ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-12,347.195301106466,-211.37918476618628,660.0684466838615,178.17208359989368,520.3865427795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.5428317899719,-138.5428317899719,-138.5428317899719,-109.39114964999118,-109.39114964999118,-109.39114964999118,0.0,0.0,0.0,-29.151682139980714,-29.151682139980714,-29.151682139980714,0.0,0.0,0.0,208.6524693164941
2017-10-13,346.2924293062569,-117.12897985435812,732.0370959920598,176.4046875714152,520.3921491566791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.618544156866626,-48.618544156866626,-48.618544156866626,-42.717857241734485,-42.717857241734485,-42.717857241734485,0.0,0.0,0.0,-5.900686915132156,-5.900686915132156,-5.900686915132156,0.0,0.0,0.0,297.6738851493903
2017-10-14,345.3895575060478,113.93278234485246,987.7730290742307,174.64885730868457,520.412136722851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.46613402099575,204.46613402099575,204.46613402099575,74.39154303066474,74.39154303066474,74.39154303066474,0.0,0.0,0.0,130.07459099033102,130.07459099033102,130.07459099033102,0.0,0.0,0.0,549.8556915270435
2017-10-15,344.4866857058388,3.2865401026259446,890.8299189661846,172.9027475148345,520.432124289023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32743691848408,105.32743691848408,105.32743691848408,33.23060885209887,33.23060885209887,33.23060885209887,0.0,0.0,0.0,72.09682806638523,72.09682806638523,72.09682806638523,0.0,0.0,0.0,449.81412262432286
2017-10-16,343.5838139056297,-243.3017190459189,650.5399849517631,171.15242676666978,520.4493558187652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.9524283347749,-167.9524283347749,-167.9524283347749,-90.70480020641305,-90.70480020641305,-90.70480020641305,0.0,0.0,0.0,-77.24762812836184,-77.24762812836184,-77.24762812836184,0.0,0.0,0.0,175.6313855708548
2017-10-17,342.6809421054206,-162.15481904863955,732.3364522632932,169.44573291399752,520.5417271542458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4222262679443,-37.4222262679443,-37.4222262679443,5.392029401986579,5.392029401986579,5.392029401986579,0.0,0.0,0.0,-42.81425566993091,-42.81425566993091,-42.81425566993091,0.0,0.0,0.0,305.2587158374763
2017-10-18,341.7780703052115,-139.22895701370888,712.5821368429534,167.78827890531375,520.1508639558347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.769152318396316,-60.769152318396316,-60.769152318396316,-13.711986114800943,-13.711986114800943,-13.711986114800943,0.0,0.0,0.0,-47.05716620359537,-47.05716620359537,-47.05716620359537,0.0,0.0,0.0,281.00891798681516
2017-10-19,340.8751985050025,-119.64439563912622,812.4783587068475,166.13082489663006,519.6996396551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936103229686182,21.936103229686182,21.936103229686182,51.08778536982803,51.08778536982803,51.08778536982803,0.0,0.0,0.0,-29.151682140141858,-29.151682140141858,-29.151682140141858,0.0,0.0,0.0,362.8113017346887
2017-10-20,339.9723267047934,-57.45183085925299,803.061964625973,164.4733708879463,519.2484153545255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01579649704733,25.01579649704733,25.01579649704733,30.91648341184892,30.91648341184892,30.91648341184892,0.0,0.0,0.0,-5.9006869148015895,-5.9006869148015895,-5.9006869148015895,0.0,0.0,0.0,364.9881232018407
2017-10-21,339.0694549045843,263.4563667475738,1112.9586301201991,162.81591687926252,518.7971910538708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8322299400968,315.8322299400968,315.8322299400968,185.7576389498843,185.7576389498843,185.7576389498843,0.0,0.0,0.0,130.07459099021247,130.07459099021247,130.07459099021247,0.0,0.0,0.0,654.9016848446811
2017-10-22,338.1665831043752,60.63460764244595,968.3354522185267,161.15846287057875,518.3459667532162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05987534676737,183.05987534676737,183.05987534676737,110.96304728051071,110.96304728051071,110.96304728051071,0.0,0.0,0.0,72.09682806625665,72.09682806625665,72.09682806625665,0.0,0.0,0.0,521.2264584511425
2017-10-23,337.2637113041661,-231.32521793890248,635.7892789435439,159.50100886189497,517.8947424525616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.03808417880302,-141.03808417880302,-141.03808417880302,-63.79045605036288,-63.79045605036288,-63.79045605036288,0.0,0.0,0.0,-77.24762812844016,-77.24762812844016,-77.24762812844016,0.0,0.0,0.0,196.2256271253631
2017-10-24,336.3608395039571,-239.19187443594925,643.6453194082621,157.9519478441718,517.5483579891775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.83479641153062,-133.83479641153062,-133.83479641153062,-91.02054074172095,-91.02054074172095,-91.02054074172095,0.0,0.0,0.0,-42.81425566980966,-42.81425566980966,-42.81425566980966,0.0,0.0,0.0,202.52604309242648
2017-10-25,335.457967703748,-279.5970583607598,663.9665331780103,156.6427886705185,517.4502463095073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45951249612975,-127.45951249612975,-127.45951249612975,-80.40234629246979,-80.40234629246979,-80.40234629246979,0.0,0.0,0.0,-47.05716620365992,-47.05716620365992,-47.05716620365992,0.0,0.0,0.0,207.99845520761826
2017-10-26,334.55509590353887,-245.0845905305355,669.7231789184627,155.33362949686526,517.3590615321879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.54283178987922,-138.54283178987922,-138.54283178987922,-109.39114964992125,-109.39114964992125,-109.39114964992125,0.0,0.0,0.0,-29.151682139957963,-29.151682139957963,-29.151682139957963,0.0,0.0,0.0,196.01226411365965
2017-10-27,333.6522241033298,-146.91193186215048,716.3557374414073,153.44121537213965,517.2678767548682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.61854415589282,-48.61854415589282,-48.61854415589282,-42.717857241275766,-42.717857241275766,-42.717857241275766,0.0,0.0,0.0,-5.900686914617054,-5.900686914617054,-5.900686914617054,0.0,0.0,0.0,285.03367994743695
2017-10-28,332.7493523031208,92.8600760815406,993.013204178788,151.53241762788716,517.1766919775489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.46613402093203,204.46613402093203,204.46613402093203,74.39154303064358,74.39154303064358,74.39154303064358,0.0,0.0,0.0,130.07459099028847,130.07459099028847,130.07459099028847,0.0,0.0,0.0,537.2154863240528
2017-10-29,331.8464805029117,13.35391211453611,909.6814135644235,149.62361988363452,517.0855072002295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32743691857905,105.32743691857905,105.32743691857905,33.23060885214174,33.23060885214174,33.23060885214174,0.0,0.0,0.0,72.09682806643733,72.09682806643733,72.09682806643733,0.0,0.0,0.0,437.1739174214907
2017-10-30,330.9436087027026,-282.7623727945549,612.7143163137475,147.8377495020609,516.9943224229099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.9524283344537,-167.9524283344537,-167.9524283344537,-90.70480020630274,-90.70480020630274,-90.70480020630274,0.0,0.0,0.0,-77.24762812815096,-77.24762812815096,-77.24762812815096,0.0,0.0,0.0,162.99118036824888
2017-10-31,330.0407369024935,-166.04550177834128,762.9365282613967,146.16492014541305,516.9031376455906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42222626793593,-37.42222626793593,-37.42222626793593,5.3920294020184825,5.3920294020184825,5.3920294020184825,0.0,0.0,0.0,-42.81425566995447,-42.81425566995447,-42.81425566995447,0.0,0.0,0.0,292.6185106345576
2017-11-01,329.1378651022844,-195.98594618028676,731.5924113056103,144.4920907887652,516.811952868271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.769152318344126,-60.769152318344126,-60.769152318344126,-13.711986114750538,-13.711986114750538,-13.711986114750538,0.0,0.0,0.0,-47.05716620359358,-47.05716620359358,-47.05716620359358,0.0,0.0,0.0,268.3687127839403
2017-11-02,328.2349933020754,-117.48266705256404,796.0209683466265,142.81926143211746,516.7215579017603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936103229712863,21.936103229712863,21.936103229712863,51.08778536986099,51.08778536986099,51.08778536986099,0.0,0.0,0.0,-29.15168214014814,-29.15168214014814,-29.15168214014814,0.0,0.0,0.0,350.17109653178824
2017-11-03,327.3321215018663,-79.41110101846422,802.8954275452193,141.14643207546962,516.5722829448506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015796496966672,25.015796496966672,25.015796496966672,30.916483411795568,30.916483411795568,30.916483411795568,0.0,0.0,0.0,-5.900686914828895,-5.900686914828895,-5.900686914828895,0.0,0.0,0.0,352.347917998833
2017-11-04,326.42924970165717,213.27255887035753,1076.0476108788164,139.47360271882178,516.3765494356606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8322299406196,315.8322299406196,315.8322299406196,185.75763895015484,185.75763895015484,185.75763895015484,0.0,0.0,0.0,130.0745909904647,130.0745909904647,130.0745909904647,0.0,0.0,0.0,642.2614796422768
2017-11-05,325.5263779014481,67.07156806629048,1000.730458433018,137.8007733621739,516.1674250473259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05987534744364,183.05987534744364,183.05987534744364,110.96304728085873,110.96304728085873,110.96304728085873,0.0,0.0,0.0,72.09682806658489,72.09682806658489,72.09682806658489,0.0,0.0,0.0,508.5862532488917
2017-11-06,324.623506101239,-251.44801968857854,609.3378259903925,136.1279440055261,516.1372060825066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.03808417831007,-141.03808417831007,-141.03808417831007,-63.79045605011611,-63.79045605011611,-63.79045605011611,0.0,0.0,0.0,-77.24762812819394,-77.24762812819394,-77.24762812819394,0.0,0.0,0.0,183.58542192292893
2017-11-07,323.72063430103,-291.06759977311674,628.5995401787394,134.46948668676447,516.1071899621161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.834796411555,-133.834796411555,-133.834796411555,-91.02054074178733,-91.02054074178733,-91.02054074178733,0.0,0.0,0.0,-42.81425566976766,-42.81425566976766,-42.81425566976766,0.0,0.0,0.0,189.88583788947497
2017-11-08,322.8177625008209,-254.7044282010287,624.4886536982132,132.82540140588895,515.7481568798152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45951249617474,-127.45951249617474,-127.45951249617474,-80.4023462925166,-80.4023462925166,-80.4023462925166,0.0,0.0,0.0,-47.05716620365813,-47.05716620365813,-47.05716620365813,0.0,0.0,0.0,195.35825000464615
2017-11-09,321.9148907006118,-246.1167244593666,614.3172224124677,131.18131612501344,515.6207239512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.54283178932604,-138.54283178932604,-138.54283178932604,-109.39114964964726,-109.39114964964726,-109.39114964964726,0.0,0.0,0.0,-29.151682139678766,-29.151682139678766,-29.151682139678766,0.0,0.0,0.0,183.37205891128576
2017-11-10,321.0120189004027,-166.99354642188652,732.0844946421398,129.5372308441379,515.545409678986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.618544156422516,-48.618544156422516,-48.618544156422516,-42.717857241506984,-42.717857241506984,-42.717857241506984,0.0,0.0,0.0,-5.900686914915538,-5.900686914915538,-5.900686914915538,0.0,0.0,0.0,272.3934747439802
2017-11-11,320.1091471001937,107.82291358023433,988.6198994843937,127.89314556326251,515.4700954067382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4661340210617,204.4661340210617,204.4661340210617,74.39154303071551,74.39154303071551,74.39154303071551,0.0,0.0,0.0,130.07459099034617,130.07459099034617,130.07459099034617,0.0,0.0,0.0,524.5752811212553
2017-11-12,319.2062752999846,1.3982598069957446,868.8091207089893,126.249060282387,515.3947811344904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3274369192115,105.3274369192115,105.3274369192115,33.230608852479094,33.230608852479094,33.230608852479094,0.0,0.0,0.0,72.09682806673243,72.09682806673243,72.09682806673243,0.0,0.0,0.0,424.5337122191961
2017-11-13,318.30340349977547,-291.3574164304832,624.1440210081092,124.60497500151146,515.2659730445004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.95242833475243,-167.95242833475243,-167.95242833475243,-90.7048002064448,-90.7048002064448,-90.7048002064448,0.0,0.0,0.0,-77.24762812830758,-77.24762812830758,-77.24762812830758,0.0,0.0,0.0,150.35097516502304
2017-11-14,317.4005316995664,-165.99252107944173,734.9671654555304,122.96088972063596,515.0836711367683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42222626795172,-37.42222626795172,-37.42222626795172,5.392029401984449,5.392029401984449,5.392029401984449,0.0,0.0,0.0,-42.81425566993615,-42.81425566993615,-42.81425566993615,0.0,0.0,0.0,279.9783054316147
2017-11-15,316.4976598993573,-165.12225359842742,673.9739602015673,121.31680443976046,514.8954111444372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.7691523186473,-60.7691523186473,-60.7691523186473,-13.711986114916424,-13.711986114916424,-13.711986114916424,0.0,0.0,0.0,-47.05716620373086,-47.05716620373086,-47.05716620373086,0.0,0.0,0.0,255.72850758071002
2017-11-16,315.5947880991483,-132.48383401594373,777.7547954473289,119.6852949368513,514.7004132744034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93610322959008,21.93610322959008,21.93610322959008,51.087785369804045,51.087785369804045,51.087785369804045,0.0,0.0,0.0,-29.151682140213982,-29.151682140213982,-29.151682140213982,0.0,0.0,0.0,337.53089132873833
2017-11-17,314.6919162989392,-102.63314775977463,764.3995416697439,118.0551395506471,514.5054154043698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015796496668028,25.015796496668028,25.015796496668028,30.9164834116103,30.9164834116103,30.9164834116103,0.0,0.0,0.0,-5.900686914942276,-5.900686914942276,-5.900686914942276,0.0,0.0,0.0,339.7077127956072
2017-11-18,313.7890444987301,162.67063241194197,1083.4781076085083,116.42508949131776,514.200733852157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8322299406434,315.8322299406434,315.8322299406434,185.75763895014268,185.75763895014268,185.75763895014268,0.0,0.0,0.0,130.07459099050075,130.07459099050075,130.07459099050075,0.0,0.0,0.0,629.6212744393736
2017-11-19,312.88617269852097,29.71342179357319,926.8660337468177,114.79514475886326,513.7913041077334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05987534727663,183.05987534727663,183.05987534727663,110.96304728075445,110.96304728075445,110.96304728075445,0.0,0.0,0.0,72.09682806652222,72.09682806652222,72.09682806652222,0.0,0.0,0.0,495.9460480457976
2017-11-20,311.9833008983119,-276.7302092503407,633.6050752141276,113.1652000264088,513.3841944679974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.03808417817947,-141.03808417817947,-141.03808417817947,-63.79045605001266,-63.79045605001266,-63.79045605001266,0.0,0.0,0.0,-77.24762812816682,-77.24762812816682,-77.24762812816682,0.0,0.0,0.0,170.9452167201324
2017-11-21,311.08042909810285,-269.27301552682695,649.0152822758504,111.53525529395442,512.9794049329491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.8347964114659,-133.8347964114659,-133.8347964114659,-91.02054074171664,-91.02054074171664,-91.02054074171664,0.0,0.0,0.0,-42.81425566974933,-42.81425566974933,-42.81425566974933,0.0,0.0,0.0,177.24563268663695
2017-11-22,310.17755729789377,-298.28795677676123,624.2887835559361,109.90531056149992,512.5746153979009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.4595124961412,-127.4595124961412,-127.4595124961412,-80.40234629247668,-80.40234629247668,-80.40234629247668,0.0,0.0,0.0,-47.057166203664515,-47.057166203664515,-47.057166203664515,0.0,0.0,0.0,182.71804480175257
2017-11-23,309.2746854976847,-281.66284773354556,637.2621090682765,108.27536582904547,512.1698258628527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.54283179068327,-138.54283179068327,-138.54283179068327,-109.39114965033791,-109.39114965033791,-109.39114965033791,0.0,0.0,0.0,-29.151682140345347,-29.151682140345347,-29.151682140345347,0.0,0.0,0.0,170.73185370700142
2017-11-24,308.3718136974756,-182.67429469688227,725.7270207916189,106.64542109659097,511.90562842627037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.61854415603297,-48.61854415603297,-48.61854415603297,-42.71785724133516,-42.71785724133516,-42.71785724133516,0.0,0.0,0.0,-5.900686914697802,-5.900686914697802,-5.900686914697802,0.0,0.0,0.0,259.75326954144265
2017-11-25,307.4689418972666,61.4251726232153,971.8182017928333,105.01547636413659,511.80996233262397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.46613402100726,204.46613402100726,204.46613402100726,74.39154303068199,74.39154303068199,74.39154303068199,0.0,0.0,0.0,130.07459099032528,130.07459099032528,130.07459099032528,0.0,0.0,0.0,511.9350759182738
2017-11-26,306.5660700970575,-5.607823850118993,875.2342814661715,103.18889931892143,511.7142962389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32743691841709,105.32743691841709,105.32743691841709,33.230608852071995,33.230608852071995,33.230608852071995,0.0,0.0,0.0,72.09682806634511,72.09682806634511,72.09682806634511,0.0,0.0,0.0,411.8935070154746
2017-11-27,305.6631982968484,-334.9036546959622,611.4223121557806,101.22971677349261,511.6186301453309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.95242833453747,-167.95242833453747,-167.95242833453747,-90.70480020632553,-90.70480020632553,-90.70480020632553,0.0,0.0,0.0,-77.24762812821191,-77.24762812821191,-77.24762812821191,0.0,0.0,0.0,137.71076996231093
2017-11-28,304.76032649663927,-200.15930547070093,703.0389206089974,99.44951656190747,511.52296405168437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.422226268629146,-37.422226268629146,-37.422226268629146,5.3920294016385,5.3920294016385,5.3920294016385,0.0,0.0,0.0,-42.814255670267634,-42.814255670267634,-42.814255670267634,0.0,0.0,0.0,267.33810022801015
2017-11-29,303.8574546964302,-216.87462236256948,713.1976329247176,98.10063983390506,511.42729795803774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.769152318638376,-60.769152318638376,-60.769152318638376,-13.711986114916236,-13.711986114916236,-13.711986114916236,0.0,0.0,0.0,-47.05716620372214,-47.05716620372214,-47.05716620372214,0.0,0.0,0.0,243.08830237779182
2017-11-30,302.95458289622115,-126.83383466318976,756.2803396137782,96.81060792685804,511.3316318643912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9361032295652,21.9361032295652,21.9361032295652,51.087785369785834,51.087785369785834,51.087785369785834,0.0,0.0,0.0,-29.151682140220636,-29.151682140220636,-29.151682140220636,0.0,0.0,0.0,324.8906861257864
2017-12-01,302.05171109601207,-128.6108064757936,777.1052598801897,95.56327624531654,511.2359657707447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01579649666984,25.01579649666984,25.01579649666984,30.916483411639398,30.916483411639398,30.916483411639398,0.0,0.0,0.0,-5.900686914969571,-5.900686914969571,-5.900686914969571,0.0,0.0,0.0,327.0675075926819
2017-12-02,301.148839295803,124.23252297785476,1135.3107920374312,94.13307818719598,511.1402996770981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.83222994025766,315.83222994025766,315.83222994025766,185.75763894997243,185.75763894997243,185.75763894997243,0.0,0.0,0.0,130.0745909902853,130.0745909902853,130.0745909902853,0.0,0.0,0.0,616.9810692360606
2017-12-03,300.2459674955939,36.42285035662683,903.0446370733051,92.67776988901785,511.0446335834515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05987534767047,183.05987534767047,183.05987534767047,110.96304728098137,110.96304728098137,110.96304728098137,0.0,0.0,0.0,72.0968280666891,72.0968280666891,72.0968280666891,0.0,0.0,0.0,483.3058428432644
