ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-05,1403.9059979750223,839.670467314412,2538.450490922721,962.5333827430118,1820.8166896014845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.87731644134294,282.87731644134294,282.87731644134294,128.35759023574963,128.35759023574963,128.35759023574963,0.0,0.0,0.0,154.51972620559332,154.51972620559332,154.51972620559332,0.0,0.0,0.0,1686.783314416365
2017-11-06,1404.0977303929756,359.2290530817303,2025.104361604809,960.9834908714865,1822.9426354947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.98792535499732,-192.98792535499732,-192.98792535499732,-92.79909121990057,-92.79909121990057,-92.79909121990057,0.0,0.0,0.0,-100.18883413509674,-100.18883413509674,-100.18883413509674,0.0,0.0,0.0,1211.1098050379783
2017-11-07,1404.2894628109286,469.2606518640725,2081.381655011993,959.6234551661892,1825.061545754631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32944612482063,-130.32944612482063,-130.32944612482063,-69.20066728278209,-69.20066728278209,-69.20066728278209,0.0,0.0,0.0,-61.12877884203853,-61.12877884203853,-61.12877884203853,0.0,0.0,0.0,1273.960016686108
2017-11-08,1404.4811952288817,317.1390747055789,1988.5102978344098,958.263419460892,1827.1786384108837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.391338579801,-204.391338579801,-204.391338579801,-75.32721422521118,-75.32721422521118,-75.32721422521118,0.0,0.0,0.0,-129.06412435458978,-129.06412435458978,-129.06412435458978,0.0,0.0,0.0,1200.0898566490807
2017-11-09,1404.6729276468345,432.8791149144952,2029.576151015006,956.1241671446511,1828.687235381901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.98503627908576,-202.98503627908576,-202.98503627908576,-104.37748541956155,-104.37748541956155,-104.37748541956155,0.0,0.0,0.0,-98.60755085952422,-98.60755085952422,-98.60755085952422,0.0,0.0,0.0,1201.6878913677488
2017-11-10,1404.8646600647878,494.752480919172,2147.5186030804484,955.5410690513273,1830.156755225453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.69608218615255,-106.69608218615255,-106.69608218615255,-88.80121891804636,-88.80121891804636,-88.80121891804636,0.0,0.0,0.0,-17.894863268106196,-17.894863268106196,-17.894863268106196,0.0,0.0,0.0,1298.1685778786352
2017-11-11,1405.0563924827409,1139.6678916705825,2713.1593644774084,954.1459771075811,1831.6186278267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.19175771483907,508.19175771483907,508.19175771483907,255.82733246005125,255.82733246005125,255.82733246005125,0.0,0.0,0.0,252.36442525478785,252.36442525478785,252.36442525478785,0.0,0.0,0.0,1913.24815019758
2017-11-12,1405.248124900694,855.8036937116382,2576.602624564175,951.9489643650239,1833.9452262305101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2015883814678,335.2015883814678,335.2015883814678,180.68186217560375,180.68186217560375,180.68186217560375,0.0,0.0,0.0,154.519726205864,154.519726205864,154.519726205864,0.0,0.0,0.0,1740.4497132821616
2017-11-13,1405.4398573186472,396.74802785131743,2006.0305618129084,949.7519516224671,1836.4498690966507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.76741118585824,-207.76741118585824,-207.76741118585824,-107.57857705059891,-107.57857705059891,-107.57857705059891,0.0,0.0,0.0,-100.18883413525926,-100.18883413525926,-100.18883413525926,0.0,0.0,0.0,1197.672446132789
2017-11-14,1405.6315897366003,478.7174894182248,2092.2331652742273,947.5549388799099,1838.699870849857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.18566924361431,-114.18566924361431,-114.18566924361431,-53.05689040136421,-53.05689040136421,-53.05689040136421,0.0,0.0,0.0,-61.12877884225007,-61.12877884225007,-61.12877884225007,0.0,0.0,0.0,1291.445920492986
2017-11-15,1405.8233221545534,306.9902607672398,1923.356334913337,945.5602817999567,1840.5236204770733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.86515883874563,-311.86515883874563,-311.86515883874563,-182.80103448403406,-182.80103448403406,-182.80103448403406,0.0,0.0,0.0,-129.06412435471154,-129.06412435471154,-129.06412435471154,0.0,0.0,0.0,1093.9581633158077
2017-11-16,1406.0150545725062,418.0026164491435,2097.556246416603,943.8110005576428,1842.347961343034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.4451671607796,-191.4451671607796,-191.4451671607796,-92.83761630041425,-92.83761630041425,-92.83761630041425,0.0,0.0,0.0,-98.60755086036528,-98.60755086036528,-98.60755086036528,0.0,0.0,0.0,1214.5698874117265
2017-11-17,1406.2067869904595,616.9237618785858,2236.7086510622507,942.0617193153291,1844.1728934477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11662911363192,35.11662911363192,35.11662911363192,53.011492381771845,53.011492381771845,53.011492381771845,0.0,0.0,0.0,-17.894863268139854,-17.894863268139854,-17.894863268139854,0.0,0.0,0.0,1441.3234161040914
2017-11-18,1406.3985194084125,1058.0537406137787,2717.1502846880235,940.3129349167392,1845.9978255524445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.26594330469715,501.26594330469715,501.26594330469715,248.9015180496704,248.9015180496704,248.9015180496704,0.0,0.0,0.0,252.36442525502667,252.36442525502667,252.36442525502667,0.0,0.0,0.0,1907.6644627131097
2017-11-19,1406.5902518263656,883.0764191382898,2516.257367475548,938.5702159088966,1847.8227576571494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8773164412711,282.8773164412711,282.8773164412711,128.3575902357624,128.3575902357624,128.3575902357624,0.0,0.0,0.0,154.5197262055087,154.5197262055087,154.5197262055087,0.0,0.0,0.0,1689.4675682676366
2017-11-20,1406.781984244319,391.40181380029895,1995.817996740085,936.8389594633727,1849.6360430192722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.9879253548237,-192.9879253548237,-192.9879253548237,-92.79909121978409,-92.79909121978409,-92.79909121978409,0.0,0.0,0.0,-100.18883413503951,-100.18883413503951,-100.18883413503951,0.0,0.0,0.0,1213.7940588894953
2017-11-21,1406.973716662272,430.1426741364344,2155.7036200586963,935.1077030178484,1851.43032615331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32944612476538,-130.32944612476538,-130.32944612476538,-69.20066728278292,-69.20066728278292,-69.20066728278292,0.0,0.0,0.0,-61.1287788419824,-61.1287788419824,-61.1287788419824,0.0,0.0,0.0,1276.6442705375066
2017-11-22,1407.165449080225,364.5939756564627,1969.8601386809894,933.3764465723245,1853.2246092873484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.39133857994628,-204.39133857994628,-204.39133857994628,-75.32721422536275,-75.32721422536275,-75.32721422536275,0.0,0.0,0.0,-129.06412435458356,-129.06412435458356,-129.06412435458356,0.0,0.0,0.0,1202.7741105002788
2017-11-23,1407.3571814981783,360.41526446176,2044.7268342243547,931.6451901268006,1855.0188924213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.98503628111553,-202.98503628111553,-202.98503628111553,-104.37748542057773,-104.37748542057773,-104.37748542057773,0.0,0.0,0.0,-98.60755086053783,-98.60755086053783,-98.60755086053783,0.0,0.0,0.0,1204.3721452170628
2017-11-24,1407.5489139161311,476.1674901698179,2184.811046798983,929.9139336812765,1856.8131755554252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.69608218529936,-106.69608218529936,-106.69608218529936,-88.80121891764487,-88.80121891764487,-88.80121891764487,0.0,0.0,0.0,-17.89486326765448,-17.89486326765448,-17.89486326765448,0.0,0.0,0.0,1300.852831730832
2017-11-25,1407.7406463340842,1111.6180501324252,2735.018178735322,928.1826772357523,1858.5480067980932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.19175771470555,508.19175771470555,508.19175771470555,255.82733245997298,255.82733245997298,255.82733245997298,0.0,0.0,0.0,252.36442525473248,252.36442525473248,252.36442525473248,0.0,0.0,0.0,1915.9324040487897
2017-11-26,1407.9323787520373,952.577347237708,2559.318310512007,926.4514207902282,1860.2233861493908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2015883801586,335.2015883801586,335.2015883801586,180.6818621749862,180.6818621749862,180.6818621749862,0.0,0.0,0.0,154.51972620517245,154.51972620517245,154.51972620517245,0.0,0.0,0.0,1743.133967132196
2017-11-27,1408.1241111699906,453.0678161268048,1986.0019585359871,924.8928138746903,1861.8987655006883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.7674111854919,-207.7674111854919,-207.7674111854919,-107.57857705042078,-107.57857705042078,-107.57857705042078,0.0,0.0,0.0,-100.18883413507113,-100.18883413507113,-100.18883413507113,0.0,0.0,0.0,1200.3566999844986
2017-11-28,1408.3158435879436,420.922304529919,2103.9277249640463,923.3987682069347,1863.3284169688334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.18566924485036,-114.18566924485036,-114.18566924485036,-53.05689040199868,-53.05689040199868,-53.05689040199868,0.0,0.0,0.0,-61.128778842851645,-61.128778842851645,-61.128778842851645,0.0,0.0,0.0,1294.1301743430934
2017-11-29,1408.5075760058967,233.24542434840586,1930.6725169102592,921.9047225391791,1864.5123405538259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.8651588386556,-311.8651588386556,-311.8651588386556,-182.8010344839061,-182.8010344839061,-182.8010344839061,0.0,0.0,0.0,-129.06412435474948,-129.06412435474948,-129.06412435474948,0.0,0.0,0.0,1096.642417167241
2017-11-30,1408.69930842385,301.8531138558793,2065.1668826494974,920.5356390985562,1865.6962641388186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.4451671606751,-191.4451671606751,-191.4451671606751,-92.83761630029257,-92.83761630029257,-92.83761630029257,0.0,0.0,0.0,-98.60755086038253,-98.60755086038253,-98.60755086038253,0.0,0.0,0.0,1217.254141263175
2017-12-01,1408.8910408418028,603.6555464320297,2277.729524458824,919.2915178850656,1866.880187723811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11662911354327,35.11662911354327,35.11662911354327,53.01149238175045,53.01149238175045,53.01149238175045,0.0,0.0,0.0,-17.894863268207132,-17.894863268207132,-17.894863268207132,0.0,0.0,0.0,1444.007669955346
2017-12-02,1409.0827732597559,1113.728925082231,2747.883168994559,918.047396671575,1868.0641113088034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2659433040684,501.2659433040684,501.2659433040684,248.90151804933757,248.90151804933757,248.90151804933757,0.0,0.0,0.0,252.36442525473083,252.36442525473083,252.36442525473083,0.0,0.0,0.0,1910.3487165638244
2017-12-03,1409.274505677709,840.0342478325101,2468.447234720547,916.8032754580844,1869.2480348937956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8773164418997,282.8773164418997,282.8773164418997,128.3575902361281,128.3575902361281,128.3575902361281,0.0,0.0,0.0,154.51972620577166,154.51972620577166,154.51972620577166,0.0,0.0,0.0,1692.1518221196086
2017-12-04,1409.4662380956622,407.58606876020394,2029.7209000141672,915.5595712929729,1870.4319584787886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.9879253547616,-192.9879253547616,-192.9879253547616,-92.79909121965888,-92.79909121965888,-92.79909121965888,0.0,0.0,0.0,-100.18883413510274,-100.18883413510274,-100.18883413510274,0.0,0.0,0.0,1216.4783127409007
2017-12-05,1409.6579705136153,452.0360645088304,2126.530099361824,914.3162841762401,1871.6158820637809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32944612585737,-130.32944612585737,-130.32944612585737,-69.2006672833546,-69.2006672833546,-69.2006672833546,0.0,0.0,0.0,-61.128778842502825,-61.128778842502825,-61.128778842502825,0.0,0.0,0.0,1279.3285243877579
2017-12-06,1409.8497029315681,411.2030560868227,2081.2110787427528,913.0729970595071,1872.7998056487731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.39133857987622,-204.39133857987622,-204.39133857987622,-75.32721422528344,-75.32721422528344,-75.32721422528344,0.0,0.0,0.0,-129.06412435459274,-129.06412435459274,-129.06412435459274,0.0,0.0,0.0,1205.458364351692
2017-12-07,1410.0414353495216,368.3563573558334,2036.0145415620013,911.8451768096708,1873.9837292337659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.98503628105053,-202.98503628105053,-202.98503628105053,-104.377485420442,-104.377485420442,-104.377485420442,0.0,0.0,0.0,-98.60755086060857,-98.60755086060857,-98.60755086060857,0.0,0.0,0.0,1207.0563990684711
2017-12-08,1410.2331677674745,427.4402982351601,2132.624520087997,910.6181993443787,1875.1676528187584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.69608218563535,-106.69608218563535,-106.69608218563535,-88.80121891780189,-88.80121891780189,-88.80121891780189,0.0,0.0,0.0,-17.894863267833465,-17.894863267833465,-17.894863267833465,0.0,0.0,0.0,1303.5370855818392
2017-12-09,1410.4249001854275,1118.9287444237436,2753.1017208290723,909.0582824218054,1877.1714174247584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1917577145739,508.1917577145739,508.1917577145739,255.82733245999262,255.82733245999262,255.82733245999262,0.0,0.0,0.0,252.36442525458133,252.36442525458133,252.36442525458133,0.0,0.0,0.0,1918.6166579000014
2017-12-10,1410.6166326033808,951.8678475529329,2564.7337768655602,906.9670224719073,1879.2582051222748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.20158838023696,335.20158838023696,335.20158838023696,180.6818621749753,180.6818621749753,180.6818621749753,0.0,0.0,0.0,154.5197262052616,154.5197262052616,154.5197262052616,0.0,0.0,0.0,1745.8182209836177
2017-12-11,1410.8083650213339,327.11802600326956,2000.4237348815166,904.8517347853467,1881.220759723064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.7674111851256,-207.7674111851256,-207.7674111851256,-107.57857705024259,-107.57857705024259,-107.57857705024259,0.0,0.0,0.0,-100.18883413488298,-100.18883413488298,-100.18883413488298,0.0,0.0,0.0,1203.0409538362082
2017-12-12,1411.000097439287,498.3270997190697,2097.455648679025,902.814646104036,1883.461053511919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.18566924470792,-114.18566924470792,-114.18566924470792,-53.05689040191241,-53.05689040191241,-53.05689040191241,0.0,0.0,0.0,-61.12877884279551,-61.12877884279551,-61.12877884279551,0.0,0.0,0.0,1296.814428194579
2017-12-13,1411.1918298572402,207.3196342753158,1975.1252465025168,901.7350108766208,1885.582226175372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.86515883895913,-311.86515883895913,-311.86515883895913,-182.80103448422926,-182.80103448422926,-182.80103448422926,0.0,0.0,0.0,-129.06412435472987,-129.06412435472987,-129.06412435472987,0.0,0.0,0.0,1099.326671018281
2017-12-14,1411.3835622751933,372.54035573822375,2100.933527390368,900.6553756492054,1886.8739638780835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.4451671608359,-191.4451671608359,-191.4451671608359,-92.8376163004727,-92.8376163004727,-92.8376163004727,0.0,0.0,0.0,-98.60755086036315,-98.60755086036315,-98.60755086036315,0.0,0.0,0.0,1219.9383951143575
2017-12-15,1411.5752946931461,583.987869707919,2332.806734394652,899.57574042179,1888.5578575609682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.116629115059645,35.116629115059645,35.116629115059645,53.01149238251946,53.01149238251946,53.01149238251946,0.0,0.0,0.0,-17.894863267459844,-17.894863267459844,-17.894863267459844,0.0,0.0,0.0,1446.6919238082057
2017-12-16,1411.7670271110992,1030.0225554291708,2765.22370796955,898.4961051943746,1890.6821147339542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.265943304095,501.265943304095,501.265943304095,248.90151804942272,248.90151804942272,248.90151804942272,0.0,0.0,0.0,252.36442525467226,252.36442525467226,252.36442525467226,0.0,0.0,0.0,1913.032970415194
2017-12-17,1411.9587595290525,762.1455964025463,2518.0600283632984,897.4164699669595,1892.80637190694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.87731644217814,282.87731644217814,282.87731644217814,128.35759023631732,128.35759023631732,128.35759023631732,0.0,0.0,0.0,154.51972620586085,154.51972620586085,154.51972620586085,0.0,0.0,0.0,1694.8360759712307
2017-12-18,1412.1504919470055,399.7648847780914,2099.539346376895,896.3368347395442,1894.930629079926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.9879253545879,-192.9879253545879,-192.9879253545879,-92.79909121954239,-92.79909121954239,-92.79909121954239,0.0,0.0,0.0,-100.18883413504551,-100.18883413504551,-100.18883413504551,0.0,0.0,0.0,1219.1625665924175
2017-12-19,1412.3422243649586,437.37141837347184,2121.7614616416454,895.2571995121289,1897.0548862529117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32944612585354,-130.32944612585354,-130.32944612585354,-69.20066728332569,-69.20066728332569,-69.20066728332569,0.0,0.0,0.0,-61.1287788425279,-61.1287788425279,-61.1287788425279,0.0,0.0,0.0,1282.012778239105
2017-12-20,1412.533956782912,308.8653750115029,2041.3257849234528,894.1775642847138,1899.3113262287063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.3913385798061,-204.3913385798061,-204.3913385798061,-75.3272142252042,-75.3272142252042,-75.3272142252042,0.0,0.0,0.0,-129.0641243546019,-129.0641243546019,-129.0641243546019,0.0,0.0,0.0,1208.1426182031057
2017-12-21,1412.725689200865,360.36474168606884,2061.520125648353,893.1071589013449,1901.501140100546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.98503628021234,-202.98503628021234,-202.98503628021234,-104.37748542014812,-104.37748542014812,-104.37748542014812,0.0,0.0,0.0,-98.60755086006426,-98.60755086006426,-98.60755086006426,0.0,0.0,0.0,1209.7406529206526
2017-12-22,1412.9174216188178,432.5197714650419,2140.0294429706123,892.0378298738609,1903.6208154335357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.69608218597143,-106.69608218597143,-106.69608218597143,-88.80121891795893,-88.80121891795893,-88.80121891795893,0.0,0.0,0.0,-17.894863268012486,-17.894863268012486,-17.894863268012486,0.0,0.0,0.0,1306.2213394328464
2017-12-23,1413.1091540367709,1057.1796386878916,2756.1107691855805,890.9685008463771,1905.7420958855337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.19175771432043,508.19175771432043,508.19175771432043,255.82733245979446,255.82733245979446,255.82733245979446,0.0,0.0,0.0,252.36442525452594,252.36442525452594,252.36442525452594,0.0,0.0,0.0,1921.3009117510912
2017-12-24,1413.3008864547242,855.1425978468526,2592.586033595088,889.8991718188935,1907.8649814565413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.20158838031523,335.20158838031523,335.20158838031523,180.68186217496446,180.68186217496446,180.68186217496446,0.0,0.0,0.0,154.5197262053508,154.5197262053508,154.5197262053508,0.0,0.0,0.0,1748.5024748350393
2017-12-25,1413.4926188726772,307.65505761061775,2055.178685343364,887.5844428759824,1909.9878670275484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.76741118590394,-207.76741118590394,-207.76741118590394,-107.57857705061961,-107.57857705061961,-107.57857705061961,0.0,0.0,0.0,-100.18883413528434,-100.18883413528434,-100.18883413528434,0.0,0.0,0.0,1205.7252076867733
2017-12-26,1413.6843512906303,369.14084414600495,2262.8993210196936,884.80566291682,1912.1107525985556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.185669243808,-114.185669243808,-114.185669243808,-53.056890401547776,-53.056890401547776,-53.056890401547776,0.0,0.0,0.0,-61.12877884226021,-61.12877884226021,-61.12877884226021,0.0,0.0,0.0,1299.4986820468223
2017-12-27,1413.8760837085836,210.12140934706417,1982.1111756305042,881.5908157525896,1914.233638169563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.8651588387889,-311.8651588387889,-311.8651588387889,-182.8010344840653,-182.8010344840653,-182.8010344840653,0.0,0.0,0.0,-129.06412435472362,-129.06412435472362,-129.06412435472362,0.0,0.0,0.0,1102.0109248697947
