ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-17,581.177525906683,151.83537069331598,987.970415376375,542.8442891471458,618.9470459363052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66636905933735,-17.66636905933735,-17.66636905933735,3.4374541535667045,3.4374541535667045,3.4374541535667045,0.0,0.0,0.0,-21.10382321290405,-21.10382321290405,-21.10382321290405,0.0,0.0,0.0,563.5111568473455
2017-04-18,580.985027744508,133.53892591675418,1002.2530205802401,542.3668649150914,619.0658373528331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187482638,-14.861983187482638,-14.861983187482638,-1.931597969031958,-1.931597969031958,-1.931597969031958,0.0,0.0,0.0,-12.930385218450663,-12.930385218450663,-12.930385218450663,0.0,0.0,0.0,566.1230445570253
2017-04-19,580.792529582333,162.22757340316878,1045.773545382909,541.8895000330414,619.184628769361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616869123,11.331830616869123,11.331830616869123,32.84616997120085,32.84616997120085,32.84616997120085,0.0,0.0,0.0,-21.514339354331728,-21.514339354331728,-21.514339354331728,0.0,0.0,0.0,592.1243601992021
2017-04-20,580.6000314201581,41.279398163478646,931.847881004527,541.4510886056709,619.303420185889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542221996862,-106.47542221996862,-106.47542221996862,-58.6290255799826,-58.6290255799826,-58.6290255799826,0.0,0.0,0.0,-47.84639663998602,-47.84639663998602,-47.84639663998602,0.0,0.0,0.0,474.12460920018947
2017-04-21,580.4075332579831,139.4068705996291,1020.3230274718329,541.1006184486444,619.4222116024168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468026905835814,8.468026905835814,8.468026905835814,23.849960025227304,23.849960025227304,23.849960025227304,0.0,0.0,0.0,-15.381933119391489,-15.381933119391489,-15.381933119391489,0.0,0.0,0.0,588.8755601638189
2017-04-22,580.2150350958082,269.6252992280457,1138.1712029983435,540.5535384701026,619.5403022134883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961201574,127.91514961201574,127.91514961201574,56.78932030257309,56.78932030257309,56.78932030257309,0.0,0.0,0.0,71.12582930944264,71.12582930944264,71.12582930944264,0.0,0.0,0.0,708.1301847078239
2017-04-23,580.0225369336333,195.07844077951788,1137.0464325639475,539.9797437548199,619.6520728129783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893755671,79.13031893755671,79.13031893755671,31.479270701678807,31.479270701678807,31.479270701678807,0.0,0.0,0.0,47.65104823587791,47.65104823587791,47.65104823587791,0.0,0.0,0.0,659.15285587119
2017-04-24,579.8300387714584,99.9946140559868,922.7027116491854,539.5283930912154,619.7638434124684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7489237924147,-66.7489237924147,-66.7489237924147,-45.64510057948142,-45.64510057948142,-45.64510057948142,0.0,0.0,0.0,-21.10382321293329,-21.10382321293329,-21.10382321293329,0.0,0.0,0.0,513.0811149790436
2017-04-25,579.6375406092834,104.20252968032113,944.4583303005709,539.0583566362172,619.8756140119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.85955768608896,-36.85955768608896,-36.85955768608896,-23.929172467748074,-23.929172467748074,-23.929172467748074,0.0,0.0,0.0,-12.930385218340904,-12.930385218340904,-12.930385218340904,0.0,0.0,0.0,542.7779829231945
2017-04-26,579.4450424471084,20.891847352554954,914.4906760481963,538.3279287378205,619.9873846114486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.3891880340736,-97.3891880340736,-97.3891880340736,-75.87484867978175,-75.87484867978175,-75.87484867978175,0.0,0.0,0.0,-21.51433935429185,-21.51433935429185,-21.51433935429185,0.0,0.0,0.0,482.05585441303487
2017-04-27,579.2525442849335,83.20570636966343,931.5231329969978,537.6861101937463,619.9892155319872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016434014266,-84.91016434014266,-84.91016434014266,-37.0637677000728,-37.0637677000728,-37.0637677000728,0.0,0.0,0.0,-47.84639664006983,-47.84639664006983,-47.84639664006983,0.0,0.0,0.0,494.3423799447908
2017-04-28,579.0600461227585,82.5623328599259,926.4804894257925,537.1850237587832,619.936366582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938381844,-69.99575938381844,-69.99575938381844,-54.6138262642484,-54.6138262642484,-54.6138262642484,0.0,0.0,0.0,-15.381933119570013,-15.381933119570013,-15.381933119570013,0.0,0.0,0.0,509.0642867389401
2017-04-29,578.8675479605837,301.16010397051593,1183.733778663458,536.6287487940255,619.8835176332628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58816762563214,156.58816762563214,156.58816762563214,85.4623383162664,85.4623383162664,85.4623383162664,0.0,0.0,0.0,71.12582930936571,71.12582930936571,71.12582930936571,0.0,0.0,0.0,735.4557155862158
2017-04-30,578.6750497984087,243.58559422439833,1139.8069104796386,536.0219426826548,619.8306686839004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400564476,111.47387400564476,111.47387400564476,63.82282576992717,63.82282576992717,63.82282576992717,0.0,0.0,0.0,47.65104823571762,47.65104823571762,47.65104823571762,0.0,0.0,0.0,690.1489238040535
2017-05-01,578.4825516362338,-135.73818646921174,769.9790904629452,535.4196665803493,619.7778197345382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.21158000000003,-239.21158000000003,-239.21158000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.8779490594224,-256.8779490594224,-256.8779490594224,3.4374541535536505,3.4374541535536505,3.4374541535536505,-239.21158000000003,-239.21158000000003,-239.21158000000003,-21.103823212976053,-21.103823212976053,-21.103823212976053,0.0,0.0,0.0,321.6046025768114
2017-05-02,578.2900534740588,143.68920313238382,1005.8636555219204,534.8173904780436,619.724970785176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187066706,-14.861983187066706,-14.861983187066706,-1.931597968835544,-1.931597968835544,-1.931597968835544,0.0,0.0,0.0,-12.930385218231155,-12.930385218231155,-12.930385218231155,0.0,0.0,0.0,563.4280702869921
2017-05-03,578.0975553118839,147.9364952552237,997.1876909149531,534.2445139515191,619.8025758107829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616854155,11.331830616854155,11.331830616854155,32.84616997122021,32.84616997122021,32.84616997122021,0.0,0.0,0.0,-21.514339354366058,-21.514339354366058,-21.514339354366058,0.0,0.0,0.0,589.429385928738
2017-05-04,577.905057149709,18.511521377,923.5862572108912,533.7020755382434,619.93691870142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542221999682,-106.47542221999682,-106.47542221999682,-58.629025579997375,-58.629025579997375,-58.629025579997375,0.0,0.0,0.0,-47.84639663999943,-47.84639663999943,-47.84639663999943,0.0,0.0,0.0,471.4296349297122
2017-05-05,577.7125589875341,137.81560744744672,1045.307306684692,533.1600188057045,620.0712615920575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46802690572435,8.46802690572435,8.46802690572435,23.849960025140486,23.849960025140486,23.849960025140486,0.0,0.0,0.0,-15.381933119416136,-15.381933119416136,-15.381933119416136,0.0,0.0,0.0,586.1805858932585
2017-05-06,577.5200608253591,258.903295592934,1172.5905519110293,532.6179620731656,620.2056044826948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961197782,127.91514961197782,127.91514961197782,56.78932030253586,56.78932030253586,56.78932030253586,0.0,0.0,0.0,71.12582930944198,71.12582930944198,71.12582930944198,0.0,0.0,0.0,705.435210437337
2017-05-07,577.3275626631842,234.1723061958305,1079.2309642377736,532.0759053406266,620.3399473733319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893760947,79.13031893760947,79.13031893760947,31.479270701715,31.479270701715,31.479270701715,0.0,0.0,0.0,47.65104823589446,47.65104823589446,47.65104823589446,0.0,0.0,0.0,656.4578816007936
2017-05-08,577.1350645010092,44.27659209750131,970.8931353979768,531.5338486080876,620.4742902639694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379250849,-66.74892379250849,-66.74892379250849,-45.64510057950474,-45.64510057950474,-45.64510057950474,0.0,0.0,0.0,-21.103823213003775,-21.103823213003775,-21.103823213003775,0.0,0.0,0.0,510.3861407085007
2017-05-09,576.9425663388342,147.81847828781991,956.7871882865907,530.9555703570388,620.6086331546067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.85955768611626,-36.85955768611626,-36.85955768611626,-23.929172467780532,-23.929172467780532,-23.929172467780532,0.0,0.0,0.0,-12.930385218335717,-12.930385218335717,-12.930385218335717,0.0,0.0,0.0,540.083008652718
2017-05-10,576.7500681766594,58.23108995626348,924.8332347977189,530.4477081309755,620.7429760452438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803412734,-97.38918803412734,-97.38918803412734,-75.87484867983906,-75.87484867983906,-75.87484867983906,0.0,0.0,0.0,-21.51433935428828,-21.51433935428828,-21.51433935428828,0.0,0.0,0.0,479.36088014253204
2017-05-11,576.5575700144844,45.93099260886283,930.0209513676424,529.9071976395269,620.8966839556534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016434016814,-84.91016434016814,-84.91016434016814,-37.06376770008486,-37.06376770008486,-37.06376770008486,0.0,0.0,0.0,-47.84639664008324,-47.84639664008324,-47.84639664008324,0.0,0.0,0.0,491.6474056743163
2017-05-12,576.3650718523095,79.37171265267669,962.4849603212148,529.3679204063658,621.1873307249747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938393765,-69.99575938393765,-69.99575938393765,-54.61382626429135,-54.61382626429135,-54.61382626429135,0.0,0.0,0.0,-15.381933119646295,-15.381933119646295,-15.381933119646295,0.0,0.0,0.0,506.36931246837185
2017-05-13,576.1725736901345,311.1288546382375,1134.4248650261163,528.8286431732048,621.4779774942963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58816762594805,156.58816762594805,156.58816762594805,85.46233831642978,85.46233831642978,85.46233831642978,0.0,0.0,0.0,71.12582930951825,71.12582930951825,71.12582930951825,0.0,0.0,0.0,732.7607413160825
2017-05-14,575.9800755279596,258.19824763853495,1132.7226411723293,528.2904403430255,621.7686242636177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400577858,111.47387400577858,111.47387400577858,63.822825769973015,63.822825769973015,63.822825769973015,0.0,0.0,0.0,47.651048235805554,47.651048235805554,47.651048235805554,0.0,0.0,0.0,687.4539495337382
2017-05-15,575.7875773657846,97.34169470269146,989.4018011722205,527.7523649599148,622.0592710329391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.666369059464014,-17.666369059464014,-17.666369059464014,3.437454153507038,3.437454153507038,3.437454153507038,0.0,0.0,0.0,-21.10382321297105,-21.10382321297105,-21.10382321297105,0.0,0.0,0.0,558.1212083063206
2017-05-16,575.5950792036098,131.435612950889,977.1744737702833,527.2142895768042,622.3090743527415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187121533,-14.861983187121533,-14.861983187121533,-1.9315979689058285,-1.9315979689058285,-1.9315979689058285,0.0,0.0,0.0,-12.930385218215715,-12.930385218215715,-12.930385218215715,0.0,0.0,0.0,560.7330960164883
2017-05-17,575.4025810414348,152.47969912186562,1033.269217594431,526.7045364576448,622.429652534762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616845627,11.331830616845627,11.331830616845627,32.84616997120472,32.84616997120472,32.84616997120472,0.0,0.0,0.0,-21.51433935435909,-21.51433935435909,-21.51433935435909,0.0,0.0,0.0,586.7344116582805
2017-05-18,575.2100828792599,9.340548001925702,923.8886876064616,526.242011589582,622.5502307167825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542221999227,-106.47542221999227,-106.47542221999227,-58.62902557999622,-58.62902557999622,-58.62902557999622,0.0,0.0,0.0,-47.84639663999605,-47.84639663999605,-47.84639663999605,0.0,0.0,0.0,468.7346606592676
2017-05-19,575.0175847170849,142.4121740934923,995.2021585308819,525.5929797742384,622.6708088988029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46802690561535,8.46802690561535,8.46802690561535,23.849960025118598,23.849960025118598,23.849960025118598,0.0,0.0,0.0,-15.381933119503248,-15.381933119503248,-15.381933119503248,0.0,0.0,0.0,583.4856116227003
2017-05-20,574.82508655491,243.75268600578974,1140.3511173287764,525.0537025410775,622.8438208454754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961193995,127.91514961193995,127.91514961193995,56.78932030249861,56.78932030249861,56.78932030249861,0.0,0.0,0.0,71.12582930944131,71.12582930944131,71.12582930944131,0.0,0.0,0.0,702.7402361668499
2017-05-21,574.632588392735,219.17585610397606,1091.705051323455,524.5145735272678,623.0692665568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.130318937144,79.130318937144,79.130318937144,31.47927070148183,31.47927070148183,31.47927070148183,0.0,0.0,0.0,47.651048235662174,47.651048235662174,47.651048235662174,0.0,0.0,0.0,653.762907329879
2017-05-22,574.4400902305601,100.18874967155762,947.5138906801385,523.9859319964938,623.2937523237863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7489237924517,-66.7489237924517,-66.7489237924517,-45.64510057946651,-45.64510057946651,-45.64510057946651,0.0,0.0,0.0,-21.10382321298522,-21.10382321298522,-21.10382321298522,0.0,0.0,0.0,507.69116643810844
2017-05-23,574.2475920683852,132.15692832495603,988.4355002082965,523.4336647515081,623.5146448956256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.859557686006504,-36.859557686006504,-36.859557686006504,-23.929172467684907,-23.929172467684907,-23.929172467684907,0.0,0.0,0.0,-12.930385218321614,-12.930385218321614,-12.930385218321614,0.0,0.0,0.0,537.3880343823787
2017-05-24,574.0550939062102,51.647663048437046,902.1090474484816,522.89183043774,623.7663971210443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803454472,-97.38918803454472,-97.38918803454472,-75.87484868003187,-75.87484868003187,-75.87484868003187,0.0,0.0,0.0,-21.514339354512856,-21.514339354512856,-21.514339354512856,0.0,0.0,0.0,476.66590587166553
2017-05-25,573.8625957440353,42.97348510334843,947.4660343273816,522.3629204927529,624.036030189924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016434020165,-84.91016434020165,-84.91016434020165,-37.06376770010908,-37.06376770010908,-37.06376770010908,0.0,0.0,0.0,-47.84639664009253,-47.84639664009253,-47.84639664009253,0.0,0.0,0.0,488.95243140383366
2017-05-26,573.6700975818603,70.4897141449827,947.9143475817883,521.8337211602869,624.3056632588037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.9957593840299,-69.9957593840299,-69.9957593840299,-54.61382626435895,-54.61382626435895,-54.61382626435895,0.0,0.0,0.0,-15.381933119670947,-15.381933119670947,-15.381933119670947,0.0,0.0,0.0,503.6743381978304
2017-05-27,573.4775994196854,291.35918144347465,1160.2106750545047,521.2320464334877,624.5752963276833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5881676258222,156.5881676258222,156.5881676258222,85.46233831631999,85.46233831631999,85.46233831631999,0.0,0.0,0.0,71.1258293095022,71.1258293095022,71.1258293095022,0.0,0.0,0.0,730.0657670455075
2017-05-28,573.2851012575105,245.93498225426794,1120.3356439431218,520.6303717066885,624.7678701656251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400567168,111.47387400567168,111.47387400567168,63.82282576992094,63.82282576992094,63.82282576992094,0.0,0.0,0.0,47.65104823575071,47.65104823575071,47.65104823575071,0.0,0.0,0.0,684.7589752631822
2017-05-29,573.0926030953356,20.400983849221937,921.5957817793303,519.9777047612539,625.091351651459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.83430680000001,-76.83430680000001,-76.83430680000001,0.0,0.0,0.0,-94.50067585952924,-94.50067585952924,-94.50067585952924,3.437454153498726,3.437454153498726,3.437454153498726,-76.83430680000001,-76.83430680000001,-76.83430680000001,-21.10382321302799,-21.10382321302799,-21.10382321302799,0.0,0.0,0.0,478.59192723580634
2017-05-30,572.9001049331606,97.22273714138733,997.8801139937653,519.2634994312,625.3266404317243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187461037,-14.861983187461037,-14.861983187461037,-1.931597969023281,-1.931597969023281,-1.931597969023281,0.0,0.0,0.0,-12.930385218437756,-12.930385218437756,-12.930385218437756,0.0,0.0,0.0,558.0381217456995
2017-05-31,572.7076067709856,166.53206231470037,1001.6886597988937,518.5874372596963,625.5568008594457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616904009,11.331830616904009,11.331830616904009,32.846169971221606,32.846169971221606,32.846169971221606,0.0,0.0,0.0,-21.514339354317602,-21.514339354317602,-21.514339354317602,0.0,0.0,0.0,584.0394373878896
2017-06-01,572.5151086088108,43.47105346102105,869.8451516834872,517.9915866761909,625.7869612871671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542222035115,-106.47542222035115,-106.47542222035115,-58.62902558017068,-58.62902558017068,-58.62902558017068,0.0,0.0,0.0,-47.84639664018047,-47.84639664018047,-47.84639664018047,0.0,0.0,0.0,466.03968638845964
2017-06-02,572.3226104466357,165.80380343020593,1033.6971539106726,517.4527998466612,626.016833115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46802690560899,8.46802690560899,8.46802690560899,23.849960025136895,23.849960025136895,23.849960025136895,0.0,0.0,0.0,-15.3819331195279,-15.3819331195279,-15.3819331195279,0.0,0.0,0.0,580.7906373522447
2017-06-03,572.1301122844609,249.87945957597418,1126.3201741991932,516.9142829590421,626.2526492231992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961185894,127.91514961185894,127.91514961185894,56.789320302449056,56.789320302449056,56.789320302449056,0.0,0.0,0.0,71.12582930940988,71.12582930940988,71.12582930940988,0.0,0.0,0.0,700.0452618963199
2017-06-04,571.9376141222859,249.299434557679,1130.4696847027915,516.3649570485749,626.5037471419399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1303189374725,79.1303189374725,79.1303189374725,31.479270701633233,31.479270701633233,31.479270701633233,0.0,0.0,0.0,47.65104823583927,47.65104823583927,47.65104823583927,0.0,0.0,0.0,651.0679330597584
2017-06-05,571.745115960111,51.97016419862849,931.6687717689002,515.7420140910323,626.7548450606809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379241837,-66.74892379241837,-66.74892379241837,-45.64510057946675,-45.64510057946675,-45.64510057946675,0.0,0.0,0.0,-21.1038232129516,-21.1038232129516,-21.1038232129516,0.0,0.0,0.0,504.9961921676926
2017-06-06,571.552617797936,93.31994902588434,953.9223178444136,515.1190711334896,626.7816863837957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.859557686530025,-36.859557686530025,-36.859557686530025,-23.929172467997937,-23.929172467997937,-23.929172467997937,0.0,0.0,0.0,-12.930385218532091,-12.930385218532091,-12.930385218532091,0.0,0.0,0.0,534.693060111406
2017-06-07,571.3601196357611,1.4902940110223732,968.8084065927175,514.4960572897455,626.8089684415306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803432396,-97.38918803432396,-97.38918803432396,-75.87484867992875,-75.87484867992875,-75.87484867992875,0.0,0.0,0.0,-21.5143393543952,-21.5143393543952,-21.5143393543952,0.0,0.0,0.0,473.9709316014371
2017-06-08,571.1676214735861,56.2419233699972,879.512196181679,513.8699744137091,627.0191341610144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016434018461,-84.91016434018461,-84.91016434018461,-37.063767700091304,-37.063767700091304,-37.063767700091304,0.0,0.0,0.0,-47.846396640093275,-47.846396640093275,-47.846396640093275,0.0,0.0,0.0,486.2574571334015
