ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-14,877.6016864366992,310.46766719509384,1230.7925632589659,750.5654009529426,1004.0841887386014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7324859,-48.7324859,-48.7324859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.52870278726272,-110.52870278726272,-110.52870278726272,-75.41852284037627,-75.41852284037627,-75.41852284037627,-48.7324859,-48.7324859,-48.7324859,13.622305953113559,13.622305953113559,13.622305953113559,0.0,0.0,0.0,767.0729836494365
2017-04-15,877.9487496161064,666.4194187111752,1589.3353107495032,749.7876043380234,1005.7194856289753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937662623,229.95631937662623,229.95631937662623,94.80863967264119,94.80863967264119,94.80863967264119,0.0,0.0,0.0,135.147679703985,135.147679703985,135.147679703985,0.0,0.0,0.0,1107.9050689927326
2017-04-16,878.2958127955137,539.3702687935927,1506.304556942567,749.1880770499156,1007.2277429176346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754618263,147.92294754618263,147.92294754618263,70.933762414652,70.933762414652,70.933762414652,0.0,0.0,0.0,76.98918513153063,76.98918513153063,76.98918513153063,0.0,0.0,0.0,1026.2187603416965
2017-04-17,878.642875974921,255.09112799703493,1177.9618130024378,748.5885497618077,1008.6353148631318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.4234105125878,-196.4234105125878,-196.4234105125878,-114.34204966753606,-114.34204966753606,-114.34204966753606,0.0,0.0,0.0,-82.0813608450517,-82.0813608450517,-82.0813608450517,0.0,0.0,0.0,682.2194654623332
2017-04-18,878.9899391543283,333.8025086194766,1252.176414189495,747.9890224736998,1010.0340654798043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.2159131811575,-85.2159131811575,-85.2159131811575,-44.32462236714611,-44.32462236714611,-44.32462236714611,0.0,0.0,0.0,-40.891290814011406,-40.891290814011406,-40.891290814011406,0.0,0.0,0.0,793.7740259731709
2017-04-19,879.3370023337357,359.702967044647,1283.4445078791034,747.3894951855921,1011.5076401021751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757209009331284,-44.757209009331284,-44.757209009331284,8.642042960494758,8.642042960494758,8.642042960494758,0.0,0.0,0.0,-53.39925196982601,-53.39925196982601,-53.39925196982601,0.0,0.0,0.0,834.5797933244044
2017-04-20,879.6840655131431,360.5349347298189,1282.577418415509,746.7899678974843,1012.8453122108634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879577007688,-67.70879577007688,-67.70879577007688,-18.32152861005536,-18.32152861005536,-18.32152861005536,0.0,0.0,0.0,-49.387267160021516,-49.387267160021516,-49.387267160021516,0.0,0.0,0.0,811.9752697430662
2017-04-21,880.0311286925502,543.4068532833345,1464.0028804135213,746.1904406093763,1014.1299997762202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2854407001071,116.2854407001071,116.2854407001071,102.66313474677362,102.66313474677362,102.66313474677362,0.0,0.0,0.0,13.622305953333505,13.622305953333505,13.622305953333505,0.0,0.0,0.0,996.3165693926572
2017-04-22,880.3781918719577,741.8352155889759,1656.230378261458,745.5909133212687,1015.4146873415773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6343994396183,310.6343994396183,310.6343994396183,175.48671973558447,175.48671973558447,175.48671973558447,0.0,0.0,0.0,135.14767970403375,135.14767970403375,135.14767970403375,0.0,0.0,0.0,1191.012591311576
2017-04-23,880.7252550513649,601.855872386436,1481.2892637877153,744.9708223421734,1016.6993749069342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03379298066864,160.03379298066864,160.03379298066864,83.04460784878486,83.04460784878486,83.04460784878486,0.0,0.0,0.0,76.98918513188376,76.98918513188376,76.98918513188376,0.0,0.0,0.0,1040.7590480320337
2017-04-24,881.0723182307722,281.6090395740238,1200.6269839728943,743.9839559438817,1017.9840624722914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286786846,-131.90203286786846,-131.90203286786846,-49.82067202275872,-49.82067202275872,-49.82067202275872,0.0,0.0,0.0,-82.08136084510974,-82.08136084510974,-82.08136084510974,0.0,0.0,0.0,749.1702853629038
2017-04-25,881.4193814101795,366.6904028444189,1276.6465670295822,742.9970895455899,1019.2687500376483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007450475,-78.34925007450475,-78.34925007450475,-37.45795926068822,-37.45795926068822,-37.45795926068822,0.0,0.0,0.0,-40.891290813816575,-40.891290813816575,-40.891290813816575,0.0,0.0,0.0,803.0701313356748
2017-04-26,881.7664445895869,254.9474734720523,1155.367761743016,742.0102231472982,1020.5534376030052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979886969303,-168.83979886969303,-168.83979886969303,-115.44054689997802,-115.44054689997802,-115.44054689997802,0.0,0.0,0.0,-53.39925196971501,-53.39925196971501,-53.39925196971501,0.0,0.0,0.0,712.9266457198938
2017-04-27,882.1135077689942,282.25468917964514,1182.4533985660116,741.0233567490066,1021.8312755405416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.84027287022562,-129.84027287022562,-129.84027287022562,-80.45300571010648,-80.45300571010648,-80.45300571010648,0.0,0.0,0.0,-49.3872671601192,-49.3872671601192,-49.3872671601192,0.0,0.0,0.0,752.2732348987686
2017-04-28,882.4605709484014,385.79340107191905,1316.635788156494,740.0364903507149,1022.9934124993953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.7962168874819,-61.7962168874819,-61.7962168874819,-75.41852284049943,-75.41852284049943,-75.41852284049943,0.0,0.0,0.0,13.622305953017497,13.622305953017497,13.622305953017497,0.0,0.0,0.0,820.6643540609194
2017-04-29,882.8076341278087,634.2911700490802,1608.5467297289786,739.0496239524232,1024.0446775879814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.9563193764363,229.9563193764363,229.9563193764363,94.80863967246998,94.80863967246998,94.80863967246998,0.0,0.0,0.0,135.1476797039663,135.1476797039663,135.1476797039663,0.0,0.0,0.0,1112.763953504245
2017-04-30,883.154697307216,543.3375622148573,1497.8221947747309,738.0627575541315,1025.0959426765676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754626207,147.92294754626207,147.92294754626207,70.9337624146804,70.9337624146804,70.9337624146804,0.0,0.0,0.0,76.98918513158166,76.98918513158166,76.98918513158166,0.0,0.0,0.0,1031.077644853478
2017-05-01,883.5017604866233,222.708320547865,1149.688652348319,737.0758911558398,1026.2193712792593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0261401,-42.0261401,-42.0261401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.44955061276272,-238.44955061276272,-238.44955061276272,-114.3420496675614,-114.3420496675614,-114.3420496675614,-42.0261401,-42.0261401,-42.0261401,-82.08136084520135,-82.08136084520135,-82.08136084520135,0.0,0.0,0.0,645.0522098738606
2017-05-02,883.8488236660306,329.44688197954036,1257.2449075630357,736.0955506146912,1027.4390213379436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318036545,-85.21591318036545,-85.21591318036545,-44.32462236674373,-44.32462236674373,-44.32462236674373,0.0,0.0,0.0,-40.89129081362173,-40.89129081362173,-40.89129081362173,0.0,0.0,0.0,798.6329104856652
2017-05-03,884.1958868454378,391.98944474133214,1326.2536440003696,735.1195296619675,1028.6467007405108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757209009176975,-44.757209009176975,-44.757209009176975,8.6420429606251,8.6420429606251,8.6420429606251,0.0,0.0,0.0,-53.399251969802066,-53.399251969802066,-53.399251969802066,0.0,0.0,0.0,839.4386778362608
2017-05-04,884.5429500248451,344.1388428005599,1304.7340846574784,734.1435087092439,1029.8543801430785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879577018168,-67.70879577018168,-67.70879577018168,-18.321528610115994,-18.321528610115994,-18.321528610115994,0.0,0.0,0.0,-49.38726716006568,-49.38726716006568,-49.38726716006568,0.0,0.0,0.0,816.8341542546634
2017-05-05,884.8900132042525,537.8762826069316,1462.526525074771,733.2181212117445,1031.0620595456455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544069995516,116.28544069995516,116.28544069995516,102.66313474665324,102.66313474665324,102.66313474665324,0.0,0.0,0.0,13.622305953301911,13.622305953301911,13.622305953301911,0.0,0.0,0.0,1001.1754539042076
2017-05-06,885.2370763836598,724.4711738095874,1679.8935362505,732.3433671694698,1032.269738948213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.634399439643,310.634399439643,310.634399439643,175.4867197355601,175.4867197355601,175.4867197355601,0.0,0.0,0.0,135.14767970408292,135.14767970408292,135.14767970408292,0.0,0.0,0.0,1195.8714758233027
2017-05-07,885.5841395630671,566.6511277153451,1523.3464263292005,731.468613127195,1033.4774183507805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03379298079338,160.03379298079338,160.03379298079338,83.04460784885858,83.04460784885858,83.04460784885858,0.0,0.0,0.0,76.9891851319348,76.9891851319348,76.9891851319348,0.0,0.0,0.0,1045.6179325438604
2017-05-08,885.9312027424743,285.54768877467734,1235.8928788367266,730.5938590849203,1034.6850977533477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286809566,-131.90203286809566,-131.90203286809566,-49.8206720228389,-49.8206720228389,-49.8206720228389,0.0,0.0,0.0,-82.08136084525674,-82.08136084525674,-82.08136084525674,0.0,0.0,0.0,754.0291698743786
2017-05-09,886.2782659218816,349.7270750961732,1266.939878021942,729.7191050426455,1035.892777155915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007454189,-78.34925007454189,-78.34925007454189,-37.45795926073275,-37.45795926073275,-37.45795926073275,0.0,0.0,0.0,-40.89129081380914,-40.89129081380914,-40.89129081380914,0.0,0.0,0.0,807.9290158473398
2017-05-10,886.6253291012889,250.0313608135648,1187.3579550726477,728.8443510003708,1037.485589172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979886977392,-168.83979886977392,-168.83979886977392,-115.44054690005153,-115.44054690005153,-115.44054690005153,0.0,0.0,0.0,-53.39925196972238,-53.39925196972238,-53.39925196972238,0.0,0.0,0.0,717.7855302315149
2017-05-11,886.9723922806963,280.67312393467716,1251.2743380959269,727.9854839780699,1039.3049819024852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.8402728702975,-129.8402728702975,-129.8402728702975,-80.45300571013419,-80.45300571013419,-80.45300571013419,0.0,0.0,0.0,-49.38726716016337,-49.38726716016337,-49.38726716016337,0.0,0.0,0.0,757.1321194103989
2017-05-12,887.3194554601037,376.442369775341,1284.2524160790067,727.1425039757424,1041.1043007349647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.79621688762795,-61.79621688762795,-61.79621688762795,-75.41852284056756,-75.41852284056756,-75.41852284056756,0.0,0.0,0.0,13.622305952939625,13.622305952939625,13.622305952939625,0.0,0.0,0.0,825.5232385724757
2017-05-13,887.666518639511,597.6546446012848,1605.9481855983613,726.5638992225199,1042.9058178959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937694097,229.95631937694097,229.95631937694097,94.80863967274145,94.80863967274145,94.80863967274145,0.0,0.0,0.0,135.14767970419945,135.14767970419945,135.14767970419945,0.0,0.0,0.0,1117.6228380164519
2017-05-14,888.0135818189183,550.0425005635132,1495.8319805253268,726.0155854623144,1044.8267246242035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754661006,147.92294754661006,147.92294754661006,70.93376241482213,70.93376241482213,70.93376241482213,0.0,0.0,0.0,76.98918513178792,76.98918513178792,76.98918513178792,0.0,0.0,0.0,1035.9365293655283
2017-05-15,888.3606449983256,214.06334791594512,1157.5758237786033,725.4672717021091,1046.864822591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.4234105128278,-196.4234105128278,-196.4234105128278,-114.34204966762871,-114.34204966762871,-114.34204966762871,0.0,0.0,0.0,-82.08136084519909,-82.08136084519909,-82.08136084519909,0.0,0.0,0.0,691.9372344854978
2017-05-16,888.7077081777328,315.4234251286526,1306.1244285121995,724.9658198473488,1048.3338825312394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318048553,-85.21591318048553,-85.21591318048553,-44.32462236687871,-44.32462236687871,-44.32462236687871,0.0,0.0,0.0,-40.891290813606794,-40.891290813606794,-40.891290813606794,0.0,0.0,0.0,803.4917949972473
2017-05-17,889.0547713571401,353.67250360906814,1320.8129282305674,724.5140301688979,1049.7327785179727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7572090092669,-44.7572090092669,-44.7572090092669,8.64204296056522,8.64204296056522,8.64204296056522,0.0,0.0,0.0,-53.39925196983212,-53.39925196983212,-53.39925196983212,0.0,0.0,0.0,844.2975623478732
2017-05-18,889.4018345365474,335.7679363291103,1275.3384120703722,724.0709180237419,1051.1308853147168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879577007476,-67.70879577007476,-67.70879577007476,-18.321528610046826,-18.321528610046826,-18.321528610046826,0.0,0.0,0.0,-49.38726716002794,-49.38726716002794,-49.38726716002794,0.0,0.0,0.0,821.6930387664727
2017-05-19,889.7488977159547,516.020309814584,1543.4923187409217,723.619643371615,1052.5268908575983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544069977666,116.28544069977666,116.28544069977666,102.66313474661708,102.66313474661708,102.66313474661708,0.0,0.0,0.0,13.622305953159579,13.622305953159579,13.622305953159579,0.0,0.0,0.0,1006.0343384157314
2017-05-20,890.095960895362,761.5649801921468,1647.5051764188793,722.7895546188657,1053.9075627559428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6343994396677,310.6343994396677,310.6343994396677,175.48671973553562,175.48671973553562,175.48671973553562,0.0,0.0,0.0,135.14767970413206,135.14767970413206,135.14767970413206,0.0,0.0,0.0,1200.7303603350297
2017-05-21,890.4430240747693,606.5616204286133,1507.1848874216455,722.7478842522346,1055.3547406232426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0337929800242,160.0337929800242,160.0337929800242,83.04460784848062,83.04460784848062,83.04460784848062,0.0,0.0,0.0,76.98918513154354,76.98918513154354,76.98918513154354,0.0,0.0,0.0,1050.4768170547934
2017-05-22,890.7900872541766,300.13640303930725,1214.4280973582331,722.2901135272349,1056.9982410096702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286800184,-131.90203286800184,-131.90203286800184,-49.82067202278096,-49.82067202278096,-49.82067202278096,0.0,0.0,0.0,-82.08136084522091,-82.08136084522091,-82.08136084522091,0.0,0.0,0.0,758.8880543861748
2017-05-23,891.1371504335839,366.66816016863663,1279.3613380286117,721.8030939584042,1058.6417413960976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007437278,-78.34925007437278,-78.34925007437278,-37.4579592605987,-37.4579592605987,-37.4579592605987,0.0,0.0,0.0,-40.891290813774056,-40.891290813774056,-40.891290813774056,0.0,0.0,0.0,812.7879003592111
2017-05-24,891.4842136129912,253.52528776359748,1182.7941119446853,721.2868255457428,1060.279864836943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979887049912,-168.83979887049912,-168.83979887049912,-115.44054690037322,-115.44054690037322,-115.44054690037322,0.0,0.0,0.0,-53.3992519701259,-53.3992519701259,-53.3992519701259,0.0,0.0,0.0,722.644414742492
2017-05-25,891.8312767923985,284.80724215878416,1262.2034275428962,720.7758706890479,1061.9177250013822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.8402728702989,-129.8402728702989,-129.8402728702989,-80.45300571013978,-80.45300571013978,-80.45300571013978,0.0,0.0,0.0,-49.38726716015918,-49.38726716015918,-49.38726716015918,0.0,0.0,0.0,761.9910039220996
2017-05-26,892.1783399718058,349.3440764829296,1294.6214711228954,720.2683835937992,1063.6681019140813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.796216887763066,-61.796216887763066,-61.796216887763066,-75.4185228406711,-75.4185228406711,-75.4185228406711,0.0,0.0,0.0,13.622305952908055,13.622305952908055,13.622305952908055,0.0,0.0,0.0,830.3821230840427
2017-05-27,892.525403151213,666.8223107936685,1660.7196281426334,719.7608964985506,1065.2172268067798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937675108,229.95631937675108,229.95631937675108,94.8086396725703,94.8086396725703,94.8086396725703,0.0,0.0,0.0,135.14767970418077,135.14767970418077,135.14767970418077,0.0,0.0,0.0,1122.4817225279642
2017-05-28,892.8724663306203,540.2698458084593,1491.0615455703617,719.2534094033019,1066.8617034471654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754642097,147.92294754642097,147.92294754642097,70.9337624147372,70.9337624147372,70.9337624147372,0.0,0.0,0.0,76.98918513168377,76.98918513168377,76.98918513168377,0.0,0.0,0.0,1040.7954138770413
2017-05-29,893.2195295100277,623.4930572241002,1594.9204128953004,718.7392030627118,1068.5059067247157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.175526,384.175526,384.175526,0.0,0.0,0.0,187.75211548702092,187.75211548702092,187.75211548702092,-114.34204966766657,-114.34204966766657,-114.34204966766657,384.175526,384.175526,384.175526,-82.0813608453125,-82.0813608453125,-82.0813608453125,0.0,0.0,0.0,1080.9716449970485
2017-05-30,893.5665926894351,335.3687607640847,1283.847268562331,717.8379226472362,1070.1501100022663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318096937,-85.21591318096937,-85.21591318096937,-44.32462236702051,-44.32462236702051,-44.32462236702051,0.0,0.0,0.0,-40.891290813948864,-40.891290813948864,-40.891290813948864,0.0,0.0,0.0,808.3506795084658
2017-05-31,893.9136558688424,334.95851768922626,1363.6985557611356,716.9079357922709,1071.7992188731682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75720900946633,-44.75720900946633,-44.75720900946633,8.642042960404469,8.642042960404469,8.642042960404469,0.0,0.0,0.0,-53.39925196987078,-53.39925196987078,-53.39925196987078,0.0,0.0,0.0,849.156446859376
2017-06-01,894.2607190482497,385.48735065726083,1307.2147096698623,715.9879947866945,1073.4564074849213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.7087957706247,-67.7087957706247,-67.7087957706247,-18.321528610319483,-18.321528610319483,-18.321528610319483,0.0,0.0,0.0,-49.38726716030523,-49.38726716030523,-49.38726716030523,0.0,0.0,0.0,826.5519232776251
2017-06-02,894.607782227657,576.9187791221232,1487.5636645820996,714.8836268390861,1075.1135960966747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544069978547,116.28544069978547,116.28544069978547,102.66313474665745,102.66313474665745,102.66313474665745,0.0,0.0,0.0,13.622305953127995,13.622305953127995,13.622305953127995,0.0,0.0,0.0,1010.8932229274425
2017-06-03,894.9548454070643,719.8147347258604,1693.9648157383037,713.742423511746,1076.7562429551706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.63439943949294,310.63439943949294,310.63439943949294,175.48671973544748,175.48671973544748,175.48671973544748,0.0,0.0,0.0,135.14767970404554,135.14767970404554,135.14767970404554,0.0,0.0,0.0,1205.5892448465572
2017-06-04,895.3019085864715,576.9370943312246,1556.490481676115,713.5557254382368,1078.1947201893045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03379298052758,160.03379298052758,160.03379298052758,83.0446078487036,83.0446078487036,83.0446078487036,0.0,0.0,0.0,76.98918513182396,76.98918513182396,76.98918513182396,0.0,0.0,0.0,1055.3357015669992
2017-06-05,895.6489717658789,272.3607739792989,1222.5988642969528,712.8577883704622,1079.427553313588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.9020328678818,-131.9020328678818,-131.9020328678818,-49.820672022732936,-49.820672022732936,-49.820672022732936,0.0,0.0,0.0,-82.08136084514888,-82.08136084514888,-82.08136084514888,0.0,0.0,0.0,763.7469388979971
