ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-17,714.1673527541029,521.3639013037108,1342.2268215132717,714.1673527541029,714.1673527541029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66212156742912,209.66212156742912,209.66212156742912,93.74522619623882,93.74522619623882,93.74522619623882,0.0,0.0,0.0,115.91689537119036,115.91689537119036,115.91689537119036,0.0,0.0,0.0,923.8294743215321
2016-09-18,714.3079885366745,402.0988405945657,1220.561682879449,714.3079885366745,714.3079885366745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062839871,87.82868062839871,87.82868062839871,32.05363322024968,32.05363322024968,32.05363322024968,0.0,0.0,0.0,55.77504740814904,55.77504740814904,55.77504740814904,0.0,0.0,0.0,802.1366691650733
2016-09-19,714.4486243192462,198.16769589612784,1004.38146433558,714.4486243192462,714.4486243192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.3051099205843,-129.3051099205843,-129.3051099205843,-57.77232348626791,-57.77232348626791,-57.77232348626791,0.0,0.0,0.0,-71.5327864343164,-71.5327864343164,-71.5327864343164,0.0,0.0,0.0,585.1435143986619
2016-09-20,714.5892601018178,233.63016589170252,1058.0841424283783,714.5892601018178,714.5892601018178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334089311,-75.82525334089311,-75.82525334089311,-35.63607913377521,-35.63607913377521,-35.63607913377521,0.0,0.0,0.0,-40.18917420711793,-40.18917420711793,-40.18917420711793,0.0,0.0,0.0,638.7640067609246
2016-09-21,714.7298958843894,269.4899690066136,1133.0310040709267,714.7298958843894,714.7298958843894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754951864526,-18.823754951864526,-18.823754951864526,8.310806618115603,8.310806618115603,8.310806618115603,0.0,0.0,0.0,-27.134561569980118,-27.134561569980118,-27.134561569980118,0.0,0.0,0.0,695.9061409325249
2016-09-22,714.870531666961,283.7990948809629,1131.698526401933,714.870531666961,714.870531666961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146075229486055,-17.146075229486055,-17.146075229486055,20.750881590263322,20.750881590263322,20.750881590263322,0.0,0.0,0.0,-37.896956819749384,-37.896956819749384,-37.896956819749384,0.0,0.0,0.0,697.7244564374749
2016-09-23,715.0111674495325,340.16813152593073,1227.306747131698,715.0111674495325,715.0111674495325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078961452,70.59428078961452,70.59428078961452,65.53274453693133,65.53274453693133,65.53274453693133,0.0,0.0,0.0,5.061536252683176,5.061536252683176,5.061536252683176,0.0,0.0,0.0,785.6054482391471
2016-09-24,715.1518032321042,514.7977054749144,1420.022581164998,715.1518032321042,715.1518032321042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00545991721316,254.00545991721316,254.00545991721316,138.08856454610628,138.08856454610628,138.08856454610628,0.0,0.0,0.0,115.91689537110692,115.91689537110692,115.91689537110692,0.0,0.0,0.0,969.1572631493173
2016-09-25,715.2924390146757,396.79267691441856,1238.7860507570952,715.2924390146757,715.2924390146757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27150900476312,135.27150900476312,135.27150900476312,79.49646159634078,79.49646159634078,79.49646159634078,0.0,0.0,0.0,55.77504740842237,55.77504740842237,55.77504740842237,0.0,0.0,0.0,850.5639480194388
2016-09-26,715.4330747972473,130.02225498570846,986.7885205263931,715.4330747972473,715.4330747972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581672035,-156.82603581672035,-156.82603581672035,-85.29324938237465,-85.29324938237465,-85.29324938237465,0.0,0.0,0.0,-71.5327864343457,-71.5327864343457,-71.5327864343457,0.0,0.0,0.0,558.6070389805269
2016-09-27,715.5737105798189,184.3478132186077,1048.3699786760708,715.5737105798189,715.5737105798189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348854658,-84.93144348854658,-84.93144348854658,-44.74226928092685,-44.74226928092685,-44.74226928092685,0.0,0.0,0.0,-40.18917420761972,-40.18917420761972,-40.18917420761972,0.0,0.0,0.0,630.6422670912723
2016-09-28,715.7143463623905,211.54765300157788,1061.9061182745488,715.7143463623905,715.7143463623905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132825313,-89.71449132825313,-89.71449132825313,-62.5799297581927,-62.5799297581927,-62.5799297581927,0.0,0.0,0.0,-27.134561570060423,-27.134561570060423,-27.134561570060423,0.0,0.0,0.0,625.9998550341375
2016-09-29,715.8549821449622,155.44390051044502,1002.8291106936459,715.8549821449622,715.8549821449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175205046088,-134.44175205046088,-134.44175205046088,-96.54479523022252,-96.54479523022252,-96.54479523022252,0.0,0.0,0.0,-37.89695682023838,-37.89695682023838,-37.89695682023838,0.0,0.0,0.0,581.4132300945013
2016-09-30,715.9956179275338,258.15807260768463,1109.7485826024943,715.9956179275338,715.9956179275338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34813577935641,-50.34813577935641,-50.34813577935641,-55.409672031811965,-55.409672031811965,-55.409672031811965,0.0,0.0,0.0,5.061536252455563,5.061536252455563,5.061536252455563,0.0,0.0,0.0,665.6474821481773
2016-10-01,716.1362537101054,476.4746881420634,1366.0379129370735,716.1362537101054,716.1362537101054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66212156741827,209.66212156741827,209.66212156741827,93.74522619623825,93.74522619623825,93.74522619623825,0.0,0.0,0.0,115.91689537118003,115.91689537118003,115.91689537118003,0.0,0.0,0.0,925.7983752775236
2016-10-02,716.2768894926769,393.5207420587798,1217.2757498141962,716.2768894926769,716.2768894926769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062839378,87.82868062839378,87.82868062839378,32.0536332202405,32.0536332202405,32.0536332202405,0.0,0.0,0.0,55.77504740815329,55.77504740815329,55.77504740815329,0.0,0.0,0.0,804.1055701210707
2016-10-03,716.4175252752485,189.6858453634665,1022.5288210323888,716.4175252752485,716.4175252752485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.30510992078422,-129.30510992078422,-129.30510992078422,-57.77232348637547,-57.77232348637547,-57.77232348637547,0.0,0.0,0.0,-71.53278643440876,-71.53278643440876,-71.53278643440876,0.0,0.0,0.0,587.1124153544642
2016-10-04,716.5581610578201,224.69610363926122,1082.9745434496097,716.5581610578201,716.5581610578201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8252533415361,-75.8252533415361,-75.8252533415361,-35.636079134107725,-35.636079134107725,-35.636079134107725,0.0,0.0,0.0,-40.1891742074284,-40.1891742074284,-40.1891742074284,0.0,0.0,0.0,640.732907716284
2016-10-05,716.6987968403918,278.46982297697855,1125.7897162866773,716.6987968403918,716.6987968403918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82375495186227,-18.82375495186227,-18.82375495186227,8.310806618129023,8.310806618129023,8.310806618129023,0.0,0.0,0.0,-27.134561569991295,-27.134561569991295,-27.134561569991295,0.0,0.0,0.0,697.8750418885295
2016-10-06,716.8394326229634,250.62369101670316,1147.4023817652946,716.8394326229634,716.8394326229634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146075230775068,-17.146075230775068,-17.146075230775068,20.75088158960264,20.75088158960264,20.75088158960264,0.0,0.0,0.0,-37.89695682037771,-37.89695682037771,-37.89695682037771,0.0,0.0,0.0,699.6933573921883
2016-10-07,716.980068405535,367.17328204663846,1205.8733793701722,716.980068405535,716.980068405535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078955804,70.59428078955804,70.59428078955804,65.53274453690254,65.53274453690254,65.53274453690254,0.0,0.0,0.0,5.061536252655485,5.061536252655485,5.061536252655485,0.0,0.0,0.0,787.5743491950931
2016-10-08,717.1207041881066,541.3996225229833,1390.5077252527262,717.1207041881066,717.1207041881066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0054599171582,254.0054599171582,254.0054599171582,138.0885645460594,138.0885645460594,138.0885645460594,0.0,0.0,0.0,115.91689537109879,115.91689537109879,115.91689537109879,0.0,0.0,0.0,971.1261641052648
2016-10-09,717.2613399706781,436.5111060353221,1274.8805782912525,717.2613399706781,717.2613399706781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27150900367567,135.27150900367567,135.27150900367567,79.49646159579144,79.49646159579144,79.49646159579144,0.0,0.0,0.0,55.77504740788424,55.77504740788424,55.77504740788424,0.0,0.0,0.0,852.5328489743538
2016-10-10,717.4019757532498,114.63102283236539,979.6451985094949,717.4019757532498,717.4019757532498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581654575,-156.82603581654575,-156.82603581654575,-85.29324938225723,-85.29324938225723,-85.29324938225723,0.0,0.0,0.0,-71.53278643428851,-71.53278643428851,-71.53278643428851,0.0,0.0,0.0,560.575939936704
2016-10-11,717.5426115358213,230.25735313509355,1044.8987656127374,717.5426115358213,717.5426115358213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348850122,-84.93144348850122,-84.93144348850122,-44.74226928089142,-44.74226928089142,-44.74226928089142,0.0,0.0,0.0,-40.18917420760981,-40.18917420760981,-40.18917420760981,0.0,0.0,0.0,632.61116804732
2016-10-12,717.6832473183929,198.39334804358367,1096.0892195598215,717.6832473183929,717.6832473183929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132822632,-89.71449132822632,-89.71449132822632,-62.57992975815498,-62.57992975815498,-62.57992975815498,0.0,0.0,0.0,-27.134561570071337,-27.134561570071337,-27.134561570071337,0.0,0.0,0.0,627.9687559901665
2016-10-13,717.8238831009645,148.68273137409142,1034.482177218444,717.8238831009645,717.8238831009645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175205045275,-134.44175205045275,-134.44175205045275,-96.54479523021817,-96.54479523021817,-96.54479523021817,0.0,0.0,0.0,-37.89695682023458,-37.89695682023458,-37.89695682023458,0.0,0.0,0.0,583.3821310505118
2016-10-14,717.9645188835361,245.81044077109163,1084.1278605994041,717.9645188835361,717.9645188835361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34813577908547,-50.34813577908547,-50.34813577908547,-55.40967203168276,-55.40967203168276,-55.40967203168276,0.0,0.0,0.0,5.061536252597276,5.061536252597276,5.061536252597276,0.0,0.0,0.0,667.6163831044506
2016-10-15,718.1051546661078,542.9080421750933,1332.301474721761,718.1051546661078,718.1051546661078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66212156716705,209.66212156716705,209.66212156716705,93.7452261961125,93.7452261961125,93.7452261961125,0.0,0.0,0.0,115.91689537105454,115.91689537105454,115.91689537105454,0.0,0.0,0.0,927.7672762332747
2016-10-16,718.2457904486794,405.9594635550972,1206.573060479494,718.2457904486794,718.2457904486794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062873017,87.82868062873017,87.82868062873017,32.05363322038677,32.05363322038677,32.05363322038677,0.0,0.0,0.0,55.77504740834338,55.77504740834338,55.77504740834338,0.0,0.0,0.0,806.0744710774095
2016-10-17,718.386426231251,173.35654776399574,1006.0666939414418,718.386426231251,718.386426231251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.30510992070313,-129.30510992070313,-129.30510992070313,-57.77232348635591,-57.77232348635591,-57.77232348635591,0.0,0.0,0.0,-71.53278643434724,-71.53278643434724,-71.53278643434724,0.0,0.0,0.0,589.0813163105479
2016-10-18,718.5270620138225,212.03016139791083,1064.9626138800563,718.5270620138225,718.5270620138225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334154185,-75.82525334154185,-75.82525334154185,-35.63607913412332,-35.63607913412332,-35.63607913412332,0.0,0.0,0.0,-40.1891742074185,-40.1891742074185,-40.1891742074185,0.0,0.0,0.0,642.7018086722807
2016-10-19,718.6676977963941,217.75896856353884,1156.025481648039,718.6676977963941,718.6676977963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754951537772,-18.823754951537772,-18.823754951537772,8.310806618289226,8.310806618289226,8.310806618289226,0.0,0.0,0.0,-27.134561569827003,-27.134561569827003,-27.134561569827003,0.0,0.0,0.0,699.8439428448563
2016-10-20,718.8083335789657,274.8689139632103,1097.9549306186661,718.8083335789657,718.8083335789657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146075230210062,-17.146075230210062,-17.146075230210062,20.750881589881377,20.750881589881377,20.750881589881377,0.0,0.0,0.0,-37.89695682009145,-37.89695682009145,-37.89695682009145,0.0,0.0,0.0,701.6622583487557
2016-10-21,718.9489693615374,379.9054043371158,1189.413416976645,718.9489693615374,718.9489693615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078946672,70.59428078946672,70.59428078946672,65.53274453686869,65.53274453686869,65.53274453686869,0.0,0.0,0.0,5.061536252597999,5.061536252597999,5.061536252597999,0.0,0.0,0.0,789.543250151004
2016-10-22,719.089605144109,573.1058181935797,1383.800484370518,719.089605144109,719.089605144109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0054599168955,254.0054599168955,254.0054599168955,138.08856454596136,138.08856454596136,138.08856454596136,0.0,0.0,0.0,115.91689537093411,115.91689537093411,115.91689537093411,0.0,0.0,0.0,973.0950650610044
2016-10-23,719.2302409266806,427.4837809452933,1298.8882771376252,719.2302409266806,719.2302409266806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27150900422558,135.27150900422558,135.27150900422558,79.4964615960776,79.4964615960776,79.4964615960776,0.0,0.0,0.0,55.775047408148026,55.775047408148026,55.775047408148026,0.0,0.0,0.0,854.5017499309062
2016-10-24,719.3708767092521,144.53603363769344,984.4654815475755,719.3708767092521,719.3708767092521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.826035816853,-156.826035816853,-156.826035816853,-85.29324938244262,-85.29324938244262,-85.29324938244262,0.0,0.0,0.0,-71.53278643441033,-71.53278643441033,-71.53278643441033,0.0,0.0,0.0,562.5448408923992
2016-10-25,719.5115124918237,235.42267809421736,1095.9109400557093,719.502884313965,719.5115124918237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348847662,-84.93144348847662,-84.93144348847662,-44.742269280910975,-44.742269280910975,-44.742269280910975,0.0,0.0,0.0,-40.18917420756565,-40.18917420756565,-40.18917420756565,0.0,0.0,0.0,634.5800690033471
2016-10-26,719.6521482743954,186.65682592458734,1083.801573238194,719.6168480930431,719.672987219279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132826761,-89.71449132826761,-89.71449132826761,-62.579929758172334,-62.579929758172334,-62.579929758172334,0.0,0.0,0.0,-27.13456157009528,-27.13456157009528,-27.13456157009528,0.0,0.0,0.0,629.9376569461277
2016-10-27,719.7927840569669,166.6403105281865,993.2577445622825,719.7033799156866,719.8443412897774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175204992283,-134.44175204992283,-134.44175204992283,-96.54479522995757,-96.54479522995757,-96.54479522995757,0.0,0.0,0.0,-37.89695681996524,-37.89695681996524,-37.89695681996524,0.0,0.0,0.0,585.3510320070441
2016-10-28,719.9334198395385,235.7654157373245,1103.8448034131707,719.7830439721479,720.0262668362743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34813577862221,-50.34813577862221,-50.34813577862221,-55.40967203144991,-55.40967203144991,-55.40967203144991,0.0,0.0,0.0,5.061536252827694,5.061536252827694,5.061536252827694,0.0,0.0,0.0,669.5852840609163
2016-10-29,720.0740556221101,491.44858831612294,1395.7117422776328,719.865805615349,720.2126297570552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66212156710523,209.66212156710523,209.66212156710523,93.745226196061,93.745226196061,93.745226196061,0.0,0.0,0.0,115.9168953710442,115.9168953710442,115.9168953710442,0.0,0.0,0.0,929.7361771892154
2016-10-30,720.2146914046817,354.8197449119032,1232.348545232158,719.9425641163258,720.4189229050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8286806285529,87.8286806285529,87.8286806285529,32.05363322031734,32.05363322031734,32.05363322031734,0.0,0.0,0.0,55.77504740823555,55.77504740823555,55.77504740823555,0.0,0.0,0.0,808.0433720332346
2016-10-31,720.3553271872534,167.15037554909284,1041.8203242265547,719.9982386171492,720.6339435929896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.30510992088315,-129.30510992088315,-129.30510992088315,-57.7723234864141,-57.7723234864141,-57.7723234864141,0.0,0.0,0.0,-71.53278643446905,-71.53278643446905,-71.53278643446905,0.0,0.0,0.0,591.0502172663702
2016-11-01,720.495962969825,232.9754203527065,1059.070451206503,720.0742087496368,720.8537332116973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334153081,-75.82525334153081,-75.82525334153081,-35.63607913410602,-35.63607913410602,-35.63607913410602,0.0,0.0,0.0,-40.18917420742478,-40.18917420742478,-40.18917420742478,0.0,0.0,0.0,644.6707096282942
2016-11-02,720.6365987523966,267.23451864979467,1123.787201548257,720.1500664355657,721.0694138158799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754951968535,-18.823754951968535,-18.823754951968535,8.310806618044575,8.310806618044575,8.310806618044575,0.0,0.0,0.0,-27.134561570013126,-27.134561570013126,-27.134561570013126,0.0,0.0,0.0,701.812843800428
2016-11-03,720.7772345349681,277.80433603575153,1143.9774783668468,720.2258468014963,721.3085260883804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146075230279138,-17.146075230279138,-17.146075230279138,20.7508815898421,20.7508815898421,20.7508815898421,0.0,0.0,0.0,-37.89695682012124,-37.89695682012124,-37.89695682012124,0.0,0.0,0.0,703.6311593046889
2016-11-04,720.9178703175397,350.4556824575242,1239.6640488923977,720.2888353917035,721.5226704267487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078979747,70.59428078979747,70.59428078979747,65.53274453702798,65.53274453702798,65.53274453702798,0.0,0.0,0.0,5.061536252769497,5.061536252769497,5.061536252769497,0.0,0.0,0.0,791.5121511073372
2016-11-05,721.0585061001113,543.1244629757449,1426.0295740905729,720.3617854208246,721.7726350411177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00545991687704,254.00545991687704,254.00545991687704,138.0885645459141,138.0885645459141,138.0885645459141,0.0,0.0,0.0,115.91689537096298,115.91689537096298,115.91689537096298,0.0,0.0,0.0,975.0639660169884
2016-11-06,721.199141882683,420.16275028240926,1249.4001835292543,720.4211872017303,721.9972402163819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2715090041846,135.2715090041846,135.2715090041846,79.49646159606915,79.49646159606915,79.49646159606915,0.0,0.0,0.0,55.775047408115434,55.775047408115434,55.775047408115434,0.0,0.0,0.0,856.4706508868676
2016-11-07,721.3397776652546,121.88652454699711,1010.4011078610966,720.4838303356062,722.2218608610823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581670543,-156.82603581670543,-156.82603581670543,-85.29324938234787,-85.29324938234787,-85.29324938234787,0.0,0.0,0.0,-71.53278643435753,-71.53278643435753,-71.53278643435753,0.0,0.0,0.0,564.5137418485492
2016-11-08,721.4804134478262,210.86159715792348,1063.7449035513368,720.5492035295441,722.4513775614598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348777491,-84.93144348777491,-84.93144348777491,-44.742269280557615,-44.742269280557615,-44.742269280557615,0.0,0.0,0.0,-40.189174207217285,-40.189174207217285,-40.189174207217285,0.0,0.0,0.0,636.5489699600513
2016-11-09,721.6210492303977,206.23423083044008,1016.9140234309368,720.6031880869814,722.6765617722042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132828113,-89.71449132828113,-89.71449132828113,-62.579929758187696,-62.579929758187696,-62.579929758187696,0.0,0.0,0.0,-27.134561570093435,-27.134561570093435,-27.134561570093435,0.0,0.0,0.0,631.9065579021166
