ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-04,977.5141341092146,-454.76663094722994,2337.8505842837562,-312.82914126151,2330.740036939816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.63435788808297,-81.63435788808297,-81.63435788808297,-16.491736157568894,-16.491736157568894,-16.491736157568894,0.0,0.0,0.0,-65.14262173051405,-65.14262173051405,-65.14262173051405,0.0,0.0,0.0,895.8797762211317
2017-04-05,978.08957426454,-672.1856751528196,2249.5019969598015,-324.43038123941363,2339.293348752524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0677055137892,-145.0677055137892,-145.0677055137892,-67.02663202596338,-67.02663202596338,-67.02663202596338,0.0,0.0,0.0,-78.0410734878258,-78.0410734878258,-78.0410734878258,0.0,0.0,0.0,833.0218687507509
2017-04-06,978.6650144198653,-505.10454555770315,2374.8047382093396,-338.73471944899467,2348.5373997746533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26504214983304,-51.26504214983304,-51.26504214983304,-29.551917149884023,-29.551917149884023,-29.551917149884023,0.0,0.0,0.0,-21.713124999949034,-21.713124999949034,-21.713124999949034,0.0,0.0,0.0,927.3999722700323
2017-04-07,979.2404545751908,-359.0039272307158,2473.0261894740647,-353.0390576585756,2357.769312949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756202115,75.12064756202115,75.12064756202115,77.84612465924192,77.84612465924192,77.84612465924192,0.0,0.0,0.0,-2.725477097220768,-2.725477097220768,-2.725477097220768,0.0,0.0,0.0,1054.361102137212
2017-04-08,979.8158947305162,-380.97046077298444,2666.3650468486258,-367.3433958681565,2366.970670523349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2627587040141,231.2627587040141,231.2627587040141,105.39971783072127,105.39971783072127,105.39971783072127,0.0,0.0,0.0,125.86304087329277,125.86304087329277,125.86304087329277,0.0,0.0,0.0,1211.0786534345302
2017-04-09,980.3913348858415,-265.53919801316056,2801.94009284033,-382.4600679613792,2378.151969840817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6458454109749,267.6458454109749,267.6458454109749,153.52259399198476,153.52259399198476,153.52259399198476,0.0,0.0,0.0,114.12325141899014,114.12325141899014,114.12325141899014,0.0,0.0,0.0,1248.0371802968164
2017-04-10,980.966775041167,-544.524924344061,2360.584634961312,-396.3289670186813,2389.3698312255833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.54036204249859,-86.54036204249859,-86.54036204249859,-14.176367065730624,-14.176367065730624,-14.176367065730624,0.0,0.0,0.0,-72.36399497676797,-72.36399497676797,-72.36399497676797,0.0,0.0,0.0,894.4264129986684
2017-04-11,981.5422151964924,-674.1590998846475,2352.3929096053207,-410.39504922604374,2400.5876926103497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.93612903351715,-178.93612903351715,-178.93612903351715,-113.79350730317643,-113.79350730317643,-113.79350730317643,0.0,0.0,0.0,-65.1426217303407,-65.1426217303407,-65.1426217303407,0.0,0.0,0.0,802.6060861629753
2017-04-12,982.1176553518177,-613.9361333332924,2362.3144285892495,-423.3803069471268,2411.805553995116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0965884374127,-167.0965884374127,-167.0965884374127,-89.05551494956242,-89.05551494956242,-89.05551494956242,0.0,0.0,0.0,-78.04107348785026,-78.04107348785026,-78.04107348785026,0.0,0.0,0.0,815.021066914405
2017-04-13,982.6930955071432,-575.266795900437,2487.633857631206,-433.8606345245935,2423.023415379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.58745785014919,-35.58745785014919,-35.58745785014919,-13.874332850070276,-13.874332850070276,-13.874332850070276,0.0,0.0,0.0,-21.71312500007892,-21.71312500007892,-21.71312500007892,0.0,0.0,0.0,947.105637656994
2017-04-14,983.2685356624686,-514.6685523178195,2486.1998744940265,-443.5738110613304,2434.241276764649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.020125,63.020125,63.020125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.002430950704472,-23.002430950704472,-23.002430950704472,-83.29707885358498,-83.29707885358498,-83.29707885358498,63.020125,63.020125,63.020125,-2.725477097119489,-2.725477097119489,-2.725477097119489,0.0,0.0,0.0,960.2661047117641
2017-04-15,983.8439758177939,-225.3174171550434,2829.0144632734086,-451.9896022804309,2445.459138149415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.18940478856564,272.18940478856564,272.18940478856564,146.32636391568963,146.32636391568963,146.32636391568963,0.0,0.0,0.0,125.86304087287607,125.86304087287607,125.86304087287607,0.0,0.0,0.0,1256.0333806063595
2017-04-16,984.4194159731194,-303.6622168936854,2723.8363988718024,-463.11124744703227,2456.6769995341815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.84716026452807,188.84716026452807,188.84716026452807,74.7239088457783,74.7239088457783,74.7239088457783,0.0,0.0,0.0,114.12325141874973,114.12325141874973,114.12325141874973,0.0,0.0,0.0,1173.2665762376475
2017-04-17,984.9948561284448,-689.1840185954301,2401.0413215547105,-474.2328926136337,2467.894860918948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.9156178640302,-202.9156178640302,-202.9156178640302,-130.55162288749852,-130.55162288749852,-130.55162288749852,0.0,0.0,0.0,-72.3639949765317,-72.3639949765317,-72.3639949765317,0.0,0.0,0.0,782.0792382644146
2017-04-18,985.5702962837702,-678.6241666939812,2441.928291363929,-485.35453778023543,2479.850988009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6343578881285,-81.6343578881285,-81.6343578881285,-16.491736157638808,-16.491736157638808,-16.491736157638808,0.0,0.0,0.0,-65.14262173048974,-65.14262173048974,-65.14262173048974,0.0,0.0,0.0,903.9359383956416
2017-04-19,986.1457364390956,-813.4892846238774,2346.597806192659,-496.4009114115085,2492.430692920893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.06770551411705,-145.06770551411705,-145.06770551411705,-67.02663202627434,-67.02663202627434,-67.02663202627434,0.0,0.0,0.0,-78.04107348784272,-78.04107348784272,-78.04107348784272,0.0,0.0,0.0,841.0780309249785
2017-04-20,986.721176594421,-655.8561848288808,2513.954520074859,-506.85461367275764,2504.5237647604617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.265042149874766,-51.265042149874766,-51.265042149874766,-29.55191714985326,-29.55191714985326,-29.55191714985326,0.0,0.0,0.0,-21.713125000021517,-21.713125000021517,-21.713125000021517,0.0,0.0,0.0,935.4561344445463
2017-04-21,987.2966167497464,-560.2650527021397,2679.7075748930806,-517.1033695787428,2516.347545447311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756243181,75.12064756243181,75.12064756243181,77.84612465945004,77.84612465945004,77.84612465945004,0.0,0.0,0.0,-2.725477097018201,-2.725477097018201,-2.725477097018201,0.0,0.0,0.0,1062.417264312178
2017-04-22,987.8720569050718,-292.79228601695155,2871.543491471032,-527.1471791294637,2528.1713261341606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.26275870341823,231.26275870341823,231.26275870341823,105.39971783043586,105.39971783043586,105.39971783043586,0.0,0.0,0.0,125.86304087298238,125.86304087298238,125.86304087298238,0.0,0.0,0.0,1219.13481560849
2017-04-23,988.4474970603972,-440.08866744679403,2935.869861122232,-536.8923261451998,2539.286984544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6458454112066,267.6458454112066,267.6458454112066,153.52259399215924,153.52259399215924,153.52259399215924,0.0,0.0,0.0,114.12325141904738,114.12325141904738,114.12325141904738,0.0,0.0,0.0,1256.0933424716038
2017-04-24,989.0229372157225,-747.7556331168744,2561.2786901112827,-540.6930315561035,2548.576553189831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.54036204224266,-86.54036204224266,-86.54036204224266,-14.176367065515512,-14.176367065515512,-14.176367065515512,0.0,0.0,0.0,-72.36399497672717,-72.36399497672717,-72.36399497672717,0.0,0.0,0.0,902.4825751734799
2017-04-25,989.598377371048,-822.9737941521882,2412.353156858468,-554.7309830126925,2557.866121835294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.93612903355742,-178.93612903355742,-178.93612903355742,-113.79350730321858,-113.79350730321858,-113.79350730321858,0.0,0.0,0.0,-65.14262173033887,-65.14262173033887,-65.14262173033887,0.0,0.0,0.0,810.6622483374905
2017-04-26,990.1738175263733,-782.90723144972,2544.599118344614,-567.8693312808354,2567.934922822508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09658843705483,-167.09658843705483,-167.09658843705483,-89.05551494924477,-89.05551494924477,-89.05551494924477,0.0,0.0,0.0,-78.04107348781007,-78.04107348781007,-78.04107348781007,0.0,0.0,0.0,823.0772290893185
2017-04-27,990.7492576816987,-718.6826658097003,2592.8549620702815,-583.0677066234709,2583.343224667099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.587457850373866,-35.587457850373866,-35.587457850373866,-13.8743328502435,-13.8743328502435,-13.8743328502435,0.0,0.0,0.0,-21.713125000130375,-21.713125000130375,-21.713125000130375,0.0,0.0,0.0,955.1617998313249
2017-04-28,991.3246978370241,-771.8567526955871,2557.4866076376193,-587.2220556099189,2599.2625553549115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595092632,-86.02255595092632,-86.02255595092632,-83.29707885368177,-83.29707885368177,-83.29707885368177,0.0,0.0,0.0,-2.7254770972445175,-2.7254770972445175,-2.7254770972445175,0.0,0.0,0.0,905.3021418860978
2017-04-29,991.9001379923496,-443.74376527731914,2921.635586484567,-601.6158193618855,2612.7387925848975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.18940478834304,272.18940478834304,272.18940478834304,146.326363915499,146.326363915499,146.326363915499,0.0,0.0,0.0,125.86304087284402,125.86304087284402,125.86304087284402,0.0,0.0,0.0,1264.0895427806927
2017-04-30,992.4755781476749,-508.89976968281593,2866.571602514803,-618.559079743031,2625.801796092221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8471602645253,188.8471602645253,188.8471602645253,74.7239088457183,74.7239088457183,74.7239088457183,0.0,0.0,0.0,114.12325141880699,114.12325141880699,114.12325141880699,0.0,0.0,0.0,1181.3227384122001
2017-05-01,993.0510183030003,-623.5403547117248,2799.8856868783023,-630.2861044736876,2638.103387810102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.01085,322.01085,322.01085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.09523213533714,119.09523213533714,119.09523213533714,-130.55162288788878,-130.55162288788878,-130.55162288788878,322.01085,322.01085,322.01085,-72.36399497677407,-72.36399497677407,-72.36399497677407,0.0,0.0,0.0,1112.1462504383376
2017-05-02,993.6264584583258,-809.3553806526215,2598.989929347648,-641.5718135422496,2650.421246833205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.63435788746749,-81.63435788746749,-81.63435788746749,-16.491736157279483,-16.491736157279483,-16.491736157279483,0.0,0.0,0.0,-65.142621730188,-65.142621730188,-65.142621730188,0.0,0.0,0.0,911.9921005708584
2017-05-03,994.2018986136511,-931.1079804927527,2577.2525685277974,-652.8551875866217,2662.75537316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0677055137077,-145.0677055137077,-145.0677055137077,-67.0266320259364,-67.0266320259364,-67.0266320259364,0.0,0.0,0.0,-78.04107348777131,-78.04107348777131,-78.04107348777131,0.0,0.0,0.0,849.1341930999434
2017-05-04,994.7773387689765,-843.9823450766527,2650.579806820091,-664.1385616309939,2675.0894994898554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.2650421498559,-51.2650421498559,-51.2650421498559,-29.551917149782952,-29.551917149782952,-29.551917149782952,0.0,0.0,0.0,-21.71312500007297,-21.71312500007297,-21.71312500007297,0.0,0.0,0.0,943.5122966191207
2017-05-05,995.352778924302,-704.9638819063822,2807.182914944755,-679.4343144477809,2687.4236258181804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756242464,75.12064756242464,75.12064756242464,77.84612465947095,77.84612465947095,77.84612465947095,0.0,0.0,0.0,-2.7254770970463027,-2.7254770970463027,-2.7254770970463027,0.0,0.0,0.0,1070.4734264867266
2017-05-06,995.9282190796273,-611.9182072868416,3074.0232266553976,-697.9987100285806,2699.7577521465055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2627587035086,231.2627587035086,231.2627587035086,105.39971783045135,105.39971783045135,105.39971783045135,0.0,0.0,0.0,125.86304087305727,125.86304087305727,125.86304087305727,0.0,0.0,0.0,1227.1909777831358
2017-05-07,996.5036592349527,-522.2428854320826,2975.235458651886,-716.5244615220894,2717.2125665557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.64584541143836,267.64584541143836,267.64584541143836,153.52259399233373,153.52259399233373,153.52259399233373,0.0,0.0,0.0,114.12325141910459,114.12325141910459,114.12325141910459,0.0,0.0,0.0,1264.149504646391
2017-05-08,997.0790993902782,-771.0678031224204,2729.640569487799,-735.0502130155985,2735.6498375902916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.54036204251894,-86.54036204251894,-86.54036204251894,-14.176367065763523,-14.176367065763523,-14.176367065763523,0.0,0.0,0.0,-72.36399497675541,-72.36399497675541,-72.36399497675541,0.0,0.0,0.0,910.5387373477593
2017-05-09,997.6545395456035,-1057.8136740257403,2692.3599923806796,-751.6428908886821,2754.081239318304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.93612903359772,-178.93612903359772,-178.93612903359772,-113.79350730326071,-113.79350730326071,-113.79350730326071,0.0,0.0,0.0,-65.142621730337,-65.142621730337,-65.142621730337,0.0,0.0,0.0,818.7184105120058
2017-05-10,998.2299797009289,-984.0893330031072,2677.2329437184367,-766.3024951413403,2772.5031202050445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0965884373163,-167.0965884373163,-167.0965884373163,-89.05551494949545,-89.05551494949545,-89.05551494949545,0.0,0.0,0.0,-78.04107348782087,-78.04107348782087,-78.04107348782087,0.0,0.0,0.0,831.1333912636126
2017-05-11,998.8054198562544,-841.640472784757,2773.4741007162484,-780.9620993939982,2790.9052740826683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.58745785059854,-35.58745785059854,-35.58745785059854,-13.874332850416721,-13.874332850416721,-13.874332850416721,0.0,0.0,0.0,-21.713125000181833,-21.713125000181833,-21.713125000181833,0.0,0.0,0.0,963.2179620056559
2017-05-12,999.3808600115797,-929.8704657455596,2754.485256231388,-795.304708688252,2809.261177034075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595070459,-86.02255595070459,-86.02255595070459,-83.29707885358143,-83.29707885358143,-83.29707885358143,0.0,0.0,0.0,-2.72547709712311,-2.72547709712311,-2.72547709712311,0.0,0.0,0.0,913.3583040608751
2017-05-13,999.9563001669051,-624.0282627719479,3166.068452280141,-809.3303230241007,2827.6170799854817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.18940478909803,272.18940478909803,272.18940478909803,146.32636391582744,146.32636391582744,146.32636391582744,0.0,0.0,0.0,125.86304087327056,125.86304087327056,125.86304087327056,0.0,0.0,0.0,1272.145704956003
2017-05-14,1000.5317403222306,-641.2803252323642,3117.9588750594767,-823.3559373599496,2845.9729829368894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.84716026468953,188.84716026468953,188.84716026468953,74.72390884573271,74.72390884573271,74.72390884573271,0.0,0.0,0.0,114.12325141895681,114.12325141895681,114.12325141895681,0.0,0.0,0.0,1189.37890058692
2017-05-15,1001.1071804775559,-1099.7149117933805,2690.2375132074176,-837.3815516957985,2860.2433770545535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.91561786411674,-202.91561786411674,-202.91561786411674,-130.55162288753198,-130.55162288753198,-130.55162288753198,0.0,0.0,0.0,-72.36399497658475,-72.36399497658475,-72.36399497658475,0.0,0.0,0.0,798.1915626134391
2017-05-16,1001.6826206328814,-957.5448758010098,2821.010919762452,-851.4071660316474,2873.8078280761147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.63435788751305,-81.63435788751305,-81.63435788751305,-16.491736157349397,-16.491736157349397,-16.491736157349397,0.0,0.0,0.0,-65.14262173016367,-65.14262173016367,-65.14262173016367,0.0,0.0,0.0,920.0482627453683
2017-05-17,1002.2580607882068,-1024.7972851184413,2683.5797370504174,-865.4327803674961,2887.2692390840293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.06770551390562,-145.06770551390562,-145.06770551390562,-67.0266320260984,-67.0266320260984,-67.0266320260984,0.0,0.0,0.0,-78.04107348780721,-78.04107348780721,-78.04107348780721,0.0,0.0,0.0,857.1903552743012
2017-05-18,1002.833500943532,-948.4756242182094,3004.5244139478687,-879.458394703345,2900.619402246535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26504215002216,-51.26504215002216,-51.26504215002216,-29.551917149986505,-29.551917149986505,-29.551917149986505,0.0,0.0,0.0,-21.713125000035678,-21.713125000035678,-21.713125000035678,0.0,0.0,0.0,951.5684587935099
2017-05-19,1003.4089410988576,-911.348572062764,2992.0782201403445,-898.393313056141,2913.9695654090406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756241749,75.12064756241749,75.12064756241749,77.8461246594393,77.8461246594393,77.8461246594393,0.0,0.0,0.0,-2.725477097021814,-2.725477097021814,-2.725477097021814,0.0,0.0,0.0,1078.529588661275
2017-05-20,1003.984381254183,-767.8950986390377,3282.287700932098,-912.4655835773714,2927.3197285715455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.26275870359905,231.26275870359905,231.26275870359905,105.39971783046684,105.39971783046684,105.39971783046684,0.0,0.0,0.0,125.86304087313218,125.86304087313218,125.86304087313218,0.0,0.0,0.0,1235.247139957782
2017-05-21,1004.5598214095082,-732.0381577173268,3307.540169862864,-926.5378540986018,2940.651269946417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6458454108013,267.6458454108013,267.6458454108013,153.5225939919891,153.5225939919891,153.5225939919891,0.0,0.0,0.0,114.12325141881219,114.12325141881219,114.12325141881219,0.0,0.0,0.0,1272.2056668203095
2017-05-22,1005.1352615648337,-1110.920384610178,2796.249471912191,-940.5638476331285,2953.9727908035406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.54036204249086,-86.54036204249086,-86.54036204249086,-14.176367065776253,-14.176367065776253,-14.176367065776253,0.0,0.0,0.0,-72.3639949767146,-72.3639949767146,-72.3639949767146,0.0,0.0,0.0,918.5948995223429
2017-05-23,1005.7107017201591,-1194.681022609118,2796.1302851787764,-954.3093994943881,2967.2943116606643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.93612903347955,-178.93612903347955,-178.93612903347955,-113.79350730316925,-113.79350730316925,-113.79350730316925,0.0,0.0,0.0,-65.14262173031034,-65.14262173031034,-65.14262173031034,0.0,0.0,0.0,826.7745726866796
2017-05-24,1006.2861418754844,-1230.3594625667488,2808.6263333769452,-968.0549513556483,2980.614373709194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09658843719734,-167.09658843719734,-167.09658843719734,-89.05551494937792,-89.05551494937792,-89.05551494937792,0.0,0.0,0.0,-78.04107348781939,-78.04107348781939,-78.04107348781939,0.0,0.0,0.0,839.189553438287
2017-05-25,1006.8615820308099,-1070.6880816601408,2940.260914807035,-980.081480393436,2993.914623192885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.587457850306635,-35.587457850306635,-35.587457850306635,-13.874332850141084,-13.874332850141084,-13.874332850141084,0.0,0.0,0.0,-21.71312500016556,-21.71312500016556,-21.71312500016556,0.0,0.0,0.0,971.2741241805033
2017-05-26,1007.4370221861353,-1077.5223386316766,2924.4115179959713,-990.3889866077516,3006.097535937504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0225559507403,-86.0225559507403,-86.0225559507403,-83.29707885358908,-83.29707885358908,-83.29707885358908,0.0,0.0,0.0,-2.725477097151203,-2.725477097151203,-2.725477097151203,0.0,0.0,0.0,921.414466235395
