ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-30,614.3146644749976,98.92213923441462,865.144318972566,614.3146644749976,614.3146644749976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.8905452429239,-136.8905452429239,-136.8905452429239,-80.62350930672196,-80.62350930672196,-80.62350930672196,0.0,0.0,0.0,-56.26703593620192,-56.26703593620192,-56.26703593620192,0.0,0.0,0.0,477.4241192320737
2016-08-31,613.3501293671204,233.73017714081092,971.5870829365921,613.3501293671204,613.3501293671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.83186422682726,-8.83186422682726,-8.83186422682726,20.45250475696199,20.45250475696199,20.45250475696199,0.0,0.0,0.0,-29.284368983789236,-29.284368983789236,-29.284368983789236,0.0,0.0,0.0,604.5182651402931
2016-09-01,612.3855939217526,206.7522614017129,924.3627785616147,612.3855939217526,612.3855939217526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829404041625,-37.29829404041625,-37.29829404041625,7.2122362798171675,7.2122362798171675,7.2122362798171675,0.0,0.0,0.0,-44.51053032023343,-44.51053032023343,-44.51053032023343,0.0,0.0,0.0,575.0872998813363
2016-09-02,611.4210584763852,98.6327743355527,855.4672471813504,611.4210584763852,611.4210584763852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610591033,-128.18732610591033,-128.18732610591033,-82.86440228647419,-82.86440228647419,-82.86440228647419,0.0,0.0,0.0,-45.32292381943615,-45.32292381943615,-45.32292381943615,0.0,0.0,0.0,483.23373237047485
2016-09-03,610.4565230310174,360.3783658208346,1128.7550691163713,610.4565230310174,610.4565230310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21857736949082,154.21857736949082,154.21857736949082,61.11200994896761,61.11200994896761,61.11200994896761,0.0,0.0,0.0,93.10656742052322,93.10656742052322,93.10656742052322,0.0,0.0,0.0,764.6751004005082
2016-09-04,609.4919875856498,433.1322962517796,1218.221744335413,609.4919875856498,609.4919875856498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.725921549314,226.725921549314,226.725921549314,108.20026029582093,108.20026029582093,108.20026029582093,0.0,0.0,0.0,118.52566125349311,118.52566125349311,118.52566125349311,0.0,0.0,0.0,836.2179091349637
2016-09-05,608.5274521402821,155.94945739480826,891.5875338429578,608.5274521402821,608.5274521402821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082163077,-107.84837082163077,-107.84837082163077,-71.60100120685078,-71.60100120685078,-71.60100120685078,0.0,0.0,0.0,-36.24736961477998,-36.24736961477998,-36.24736961477998,0.0,0.0,0.0,500.67908131865136
2016-09-06,607.5629166949144,135.29123985645114,917.897935957911,607.5629166949144,607.5629166949144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850157191,-88.17759850157191,-88.17759850157191,-31.910562565564803,-31.910562565564803,-31.910562565564803,0.0,0.0,0.0,-56.2670359360071,-56.2670359360071,-56.2670359360071,0.0,0.0,0.0,519.3853181933425
2016-09-07,606.5983812495467,117.67316108701583,890.1203842807226,606.5983812495467,606.5983812495467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.3056117079498,-108.3056117079498,-108.3056117079498,-79.02124272421133,-79.02124272421133,-79.02124272421133,0.0,0.0,0.0,-29.284368983738524,-29.284368983738524,-29.284368983738524,0.0,0.0,0.0,498.29276954159695
2016-09-08,605.6338458041791,93.16799143726122,827.5379598995665,605.6338458041791,605.6338458041791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382724016374,-140.74382724016374,-140.74382724016374,-96.23329692011383,-96.23329692011383,-96.23329692011383,0.0,0.0,0.0,-44.51053032004995,-44.51053032004995,-44.51053032004995,0.0,0.0,0.0,464.8900185640154
2016-09-09,604.6693103588115,158.8908762961474,906.5290935757864,604.6693103588115,604.6693103588115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.104369171593596,-53.104369171593596,-53.104369171593596,-7.781445352298289,-7.781445352298289,-7.781445352298289,0.0,0.0,0.0,-45.3229238192953,-45.3229238192953,-45.3229238192953,0.0,0.0,0.0,551.5649411872179
2016-09-10,603.7047749134438,463.8719036700177,1222.629889260098,603.7047749134438,603.7047749134438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231315273,218.20769231315273,218.20769231315273,125.10112489236356,125.10112489236356,125.10112489236356,0.0,0.0,0.0,93.10656742078922,93.10656742078922,93.10656742078922,0.0,0.0,0.0,821.9124672265965
2016-09-11,602.7402394680762,453.57107785283404,1211.3422550128694,602.7402394680762,602.7402394680762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3767234649931,247.3767234649931,247.3767234649931,128.85106221139276,128.85106221139276,128.85106221139276,0.0,0.0,0.0,118.52566125360032,118.52566125360032,118.52566125360032,0.0,0.0,0.0,850.1169629330693
2016-09-12,601.7757040227084,192.38669018320385,950.9833416173274,601.7757040227084,601.7757040227084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14110763754637,-37.14110763754637,-37.14110763754637,-0.8937380227706007,-0.8937380227706007,-0.8937380227706007,0.0,0.0,0.0,-36.24736961477578,-36.24736961477578,-36.24736961477578,0.0,0.0,0.0,564.634596385162
2016-09-13,600.8111685773408,97.47384523527062,833.2537601447216,600.8111685773408,600.8111685773408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89054524287633,-136.89054524287633,-136.89054524287633,-80.62350930669231,-80.62350930669231,-80.62350930669231,0.0,0.0,0.0,-56.267035936183966,-56.267035936183966,-56.267035936183966,0.0,0.0,0.0,463.9206233344645
2016-09-14,599.8466331319731,211.36956818210385,978.77604070658,599.8466331319731,599.8466331319731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864227012868,-8.831864227012868,-8.831864227012868,20.452504756774125,20.452504756774125,20.452504756774125,0.0,0.0,0.0,-29.28436898378699,-29.28436898378699,-29.28436898378699,0.0,0.0,0.0,591.0147689049603
2016-09-15,598.8820976866054,184.59701907844158,982.088437340099,598.8820976866054,598.8820976866054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829404048688,-37.29829404048688,-37.29829404048688,7.212236279770783,7.212236279770783,7.212236279770783,0.0,0.0,0.0,-44.51053032025767,-44.51053032025767,-44.51053032025767,0.0,0.0,0.0,561.5838036461186
2016-09-16,597.9175622412379,66.85671343208645,823.0578553299309,597.9175622412379,597.9175622412379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610552738,-128.18732610552738,-128.18732610552738,-82.86440228625986,-82.86440228625986,-82.86440228625986,0.0,0.0,0.0,-45.3229238192675,-45.3229238192675,-45.3229238192675,0.0,0.0,0.0,469.73023613571047
2016-09-17,596.9530267958702,354.43174378567613,1124.2397883439592,596.9530267958702,596.9530267958702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2185773705173,154.2185773705173,154.2185773705173,61.11200994946215,61.11200994946215,61.11200994946215,0.0,0.0,0.0,93.10656742105517,93.10656742105517,93.10656742105517,0.0,0.0,0.0,751.1716041663875
2016-09-18,595.9884913505025,415.2575518108778,1148.846962167735,595.9884913505025,595.9884913505025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72592154928196,226.72592154928196,226.72592154928196,108.20026029585146,108.20026029585146,108.20026029585146,0.0,0.0,0.0,118.52566125343053,118.52566125343053,118.52566125343053,0.0,0.0,0.0,822.7144128997845
2016-09-19,595.0239559051349,111.81854093938682,870.2280609661364,595.0239559051349,595.0239559051349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082111376,-107.84837082111376,-107.84837082111376,-71.60100120656588,-71.60100120656588,-71.60100120656588,0.0,0.0,0.0,-36.24736961454787,-36.24736961454787,-36.24736961454787,0.0,0.0,0.0,487.1755850840212
2016-09-20,594.0594204597671,98.99140016774292,874.2163558514559,594.0594204597671,594.0594204597671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850157194,-88.17759850157194,-88.17759850157194,-31.910562565587433,-31.910562565587433,-31.910562565587433,0.0,0.0,0.0,-56.26703593598452,-56.26703593598452,-56.26703593598452,0.0,0.0,0.0,505.8818219581952
2016-09-21,593.0948850143997,83.53454185546165,884.3783766496896,593.0948850143997,593.0948850143997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170809315,-108.30561170809315,-108.30561170809315,-79.02124272434385,-79.02124272434385,-79.02124272434385,0.0,0.0,0.0,-29.28436898374934,-29.28436898374934,-29.28436898374934,0.0,0.0,0.0,484.78927330630654
2016-09-22,592.1303495690319,71.74084732689366,844.8718929148938,592.1303495690319,592.1303495690319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382723919226,-140.74382723919226,-140.74382723919226,-96.23329691953626,-96.23329691953626,-96.23329691953626,0.0,0.0,0.0,-44.510530319656034,-44.510530319656034,-44.510530319656034,0.0,0.0,0.0,451.38652232983964
2016-09-23,591.1658141236642,141.06640956425431,926.7303310327923,591.1658141236642,591.1658141236642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10436917146419,-53.10436917146419,-53.10436917146419,-7.781445352186763,-7.781445352186763,-7.781445352186763,0.0,0.0,0.0,-45.32292381927746,-45.32292381927746,-45.32292381927746,0.0,0.0,0.0,538.0614449522
2016-09-24,590.2012786782965,431.09887679185,1164.0737050395833,590.2012786782965,590.2012786782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231309248,218.20769231309248,218.20769231309248,125.10112489229657,125.10112489229657,125.10112489229657,0.0,0.0,0.0,93.10656742079588,93.10656742079588,93.10656742079588,0.0,0.0,0.0,808.408970991389
2016-09-25,589.2367432329289,468.28703287293354,1215.4210721961977,589.2367432329289,589.2367432329289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346494116,247.37672346494116,247.37672346494116,128.85106221131352,128.85106221131352,128.85106221131352,0.0,0.0,0.0,118.52566125362767,118.52566125362767,118.52566125362767,0.0,0.0,0.0,836.6134666978701
2016-09-26,588.2722077875612,153.96216490379638,956.1509556036535,588.2722077875612,588.2722077875612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14110763747911,-37.14110763747911,-37.14110763747911,-0.893738022741271,-0.893738022741271,-0.893738022741271,0.0,0.0,0.0,-36.247369614737835,-36.247369614737835,-36.247369614737835,0.0,0.0,0.0,551.1311001500821
2016-09-27,587.3076723421937,58.308058161841295,848.2144221957374,587.3076723421937,587.3076723421937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89054524364704,-136.89054524364704,-136.89054524364704,-80.62350930708965,-80.62350930708965,-80.62350930708965,0.0,0.0,0.0,-56.267035936557335,-56.267035936557335,-56.267035936557335,0.0,0.0,0.0,450.41712709854664
2016-09-28,586.343136896826,199.6827345613986,966.3909142053775,586.343136896826,586.343136896826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864226795535,-8.831864226795535,-8.831864226795535,20.45250475691619,20.45250475691619,20.45250475691619,0.0,0.0,0.0,-29.2843689837117,-29.2843689837117,-29.2843689837117,0.0,0.0,0.0,577.5112726700304
2016-09-29,585.3786014514582,179.18888103026222,921.8498153303425,585.3786014514582,585.3786014514582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829404047685,-37.29829404047685,-37.29829404047685,7.212236279776212,7.212236279776212,7.212236279776212,0.0,0.0,0.0,-44.51053032025307,-44.51053032025307,-44.51053032025307,0.0,0.0,0.0,548.0803074109813
2016-09-30,584.4140660060906,93.07326388613782,839.3803435480585,584.4140660060906,584.4140660060906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610578516,-128.18732610578516,-128.18732610578516,-82.8644022863719,-82.8644022863719,-82.8644022863719,0.0,0.0,0.0,-45.322923819413255,-45.322923819413255,-45.322923819413255,0.0,0.0,0.0,456.22673990030546
2016-10-01,583.4495305607229,345.60668168394534,1123.5167677665368,583.4495305607229,583.4495305607229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2185773703178,154.2185773703178,154.2185773703178,61.112009949295846,61.112009949295846,61.112009949295846,0.0,0.0,0.0,93.106567421022,93.106567421022,93.106567421022,0.0,0.0,0.0,737.6681079310407
2016-10-02,582.4849951153553,408.23533424489955,1208.6982042184018,582.4849951153553,582.4849951153553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7259215492597,226.7259215492597,226.7259215492597,108.2002602958359,108.2002602958359,108.2002602958359,0.0,0.0,0.0,118.52566125342383,118.52566125342383,118.52566125342383,0.0,0.0,0.0,809.2109166646151
2016-10-03,581.5204596699876,67.08106982792143,862.5943451773453,581.5204596699876,581.5204596699876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082146169,-107.84837082146169,-107.84837082146169,-71.60100120675764,-71.60100120675764,-71.60100120675764,0.0,0.0,0.0,-36.247369614704084,-36.247369614704084,-36.247369614704084,0.0,0.0,0.0,473.67208884852596
2016-10-04,580.55592422462,108.91085743412764,907.6917079581809,580.55592422462,580.55592422462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1775985022705,-88.1775985022705,-88.1775985022705,-31.91056256590797,-31.91056256590797,-31.91056256590797,0.0,0.0,0.0,-56.26703593636252,-56.26703593636252,-56.26703593636252,0.0,0.0,0.0,492.3783257223495
2016-10-05,579.5913887792524,90.79444107576876,835.3442266910006,579.5913887792524,579.5913887792524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170823655,-108.30561170823655,-108.30561170823655,-79.02124272447641,-79.02124272447641,-79.02124272447641,0.0,0.0,0.0,-29.284368983760167,-29.284368983760167,-29.284368983760167,0.0,0.0,0.0,471.28577707101584
2016-10-06,578.6268533338847,43.019598457398565,819.303012523279,578.6268533338847,578.6268533338847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382724102662,-140.74382724102662,-140.74382724102662,-96.23329692053763,-96.23329692053763,-96.23329692053763,0.0,0.0,0.0,-44.510530320489,-44.510530320489,-44.510530320489,0.0,0.0,0.0,437.8830260928581
2016-10-07,577.6623178885169,138.6705337064238,895.6976812161172,577.6623178885169,577.6623178885169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.104369171575485,-53.104369171575485,-53.104369171575485,-7.781445352265312,-7.781445352265312,-7.781445352265312,0.0,0.0,0.0,-45.32292381931018,-45.32292381931018,-45.32292381931018,0.0,0.0,0.0,524.5579487169414
2016-10-08,576.6977824431494,424.3809284439341,1176.9811447726852,576.6977824431494,576.6977824431494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231341424,218.20769231341424,218.20769231341424,125.10112489253453,125.10112489253453,125.10112489253453,0.0,0.0,0.0,93.10656742087966,93.10656742087966,93.10656742087966,0.0,0.0,0.0,794.9054747565636
2016-10-09,575.7332469977816,459.770367999137,1186.511723721311,575.7332469977816,575.7332469977816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346393012,247.37672346393012,247.37672346393012,128.85106221071007,128.85106221071007,128.85106221071007,0.0,0.0,0.0,118.52566125322002,118.52566125322002,118.52566125322002,0.0,0.0,0.0,823.1099704617118
2016-10-10,574.7687115524141,175.70873326908614,924.006259604303,574.7687115524141,574.7687115524141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14110763732804,-37.14110763732804,-37.14110763732804,-0.8937380226496132,-0.8937380226496132,-0.8937380226496132,0.0,0.0,0.0,-36.24736961467842,-36.24736961467842,-36.24736961467842,0.0,0.0,0.0,537.6276039150861
2016-10-11,573.8041761070464,63.061484998522346,797.3044054378079,573.8041761070464,573.8041761070464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.8905452436799,-136.8905452436799,-136.8905452436799,-80.62350930714511,-80.62350930714511,-80.62350930714511,0.0,0.0,0.0,-56.267035936534754,-56.267035936534754,-56.267035936534754,0.0,0.0,0.0,436.9136308633665
2016-10-12,572.8396406616787,182.80147699334938,959.5081636123213,572.8396406616787,572.8396406616787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8318642269811,-8.8318642269811,-8.8318642269811,20.452504756728334,20.452504756728334,20.452504756728334,0.0,0.0,0.0,-29.284368983709452,-29.284368983709452,-29.284368983709452,0.0,0.0,0.0,564.0077764346976
2016-10-13,571.875105216311,152.81059697721614,922.9306640950273,571.875105216311,571.875105216311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.298294040628136,-37.298294040628136,-37.298294040628136,7.212236279678016,7.212236279678016,7.212236279678016,0.0,0.0,0.0,-44.51053032030616,-44.51053032030616,-44.51053032030616,0.0,0.0,0.0,534.5768111756829
2016-10-14,570.9105697709434,79.07477379465423,806.5926874571934,570.9105697709434,570.9105697709434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610558072,-128.18732610558072,-128.18732610558072,-82.86440228629834,-82.86440228629834,-82.86440228629834,0.0,0.0,0.0,-45.32292381928239,-45.32292381928239,-45.32292381928239,0.0,0.0,0.0,442.7232436653627
2016-10-15,569.9460343255757,351.8807490638335,1099.8480044785197,569.9460343255757,569.9460343255757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21857736997958,154.21857736997958,154.21857736997958,61.11200994920246,61.11200994920246,61.11200994920246,0.0,0.0,0.0,93.10656742077715,93.10656742077715,93.10656742077715,0.0,0.0,0.0,724.1646116955553
2016-10-16,568.981498880208,424.62071987871263,1147.2751447438932,568.981498880208,568.981498880208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72592154939196,226.72592154939196,226.72592154939196,108.20026029585082,108.20026029585082,108.20026029585082,0.0,0.0,0.0,118.52566125354109,118.52566125354109,118.52566125354109,0.0,0.0,0.0,795.7074204296
2016-10-17,568.0169634348405,67.18430622294498,840.6125353855122,568.0169634348405,568.0169634348405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082182572,-107.84837082182572,-107.84837082182572,-71.60100120693588,-71.60100120693588,-71.60100120693588,0.0,0.0,0.0,-36.247369614889834,-36.247369614889834,-36.247369614889834,0.0,0.0,0.0,460.16859261301477
2016-10-18,567.0524279894727,81.5986714933513,850.6264053356651,567.0524279894727,567.0524279894727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850214732,-88.17759850214732,-88.17759850214732,-31.91056256580736,-31.91056256580736,-31.91056256580736,0.0,0.0,0.0,-56.26703593633995,-56.26703593633995,-56.26703593633995,0.0,0.0,0.0,478.87482948732537
2016-10-19,566.0878925441051,76.42256202618657,830.362403241756,566.0878925441051,566.0878925441051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170823654,-108.30561170823654,-108.30561170823654,-79.02124272443116,-79.02124272443116,-79.02124272443116,0.0,0.0,0.0,-29.284368983805386,-29.284368983805386,-29.284368983805386,0.0,0.0,0.0,457.78228083586856
2016-10-20,565.1233570987374,55.20247604268302,810.1159547248824,565.1233570987374,565.1233570987374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7438272403339,-140.7438272403339,-140.7438272403339,-96.23329692021063,-96.23329692021063,-96.23329692021063,0.0,0.0,0.0,-44.51053032012331,-44.51053032012331,-44.51053032012331,0.0,0.0,0.0,424.37952985840354
2016-10-21,564.1588216533697,112.5463705069214,904.3574732821669,564.1588216533697,564.1588216533697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.104369171683565,-53.104369171683565,-53.104369171683565,-7.781445352302904,-7.781445352302904,-7.781445352302904,0.0,0.0,0.0,-45.32292381938065,-45.32292381938065,-45.32292381938065,0.0,0.0,0.0,511.05445248168616
