ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-24,281.32240089283624,-61.385495001437135,706.4475771502256,64.0699591779155,501.7495512725131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373424766198,22.918373424766198,22.918373424766198,22.92094495713422,22.92094495713422,22.92094495713422,0.0,0.0,0.0,-0.0025715323680345313,-0.0025715323680345313,-0.0025715323680345313,0.0,0.0,0.0,304.2407743176024
2017-03-25,280.57836707971495,37.065595536778964,793.441236328088,61.49164435742588,501.630788780928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3111443616436,125.3111443616436,125.3111443616436,82.10356770313048,82.10356770313048,82.10356770313048,0.0,0.0,0.0,43.20757665851312,43.20757665851312,43.20757665851312,0.0,0.0,0.0,405.88951144135854
2017-03-26,279.83433326659355,-49.73434756134785,767.801238332896,58.91183825215183,501.84529447422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94230635979214,79.94230635979214,79.94230635979214,45.24679081951227,45.24679081951227,45.24679081951227,0.0,0.0,0.0,34.69551554027988,34.69551554027988,34.69551554027988,0.0,0.0,0.0,359.7766396263857
2017-03-27,279.09029945347214,-220.15072103073481,602.7382452195071,56.32130539669351,503.9748199814661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90245677370176,-90.90245677370176,-90.90245677370176,-62.28815238585218,-62.28815238585218,-62.28815238585218,0.0,0.0,0.0,-28.614304387849582,-28.614304387849582,-28.614304387849582,0.0,0.0,0.0,188.18784267977037
2017-03-28,278.3462656403508,-159.2747315722313,618.0520020309372,53.721537075835315,505.44754558322325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219957841,-51.02898219957841,-51.02898219957841,-30.495654257480435,-30.495654257480435,-30.495654257480435,0.0,0.0,0.0,-20.533327942097973,-20.533327942097973,-20.533327942097973,0.0,0.0,0.0,227.31728344077237
2017-03-29,277.6022318272294,-145.31589440480744,631.0777895792478,51.12176875497707,506.2550521813399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050086877,-24.080145050086877,-24.080145050086877,-12.852963661680619,-12.852963661680619,-12.852963661680619,0.0,0.0,0.0,-11.227181388406253,-11.227181388406253,-11.227181388406253,0.0,0.0,0.0,253.5220867771425
2017-03-30,276.85819801410804,-142.65291035780655,664.4362954156135,48.5220004341189,507.38556046252637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053335789702,-11.797053335789702,-11.797053335789702,5.728653612113237,5.728653612113237,5.728653612113237,0.0,0.0,0.0,-17.52570694790294,-17.52570694790294,-17.52570694790294,0.0,0.0,0.0,265.0611446783183
2017-03-31,276.11416420098664,-128.6777622541945,642.8392134173133,45.94377369871789,508.1528160261891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.928659553995377,-22.928659553995377,-22.928659553995377,-22.92608802171299,-22.92608802171299,-22.92608802171299,0.0,0.0,0.0,-0.002571532282387136,-0.002571532282387136,-0.002571532282387136,0.0,0.0,0.0,253.18550464699126
2017-04-01,275.3701303878653,-61.38723181202671,717.63008989881,43.37021207469696,508.92007158985194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51916227225147,47.51916227225147,47.51916227225147,4.311585613812141,4.311585613812141,4.311585613812141,0.0,0.0,0.0,43.207576658439336,43.207576658439336,43.207576658439336,0.0,0.0,0.0,322.8892926601168
2017-04-02,274.6260965747439,-49.303210568706554,715.6705505428642,40.79740336397137,509.6873271535147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83975580132275,58.83975580132275,58.83975580132275,24.144240261081652,24.144240261081652,24.144240261081652,0.0,0.0,0.0,34.69551554024109,34.69551554024109,34.69551554024109,0.0,0.0,0.0,333.46585237606666
2017-04-03,273.8820627616225,-167.1582903807443,648.3136848366904,38.225347566541124,510.45224006228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5547607777805,-23.5547607777805,-23.5547607777805,5.059543610110699,5.059543610110699,5.059543610110699,0.0,0.0,0.0,-28.6143043878912,-28.6143043878912,-28.6143043878912,0.0,0.0,0.0,250.32730198384198
2017-04-04,273.1380289485012,-158.05700092056125,637.0451557357095,35.029559992110016,512.0834309516658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.10432956892453,-31.10432956892453,-31.10432956892453,-10.57100162675324,-10.57100162675324,-10.57100162675324,0.0,0.0,0.0,-20.533327942171308,-20.533327942171308,-20.533327942171308,0.0,0.0,0.0,242.03369937957666
2017-04-05,272.3939951353798,-158.49977009736003,644.6167883681611,29.107660388123165,514.2431757779652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.828580503636875,-20.828580503636875,-20.828580503636875,-9.601399115211004,-9.601399115211004,-9.601399115211004,0.0,0.0,0.0,-11.22718138842587,-11.22718138842587,-11.22718138842587,0.0,0.0,0.0,251.5654146317429
2017-04-06,271.64996132225843,-185.57985409876025,620.6456890030846,25.32133415590196,516.4029206042646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.30577445598169,-58.30577445598169,-58.30577445598169,-40.78006750800254,-40.78006750800254,-40.78006750800254,0.0,0.0,0.0,-17.52570694797915,-17.52570694797915,-17.52570694797915,0.0,0.0,0.0,213.34418686627674
2017-04-07,270.90592750913703,-140.14877903193533,721.3821564834182,22.781886095234594,517.6401389795407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373424667557,22.918373424667557,22.918373424667557,22.920944957047034,22.920944957047034,22.920944957047034,0.0,0.0,0.0,-0.0025715323794899304,-0.0025715323794899304,-0.0025715323794899304,0.0,0.0,0.0,293.8243009338046
2017-04-08,270.1618936960156,-10.358707305852256,795.1030930474293,20.310345648180103,518.4200261002505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3111443616326,125.3111443616326,125.3111443616326,82.10356770312616,82.10356770312616,82.10356770312616,0.0,0.0,0.0,43.20757665850647,43.20757665850647,43.20757665850647,0.0,0.0,0.0,395.47303805764824
2017-04-09,269.4178598828943,-0.6575936758971261,747.7021055355843,17.846954264365536,520.7335915579004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94230635977046,79.94230635977046,79.94230635977046,45.246790819484694,45.246790819484694,45.246790819484694,0.0,0.0,0.0,34.69551554028576,34.69551554028576,34.69551554028576,0.0,0.0,0.0,349.3601662426647
2017-04-10,268.6738260697729,-233.71223689727694,569.3180957937236,15.383562880550915,523.0471570155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90245677377227,-90.90245677377227,-90.90245677377227,-62.28815238586923,-62.28815238586923,-62.28815238586923,0.0,0.0,0.0,-28.614304387903037,-28.614304387903037,-28.614304387903037,0.0,0.0,0.0,177.77136929600061
2017-04-11,267.9297922566515,-176.32446377170768,611.3085024191728,12.920171496736398,525.3341358916972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.028982199593706,-51.028982199593706,-51.028982199593706,-30.49565425750163,-30.49565425750163,-30.49565425750163,0.0,0.0,0.0,-20.53332794209208,-20.53332794209208,-20.53332794209208,0.0,0.0,0.0,216.9008100570578
2017-04-12,267.1857584435301,-142.2470645051223,637.063445220029,10.456780112921775,527.1525959766392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050128195,-24.080145050128195,-24.080145050128195,-12.852963661720269,-12.852963661720269,-12.852963661720269,0.0,0.0,0.0,-11.227181388407926,-11.227181388407926,-11.227181388407926,0.0,0.0,0.0,243.10561339340194
2017-04-13,266.44172463040877,-141.95827413728827,662.9099321657296,7.170471020094373,528.705417700022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053336094896,-11.797053336094896,-11.797053336094896,5.728653611942347,5.728653611942347,5.728653611942347,0.0,0.0,0.0,-17.525706948037243,-17.525706948037243,-17.525706948037243,0.0,0.0,0.0,254.64467129431387
2017-04-14,265.6976908172874,-209.46754743370047,595.0529724122231,3.734633676676841,527.8865508586043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.535618,-53.535618,-53.535618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.46427755412482,-76.46427755412482,-76.46427755412482,-22.926088021812863,-22.926088021812863,-22.926088021812863,-53.535618,-53.535618,-53.535618,-0.0025715323119614945,-0.0025715323119614945,-0.0025715323119614945,0.0,0.0,0.0,189.23341326316262
2017-04-15,264.9536570041661,-116.08503425530073,723.5791038221539,0.5326086421256172,529.6445044838753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51916227212445,47.51916227212445,47.51916227212445,4.3115856137569555,4.3115856137569555,4.3115856137569555,0.0,0.0,0.0,43.207576658367486,43.207576658367486,43.207576658367486,0.0,0.0,0.0,312.4728192762905
2017-04-16,264.20962319104467,-99.9221606650954,754.457465022919,-2.3539677209291052,531.3976865886303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83975580125104,58.83975580125104,58.83975580125104,24.144240261067235,24.144240261067235,24.144240261067235,0.0,0.0,0.0,34.69551554018381,34.69551554018381,34.69551554018381,0.0,0.0,0.0,323.0493789922957
2017-04-17,263.46558937792327,-172.28642258967412,655.5832118935805,-4.647825853795681,533.1290939680396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.55476077776184,-23.55476077776184,-23.55476077776184,5.059543610084326,5.059543610084326,5.059543610084326,0.0,0.0,0.0,-28.614304387846165,-28.614304387846165,-28.614304387846165,0.0,0.0,0.0,239.91082860016144
2017-04-18,262.72155556480186,-184.4044680919853,652.6088654636027,-8.112058862376893,534.8605013474488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.104329568900138,-31.104329568900138,-31.104329568900138,-10.571001626732217,-10.571001626732217,-10.571001626732217,0.0,0.0,0.0,-20.53332794216791,-20.53332794216791,-20.53332794216791,0.0,0.0,0.0,231.61722599590172
2017-04-19,261.9775217516805,-171.504644833788,666.1740598748405,-11.879001361333469,536.5919087268579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.828580503528947,-20.828580503528947,-20.828580503528947,-9.60139911513496,-9.60139911513496,-9.60139911513496,0.0,0.0,0.0,-11.22718138839399,-11.22718138839399,-11.22718138839399,0.0,0.0,0.0,241.14894124815157
2017-04-20,261.23348793855916,-213.47273419543652,612.6367096459262,-14.55089263635714,538.3233161062672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.30577445605016,-58.30577445605016,-58.30577445605016,-40.78006750805762,-40.78006750805762,-40.78006750805762,0.0,0.0,0.0,-17.525706947992536,-17.525706947992536,-17.525706947992536,0.0,0.0,0.0,202.927713482509
2017-04-21,260.48945412543776,-137.07920189849037,726.9306835373606,-17.633219022093673,540.0547234856764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373425086404,22.918373425086404,22.918373425086404,22.92094495733084,22.92094495733084,22.92094495733084,0.0,0.0,0.0,-0.0025715322444314036,-0.0025715322444314036,-0.0025715322444314036,0.0,0.0,0.0,283.4078275505242
2017-04-22,259.7454203123164,-45.93485267119372,809.8707453351666,-20.715545407830096,541.7861308650856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31114436145904,125.31114436145904,125.31114436145904,82.10356770303966,82.10356770303966,82.10356770303966,0.0,0.0,0.0,43.20757665841939,43.20757665841939,43.20757665841939,0.0,0.0,0.0,385.0565646737755
2017-04-23,259.001386499195,-93.58700315886223,754.9666115533769,-23.77365414886566,543.5175382444949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94230635984154,79.94230635984154,79.94230635984154,45.246790819540585,45.246790819540585,45.246790819540585,0.0,0.0,0.0,34.69551554030097,34.69551554030097,34.69551554030097,0.0,0.0,0.0,338.94369285903656
2017-04-24,258.25735268607366,-268.48845192730073,612.1445958924953,-26.81943268268165,545.1292148927116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90245677375442,-90.90245677375442,-90.90245677375442,-62.28815238586667,-62.28815238586667,-62.28815238586667,0.0,0.0,0.0,-28.61430438788778,-28.61430438788778,-28.61430438788778,0.0,0.0,0.0,167.35489591231925
2017-04-25,257.5133188729523,-238.890438347091,642.8225866052992,-29.821012433009418,546.36680825938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219953255,-51.02898219953255,-51.02898219953255,-30.495654257450354,-30.495654257450354,-30.495654257450354,0.0,0.0,0.0,-20.533327942082195,-20.533327942082195,-20.533327942082195,0.0,0.0,0.0,206.48433667341976
2017-04-26,256.76928505983085,-223.1917604176133,653.5160394513686,-30.966506731205026,547.6044016260486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050017997,-24.080145050017997,-24.080145050017997,-12.852963661651211,-12.852963661651211,-12.852963661651211,0.0,0.0,0.0,-11.22718138836679,-11.22718138836679,-11.22718138836679,0.0,0.0,0.0,232.68914000981286
2017-04-27,256.0252512467095,-184.6138926207187,707.6415828550378,-33.08587068508113,548.8419949927171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053336083781,-11.797053336083781,-11.797053336083781,5.728653611967543,5.728653611967543,5.728653611967543,0.0,0.0,0.0,-17.525706948051326,-17.525706948051326,-17.525706948051326,0.0,0.0,0.0,244.2281979106257
2017-04-28,255.28121743358813,-219.4431183997453,651.1245071503597,-35.79512914255392,550.0795883593855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.928659554254274,-22.928659554254274,-22.928659554254274,-22.926088021912737,-22.926088021912737,-22.926088021912737,0.0,0.0,0.0,-0.002571532341532543,-0.002571532341532543,-0.002571532341532543,0.0,0.0,0.0,232.35255787933386
2017-04-29,254.53718362046675,-117.73961079156699,732.9971630076656,-38.50381901692229,551.3171817260542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51916227209938,47.51916227209938,47.51916227209938,4.311585613738551,4.311585613738551,4.311585613738551,0.0,0.0,0.0,43.20757665836083,43.20757665836083,43.20757665836083,0.0,0.0,0.0,302.0563458925661
2017-04-30,253.7931498073454,-107.75935562237524,732.5687683058968,-41.19977757427515,552.5547750927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83975580124079,58.83975580124079,58.83975580124079,24.144240261041755,24.144240261041755,24.144240261041755,0.0,0.0,0.0,34.695515540199025,34.695515540199025,34.695515540199025,0.0,0.0,0.0,312.6329056085862
2017-05-01,253.049115994224,-270.21173861656035,597.8423133279679,-43.89573613162806,553.7843511764938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6694408,-71.6694408,-71.6694408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.22420157783645,-95.22420157783645,-95.22420157783645,5.0595436100586015,5.0595436100586015,5.0595436100586015,-71.6694408,-71.6694408,-71.6694408,-28.614304387895043,-28.614304387895043,-28.614304387895043,0.0,0.0,0.0,157.82491441638754
2017-05-02,252.30508218110265,-209.33631025275804,631.4006695453844,-46.59169468898087,555.0824403091493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.104329568692325,-31.104329568692325,-31.104329568692325,-10.571001626695855,-10.571001626695855,-10.571001626695855,0.0,0.0,0.0,-20.533327941996465,-20.533327941996465,-20.533327941996465,0.0,0.0,0.0,221.20075261241033
2017-05-03,251.56104836798121,-191.07811375025418,682.642835285353,-49.28765324633378,556.5837053329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82858050345508,-20.82858050345508,-20.82858050345508,-9.60139911508194,-9.60139911508194,-9.60139911508194,0.0,0.0,0.0,-11.227181388373142,-11.227181388373142,-11.227181388373142,0.0,0.0,0.0,230.73246786452614
2017-05-04,250.81701455485987,-221.77272958911135,621.0555663388711,-51.98361180368659,559.929512006019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3057744561176,-58.3057744561176,-58.3057744561176,-40.780067508110974,-40.780067508110974,-40.780067508110974,0.0,0.0,0.0,-17.525706948006615,-17.525706948006615,-17.525706948006615,0.0,0.0,0.0,192.51124009874226
2017-05-05,250.07298074173852,-155.68439561941616,717.5946551849903,-54.675842321981655,561.5043298526563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373424987767,22.918373424987767,22.918373424987767,22.920944957243666,22.920944957243666,22.920944957243666,0.0,0.0,0.0,-0.00257153225588763,-0.00257153225588763,-0.00257153225588763,0.0,0.0,0.0,272.9913541667263
2017-05-06,249.32894692861717,-63.677848429325856,803.3939845293474,-57.36434480121885,562.6204215650896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31114436147068,125.31114436147068,125.31114436147068,82.10356770304274,82.10356770304274,82.10356770304274,0.0,0.0,0.0,43.207576658427975,43.207576658427975,43.207576658427975,0.0,0.0,0.0,374.64009129008787
2017-05-07,248.58491311549574,-123.74936733226798,791.0551902816712,-60.052847280456156,563.9739048918733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94230635991264,79.94230635991264,79.94230635991264,45.24679081959648,45.24679081959648,45.24679081959648,0.0,0.0,0.0,34.69551554031617,34.69551554031617,34.69551554031617,0.0,0.0,0.0,328.5272194754084
2017-05-08,247.84087930237433,-289.8153784232852,598.4265658458495,-62.65167496620324,566.5890318966719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.9024567737692,-90.9024567737692,-90.9024567737692,-62.288152385868464,-62.288152385868464,-62.288152385868464,0.0,0.0,0.0,-28.61430438790073,-28.61430438790073,-28.61430438790073,0.0,0.0,0.0,156.93842252860514
2017-05-09,247.09684548925298,-262.24060857790295,634.0556049867301,-65.16082785845991,568.9471492221828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0289821994714,-51.0289821994714,-51.0289821994714,-30.495654257399075,-30.495654257399075,-30.495654257399075,0.0,0.0,0.0,-20.533327942072322,-20.533327942072322,-20.533327942072322,0.0,0.0,0.0,196.0678632897816
2017-05-10,246.35281167613164,-209.7619661320827,640.4946461103029,-67.6699807507166,570.0051079314348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050046905,-24.080145050046905,-24.080145050046905,-12.852963661678446,-12.852963661678446,-12.852963661678446,0.0,0.0,0.0,-11.227181388368457,-11.227181388368457,-11.227181388368457,0.0,0.0,0.0,222.27266662608474
2017-05-11,245.60877786301026,-245.36562578976154,674.5063283748726,-70.17913364297334,571.0599585776008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053336072667,-11.797053336072667,-11.797053336072667,5.728653611992738,5.728653611992738,5.728653611992738,0.0,0.0,0.0,-17.52570694806541,-17.52570694806541,-17.52570694806541,0.0,0.0,0.0,233.81172452693758
2017-05-12,244.86474404988886,-233.43000434464616,665.6026258301779,-72.78753348222067,572.86977336989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.928659554234716,-22.928659554234716,-22.928659554234716,-22.926088021874868,-22.926088021874868,-22.926088021874868,0.0,0.0,0.0,-0.002571532359846784,-0.002571532359846784,-0.002571532359846784,0.0,0.0,0.0,221.93608449565414
2017-05-13,244.1207102367675,-176.1615408347463,761.1244133138291,-75.29763909768612,575.1513298139506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51916227238298,47.51916227238298,47.51916227238298,4.311585613887873,4.311585613887873,4.311585613887873,0.0,0.0,0.0,43.207576658495114,43.207576658495114,43.207576658495114,0.0,0.0,0.0,291.6398725091505
2017-05-14,243.3766764236461,-172.14741409697,775.9339410955121,-77.80060206300327,577.4328862580112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83975580134747,58.83975580134747,58.83975580134747,24.14424026107006,24.14424026107006,24.14424026107006,0.0,0.0,0.0,34.69551554027739,34.69551554027739,34.69551554027739,0.0,0.0,0.0,302.2164322249936
2017-05-15,242.63264261052475,-211.5467223932879,693.8667499944105,-80.58596022531431,579.6721857029954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.554760777798172,-23.554760777798172,-23.554760777798172,5.059543610047266,5.059543610047266,5.059543610047266,0.0,0.0,0.0,-28.61430438784543,-28.61430438784543,-28.61430438784543,0.0,0.0,0.0,219.07788183272658
