ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-02-03,796.3307220257424,186.70162323926482,1150.405278035542,770.629554690458,821.4690800985809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.74200530139663,-113.74200530139663,-113.74200530139663,-82.8637002386279,-82.8637002386279,-82.8637002386279,0.0,0.0,0.0,-30.878305062768714,-30.878305062768714,-30.878305062768714,0.0,0.0,0.0,682.5887167243458
2017-02-04,795.7826326417244,671.4555419211772,1619.8788121307648,769.7356677845909,821.328810795648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.97503961538,348.97503961538,348.97503961538,208.2604765595586,208.2604765595586,208.2604765595586,0.0,0.0,0.0,140.71456305582143,140.71456305582143,140.71456305582143,0.0,0.0,0.0,1144.7576722571043
2017-02-05,795.2345432577064,599.849403165813,1573.819803717061,768.8417808787239,820.9274670031722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.61191180984474,294.61191180984474,294.61191180984474,175.58301325071994,175.58301325071994,175.58301325071994,0.0,0.0,0.0,119.02889855912481,119.02889855912481,119.02889855912481,0.0,0.0,0.0,1089.8464550675512
2017-02-06,794.6864538736883,223.26337622279095,1199.6348517654399,767.878564001408,820.7444512657235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610362977,-95.87634610362977,-95.87634610362977,-39.13937501839091,-39.13937501839091,-39.13937501839091,0.0,0.0,0.0,-56.736971085238885,-56.736971085238885,-56.736971085238885,0.0,0.0,0.0,698.8101077700585
2017-02-07,794.1383644896703,258.6247063758,1237.2369969499075,766.8985700954922,820.5208743555186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67768347935468,-41.67768347935468,-41.67768347935468,-6.662660229031174,-6.662660229031174,-6.662660229031174,0.0,0.0,0.0,-35.01502325032351,-35.01502325032351,-35.01502325032351,0.0,0.0,0.0,752.4606810103156
2017-02-08,793.5902751056522,207.7619003876531,1151.5350047660638,765.9213986629533,820.1409839184994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022601243,-132.90682022601243,-132.90682022601243,-47.79357024985132,-47.79357024985132,-47.79357024985132,0.0,0.0,0.0,-85.11324997616111,-85.11324997616111,-85.11324997616111,0.0,0.0,0.0,660.6834548796397
2017-02-09,793.0421857216342,194.7109689732859,1178.0367549853245,764.9479906147226,819.7610934814803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564043259,-109.29597564043259,-109.29597564043259,-57.29606340019164,-57.29606340019164,-57.29606340019164,0.0,0.0,0.0,-51.99991224024098,-51.99991224024098,-51.99991224024098,0.0,0.0,0.0,683.7462100812015
2017-02-10,792.494096337616,272.0288844199434,1306.274140076197,764.0404057985925,819.3812030444611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214949595912,-9.771214949595912,-9.771214949595912,21.107090113142277,21.107090113142277,21.107090113142277,0.0,0.0,0.0,-30.878305062738196,-30.878305062738196,-30.878305062738196,0.0,0.0,0.0,782.7228813880201
2017-02-11,791.946006953598,510.1288677257772,1483.8784714492097,763.3845848580356,819.001312607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260773566,213.88321260773566,213.88321260773566,73.1686495519264,73.1686495519264,73.1686495519264,0.0,0.0,0.0,140.71456305580926,140.71456305580926,140.71456305580926,0.0,0.0,0.0,1005.8292195613337
2017-02-12,791.39791756958,482.05103313990026,1441.6338094225391,762.58123148222,818.7209694097328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5036824262071,181.5036824262071,181.5036824262071,62.47478386731783,62.47478386731783,62.47478386731783,0.0,0.0,0.0,119.02889855888931,119.02889855888931,119.02889855888931,0.0,0.0,0.0,972.9015999957871
2017-02-13,790.849828185562,150.9301824671582,1133.731671570907,761.7544923941131,818.4857670040535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.07153823793763,-131.07153823793763,-131.07153823793763,-74.33456715243985,-74.33456715243985,-74.33456715243985,0.0,0.0,0.0,-56.73697108549781,-56.73697108549781,-56.73697108549781,0.0,0.0,0.0,659.7782899476244
2017-02-14,790.301738801544,223.44666867245542,1174.6500638883444,760.6983807236992,818.2714742550571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38240952218156,-98.38240952218156,-98.38240952218156,-63.36738627169146,-63.36738627169146,-63.36738627169146,0.0,0.0,0.0,-35.015023250490096,-35.015023250490096,-35.015023250490096,0.0,0.0,0.0,691.9193292793625
2017-02-15,789.7536494175258,142.6761608850231,1059.2932149228186,759.7083041844321,818.1055878449336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.54617967862697,-207.54617967862697,-207.54617967862697,-122.43292970242345,-122.43292970242345,-122.43292970242345,0.0,0.0,0.0,-85.11324997620349,-85.11324997620349,-85.11324997620349,0.0,0.0,0.0,582.2074697388989
2017-02-16,789.2055600335078,246.35499769206018,1182.1141351937786,759.0385419732157,817.9397014348101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367332012434,-98.70367332012434,-98.70367332012434,-46.703761080031896,-46.703761080031896,-46.703761080031896,0.0,0.0,0.0,-51.99991224009248,-51.99991224009248,-51.99991224009248,0.0,0.0,0.0,690.5018867133834
2017-02-17,788.6574706494897,161.2489599176624,1221.4101189552164,758.2432917136601,817.7883956022163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.7420053021653,-113.7420053021653,-113.7420053021653,-82.86370023901836,-82.86370023901836,-82.86370023901836,0.0,0.0,0.0,-30.87830506314695,-30.87830506314695,-30.87830506314695,0.0,0.0,0.0,674.9154653473245
2017-02-18,788.1093812654717,664.668239157029,1644.0234894083803,757.3680315534954,817.7384678226241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9750396156241,348.9750396156241,348.9750396156241,208.26047655972687,208.26047655972687,208.26047655972687,0.0,0.0,0.0,140.7145630558973,140.7145630558973,140.7145630558973,0.0,0.0,0.0,1137.0844208810959
2017-02-19,787.5612918814537,582.9964933288813,1570.461762376443,756.3267403730696,817.7298732305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.61191180933946,294.61191180933946,294.61191180933946,175.58301325039926,175.58301325039926,175.58301325039926,0.0,0.0,0.0,119.0288985589402,119.0288985589402,119.0288985589402,0.0,0.0,0.0,1082.1732036907931
2017-02-20,787.0132024974357,155.60045908819467,1157.6816481201122,755.5088554057569,817.7182333535155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610426709,-95.87634610426709,-95.87634610426709,-39.1393750186956,-39.1393750186956,-39.1393750186956,0.0,0.0,0.0,-56.736971085571454,-56.736971085571454,-56.736971085571454,0.0,0.0,0.0,691.1368563931686
2017-02-21,786.4651131134177,286.1523825404946,1217.0967661293018,754.6933589118763,817.7065934764458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67768347923666,-41.67768347923666,-41.67768347923666,-6.66266022895559,-6.66266022895559,-6.66266022895559,0.0,0.0,0.0,-35.01502325028106,-35.01502325028106,-35.01502325028106,0.0,0.0,0.0,744.7874296341811
2017-02-22,785.9170237293995,154.82253341446776,1134.5082357011138,753.689020237621,817.4350605041418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022611682,-132.90682022611682,-132.90682022611682,-47.79357024995604,-47.79357024995604,-47.79357024995604,0.0,0.0,0.0,-85.11324997616083,-85.11324997616083,-85.11324997616083,0.0,0.0,0.0,653.0102035032827
2017-02-23,785.3689343453815,220.0850793802874,1147.6943834918413,752.6239689192989,817.4977583280698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564047806,-109.29597564047806,-109.29597564047806,-57.29606340025225,-57.29606340025225,-57.29606340025225,0.0,0.0,0.0,-51.99991224022585,-51.99991224022585,-51.99991224022585,0.0,0.0,0.0,676.0729587049034
2017-02-24,784.8208449613635,313.38505506850083,1288.1670562102665,751.5589176009771,817.376044626697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214949610373,-9.771214949610373,-9.771214949610373,21.107090113163288,21.107090113163288,21.107090113163288,0.0,0.0,0.0,-30.878305062773666,-30.878305062773666,-30.878305062773666,0.0,0.0,0.0,775.0496300117532
2017-02-25,784.2727555773454,502.9523117362501,1500.2617357403462,750.5667813849925,817.1312768497627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260745332,213.88321260745332,213.88321260745332,73.1686495518169,73.1686495518169,73.1686495518169,0.0,0.0,0.0,140.7145630556364,140.7145630556364,140.7145630556364,0.0,0.0,0.0,998.1559681847987
2017-02-26,783.7246661933274,437.6484655964131,1456.582659895348,749.7449957064875,816.8845407121552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.50368242623898,181.50368242623898,181.50368242623898,62.47478386735197,62.47478386735197,62.47478386735197,0.0,0.0,0.0,119.02889855888698,119.02889855888698,119.02889855888698,0.0,0.0,0.0,965.2283486195663
2017-02-27,783.1765768093094,139.49151222920378,1144.6698671614379,748.9280114041483,816.6378045745479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0715382381881,-131.0715382381881,-131.0715382381881,-74.33456715252453,-74.33456715252453,-74.33456715252453,0.0,0.0,0.0,-56.736971085663534,-56.736971085663534,-56.736971085663534,0.0,0.0,0.0,652.1050385711212
2017-02-28,782.6284874252914,165.71310822797486,1137.9456286006916,748.1112901739684,816.4210402859508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.3824095230766,-98.3824095230766,-98.3824095230766,-63.367386272200925,-63.367386272200925,-63.367386272200925,0.0,0.0,0.0,-35.0150232508757,-35.0150232508757,-35.0150232508757,0.0,0.0,0.0,684.2460779022148
2017-03-01,782.0803980412732,119.12003158294898,1086.6668923348225,747.2945689437884,816.3239370426401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.5461796785493,-207.5461796785493,-207.5461796785493,-122.43292970243235,-122.43292970243235,-122.43292970243235,0.0,0.0,0.0,-85.11324997611695,-85.11324997611695,-85.11324997611695,0.0,0.0,0.0,574.5342183627239
2017-03-02,781.5323086572552,196.770788323512,1220.10833881315,746.4029132264205,816.2268337993295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367332008198,-98.70367332008198,-98.70367332008198,-46.70376108006443,-46.70376108006443,-46.70376108006443,0.0,0.0,0.0,-51.99991224001757,-51.99991224001757,-51.99991224001757,0.0,0.0,0.0,682.8286353371732
2017-03-03,780.9842192732372,151.84599829005475,1150.965508880725,745.43186772016,816.1297305560189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.7420053010711,-113.7420053010711,-113.7420053010711,-82.86370023846872,-82.86370023846872,-82.86370023846872,0.0,0.0,0.0,-30.878305062602386,-30.878305062602386,-30.878305062602386,0.0,0.0,0.0,667.242213972166
2017-03-04,780.436129889219,623.7386956871345,1651.623227663067,744.4608222138991,816.0326273127082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.975039615255,348.975039615255,348.975039615255,208.2604765595263,208.2604765595263,208.2604765595263,0.0,0.0,0.0,140.7145630557287,140.7145630557287,140.7145630557287,0.0,0.0,0.0,1129.411169504474
2017-03-05,779.888040505201,541.7921304195795,1526.7877195748001,743.4897767076386,815.9355240693976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6119118101848,294.6119118101848,294.6119118101848,175.5830132508481,175.5830132508481,175.5830132508481,0.0,0.0,0.0,119.02889855933672,119.02889855933672,119.02889855933672,0.0,0.0,0.0,1074.4999523153858
2017-03-06,779.339951121183,193.02809424394476,1202.06767929608,742.5187312013779,815.8384208260871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610409617,-95.87634610409617,-95.87634610409617,-39.13937501865195,-39.13937501865195,-39.13937501865195,0.0,0.0,0.0,-56.7369710854442,-56.7369710854442,-56.7369710854442,0.0,0.0,0.0,683.4636050170868
2017-03-07,778.791861737165,267.8635398480235,1232.2626044390424,741.5890080866142,815.7384719569964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67768347925231,-41.67768347925231,-41.67768347925231,-6.662660229004294,-6.662660229004294,-6.662660229004294,0.0,0.0,0.0,-35.015023250248056,-35.015023250248056,-35.015023250248056,0.0,0.0,0.0,737.1141782579127
2017-03-08,778.2437723531469,120.75239104551036,1154.487274488419,740.7311406661399,815.6355377020126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9068202259563,-132.9068202259563,-132.9068202259563,-47.79357024988329,-47.79357024988329,-47.79357024988329,0.0,0.0,0.0,-85.11324997607304,-85.11324997607304,-85.11324997607304,0.0,0.0,0.0,645.3369521271907
2017-03-09,777.6956829691288,200.33711261016438,1154.372891900086,739.8460183538862,815.5326034470288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564054549,-109.29597564054549,-109.29597564054549,-57.29606340028242,-57.29606340028242,-57.29606340028242,0.0,0.0,0.0,-51.99991224026309,-51.99991224026309,-51.99991224026309,0.0,0.0,0.0,668.3997073285833
2017-03-10,777.1475935851108,237.15252385438055,1250.2148217910044,738.9745234875222,815.429669192045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77121494930368,-9.77121494930368,-9.77121494930368,21.10709011326815,21.10709011326815,21.10709011326815,0.0,0.0,0.0,-30.87830506257186,-30.87830506257186,-30.87830506257186,0.0,0.0,0.0,767.3763786358071
2017-03-11,776.5995042010927,509.70740427030927,1500.174789137112,737.9825273041079,815.3267349370611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260807137,213.88321260807137,213.88321260807137,73.16864955213241,73.16864955213241,73.16864955213241,0.0,0.0,0.0,140.71456305593895,140.71456305593895,140.71456305593895,0.0,0.0,0.0,990.4827168091641
2017-03-12,776.0514148170747,485.9400844929665,1436.00089095439,736.9268629889972,815.2238006820772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.50368242678158,181.50368242678158,181.50368242678158,62.47478386761732,62.47478386761732,62.47478386761732,0.0,0.0,0.0,119.02889855916426,119.02889855916426,119.02889855916426,0.0,0.0,0.0,957.5550972438563
2017-03-13,775.5033254330567,159.24874755747445,1148.8095543502977,735.8711986738864,815.1208664270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.07153823764216,-131.07153823764216,-131.07153823764216,-74.33456715219847,-74.33456715219847,-74.33456715219847,0.0,0.0,0.0,-56.73697108544366,-56.73697108544366,-56.73697108544366,0.0,0.0,0.0,644.4317871954146
2017-03-14,774.9552360490387,166.1654080729512,1185.6337162025202,734.7548865963321,815.0179321721098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38240952140261,-98.38240952140261,-98.38240952140261,-63.36738627131594,-63.36738627131594,-63.36738627131594,0.0,0.0,0.0,-35.01502325008672,-35.01502325008672,-35.01502325008672,0.0,0.0,0.0,676.5728265276362
2017-03-15,774.4071466650206,59.01148540278851,1084.4708212193439,733.8746883372177,814.914997917126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.54617967842648,-207.54617967842648,-207.54617967842648,-122.43292970230436,-122.43292970230436,-122.43292970230436,0.0,0.0,0.0,-85.11324997612215,-85.11324997612215,-85.11324997612215,0.0,0.0,0.0,566.8609669865941
2017-03-16,773.8590572810026,198.20295327677843,1145.5773368429739,733.0875391724283,814.8120636621422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367332021492,-98.70367332021492,-98.70367332021492,-46.70376108015275,-46.70376108015275,-46.70376108015275,0.0,0.0,0.0,-51.999912240062194,-51.999912240062194,-51.999912240062194,0.0,0.0,0.0,675.1553839607877
2017-03-17,773.3109678969845,129.08836251503033,1150.4731997131998,732.3090049430928,814.7091294071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.74200530128485,-113.74200530128485,-113.74200530128485,-82.86370023854599,-82.86370023854599,-82.86370023854599,0.0,0.0,0.0,-30.87830506273885,-30.87830506273885,-30.87830506273885,0.0,0.0,0.0,659.5689625956996
2017-03-18,772.7628785129665,612.9293180552143,1611.4145909005072,731.1916761260461,814.6061951521745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9750396152884,348.9750396152884,348.9750396152884,208.2604765594838,208.2604765594838,208.2604765594838,0.0,0.0,0.0,140.71456305580455,140.71456305580455,140.71456305580455,0.0,0.0,0.0,1121.737918128255
2017-03-19,772.2147891289484,543.0712638145253,1559.1047828625672,730.074347308999,814.5032608971907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.61191181014374,294.61191181014374,294.61191181014374,175.58301325080936,175.58301325080936,175.58301325080936,0.0,0.0,0.0,119.02889855933441,119.02889855933441,119.02889855933441,0.0,0.0,0.0,1066.826700939092
2017-03-20,771.6666997449304,180.45549848597793,1197.137085762943,728.9570184919522,814.4003266422069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610455628,-95.87634610455628,-95.87634610455628,-39.13937501885369,-39.13937501885369,-39.13937501885369,0.0,0.0,0.0,-56.73697108570258,-56.73697108570258,-56.73697108570258,0.0,0.0,0.0,675.7903536403741
2017-03-21,771.1186103609123,249.39561121729255,1213.1976701221495,727.9133462925291,814.2745863136422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67768347912946,-41.67768347912946,-41.67768347912946,-6.662660228919165,-6.662660228919165,-6.662660228919165,0.0,0.0,0.0,-35.01502325021033,-35.01502325021033,-35.01502325021033,0.0,0.0,0.0,729.4409268817828
2017-03-22,770.5705209768943,145.62438180966757,1128.2779336427361,726.9364036716833,814.0429326380599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022605972,-132.90682022605972,-132.90682022605972,-47.79357024988727,-47.79357024988727,-47.79357024988727,0.0,0.0,0.0,-85.11324997617245,-85.11324997617245,-85.11324997617245,0.0,0.0,0.0,637.6637007508346
2017-03-23,770.0224315928763,174.0935478523718,1169.4986002639137,725.967880003549,814.0996708864841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597563984679,-109.29597563984679,-109.29597563984679,-57.29606339993312,-57.29606339993312,-57.29606339993312,0.0,0.0,0.0,-51.99991223991369,-51.99991223991369,-51.99991223991369,0.0,0.0,0.0,660.7264559530295
2017-03-24,769.4743422088582,256.2624787136976,1257.4320775120589,725.2130338790996,814.0061031450896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214949909371,-9.771214949909371,-9.771214949909371,21.107090113036254,21.107090113036254,21.107090113036254,0.0,0.0,0.0,-30.878305062945604,-30.878305062945604,-30.878305062945604,0.0,0.0,0.0,759.7031272589488
2017-03-25,768.9262528248402,490.024198782105,1473.4747328629633,724.0197418138245,813.9073788262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260831856,213.88321260831856,213.88321260831856,73.1686495522995,73.1686495522995,73.1686495522995,0.0,0.0,0.0,140.71456305601902,140.71456305601902,140.71456305601902,0.0,0.0,0.0,982.8094654331587
2017-03-26,768.3781634408222,445.1250359432067,1419.4808393161125,723.0394999414344,813.8043934361452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5036824268134,181.5036824268134,181.5036824268134,62.47478386765146,62.47478386765146,62.47478386765146,0.0,0.0,0.0,119.02889855916193,119.02889855916193,119.02889855916193,0.0,0.0,0.0,949.8818458676355
2017-03-27,767.830074056804,187.84252877165434,1147.0822974430455,722.0592580690441,813.701408046032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.07153823744991,-131.07153823744991,-131.07153823744991,-74.33456715211504,-74.33456715211504,-74.33456715211504,0.0,0.0,0.0,-56.73697108533488,-56.73697108533488,-56.73697108533488,0.0,0.0,0.0,636.7585358193542
