ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-22,388.0986363948956,-31.330288520980336,651.345156454432,388.0986363948956,388.0986363948956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045794168,-72.07740045794168,-72.07740045794168,-45.461743974425055,-45.461743974425055,-45.461743974425055,0.0,0.0,0.0,-26.615656483516627,-26.615656483516627,-26.615656483516627,0.0,0.0,0.0,316.02123593695393
2016-03-23,389.11901004010866,-12.833075029472631,691.7486679140649,389.11901004010866,389.11901004010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.897160754144046,-55.897160754144046,-55.897160754144046,-32.74093606103533,-32.74093606103533,-32.74093606103533,0.0,0.0,0.0,-23.156224693108722,-23.156224693108722,-23.156224693108722,0.0,0.0,0.0,333.2218492859646
2016-03-24,390.13938368532183,-14.3247554478426,630.4097289528388,390.13938368532183,390.13938368532183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.9279238002042,-79.9279238002042,-79.9279238002042,-55.578520200099454,-55.578520200099454,-55.578520200099454,0.0,0.0,0.0,-24.34940360010473,-24.34940360010473,-24.34940360010473,0.0,0.0,0.0,310.2114598851176
2016-03-25,391.1597573305349,-33.44852333215348,619.4026371785855,391.1597573305349,391.1597573305349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3978902,-53.3978902,-53.3978902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.92028051196797,-86.92028051196797,-86.92028051196797,-19.803423450108237,-19.803423450108237,-19.803423450108237,-53.3978902,-53.3978902,-53.3978902,-13.718966861859737,-13.718966861859737,-13.718966861859737,0.0,0.0,0.0,304.2394768185669
2016-03-26,392.18013097574794,150.1684444091744,830.9385881252894,392.18013097574794,392.18013097574794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9214512639786,88.9214512639786,88.9214512639786,33.59240546062019,33.59240546062019,33.59240546062019,0.0,0.0,0.0,55.32904580335842,55.32904580335842,55.32904580335842,0.0,0.0,0.0,481.10158223972655
2016-03-27,393.20050462096106,129.36422230600687,789.7784169749567,393.20050462096106,393.20050462096106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563444226,85.80472563444226,85.80472563444226,33.0263472046964,33.0263472046964,33.0263472046964,0.0,0.0,0.0,52.77837842974586,52.77837842974586,52.77837842974586,0.0,0.0,0.0,479.0052302554033
2016-03-28,394.2208782661741,10.801991578878432,734.5401513800679,394.2208782661741,394.2208782661741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.09466803675358,-24.09466803675358,-24.09466803675358,-3.8274954421422693,-3.8274954421422693,-3.8274954421422693,0.0,0.0,0.0,-20.267172594611328,-20.267172594611328,-20.267172594611328,0.0,0.0,0.0,370.1262102294205
2016-03-29,395.2412519113872,44.15517381592658,707.9579165702094,395.2412519113872,395.2412519113872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.38522547623075,-34.38522547623075,-34.38522547623075,-7.7695689926310045,-7.7695689926310045,-7.7695689926310045,0.0,0.0,0.0,-26.615656483599764,-26.615656483599764,-26.615656483599764,0.0,0.0,0.0,360.8560264351565
2016-03-30,396.26162555660034,26.15936466883353,706.5739764161737,396.26162555660034,396.26162555660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801833911,-36.72773801833911,-36.72773801833911,-13.571513325222922,-13.571513325222922,-13.571513325222922,0.0,0.0,0.0,-23.156224693116194,-23.156224693116194,-23.156224693116194,0.0,0.0,0.0,359.53388753826124
2016-03-31,397.2819991606232,36.297439479757045,730.8025538672772,397.2819991606232,397.2819991606232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690600043062,-17.469690600043062,-17.469690600043062,6.879712999979119,6.879712999979119,6.879712999979119,0.0,0.0,0.0,-24.349403600022175,-24.349403600022175,-24.349403600022175,0.0,0.0,0.0,379.8123085605801
2016-04-01,398.3023727646461,42.680711406221064,694.2780211080551,398.3023727646461,398.3023727646461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35347713528119,-21.35347713528119,-21.35347713528119,-7.634510273529217,-7.634510273529217,-7.634510273529217,0.0,0.0,0.0,-13.718966861751968,-13.718966861751968,-13.718966861751968,0.0,0.0,0.0,376.9488956293649
2016-04-02,399.322746368669,226.61482806336258,864.6118802423368,399.322746368669,399.322746368669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194937167,132.39473194937167,132.39473194937167,77.06568614606948,77.06568614606948,77.06568614606948,0.0,0.0,0.0,55.329045803302215,55.329045803302215,55.329045803302215,0.0,0.0,0.0,531.7174783180407
2016-04-03,400.34311997269197,198.87146506240498,875.9235241509531,400.34311997269197,400.34311997269197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3087880844272,125.3087880844272,125.3087880844272,72.53040965474722,72.53040965474722,72.53040965474722,0.0,0.0,0.0,52.778378429679975,52.778378429679975,52.778378429679975,0.0,0.0,0.0,525.6519080571192
2016-04-04,401.36349357671486,17.57057525763804,683.6514745546322,401.36349357671486,401.36349357671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.9740223416033,-56.9740223416033,-56.9740223416033,-36.70684974703712,-36.70684974703712,-36.70684974703712,0.0,0.0,0.0,-20.26717259456619,-20.26717259456619,-20.26717259456619,0.0,0.0,0.0,344.38947123511156
2016-04-05,402.38386718073775,-0.42238397866240723,647.5093019698193,402.38386718073775,402.38386718073775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.077400458293,-72.077400458293,-72.077400458293,-45.461743974604765,-45.461743974604765,-45.461743974604765,0.0,0.0,0.0,-26.615656483688245,-26.615656483688245,-26.615656483688245,0.0,0.0,0.0,330.3064667224447
2016-04-06,403.40424078476065,35.927344719814165,676.1221089628176,403.40424078476065,403.40424078476065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075423061,-55.89716075423061,-55.89716075423061,-32.74093606111038,-32.74093606111038,-32.74093606111038,0.0,0.0,0.0,-23.15622469312023,-23.15622469312023,-23.15622469312023,0.0,0.0,0.0,347.50708003053
2016-04-07,404.42461438878354,-9.235431154931543,669.9917471034008,404.42461438878354,404.42461438878354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380020153,-79.92792380020153,-79.92792380020153,-55.578520200100066,-55.578520200100066,-55.578520200100066,0.0,0.0,0.0,-24.349403600101446,-24.349403600101446,-24.349403600101446,0.0,0.0,0.0,324.496690588582
2016-04-08,405.4449877512757,8.258581753101486,719.306500442847,405.4449877512757,405.4449877512757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.522390311741475,-33.522390311741475,-33.522390311741475,-19.803423449975913,-19.803423449975913,-19.803423449975913,0.0,0.0,0.0,-13.718966861765564,-13.718966861765564,-13.718966861765564,0.0,0.0,0.0,371.92259743953423
2016-04-09,406.46536111376776,162.5819595032638,816.3694213765108,406.46536111376776,406.46536111376776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126401574,88.92145126401574,88.92145126401574,33.59240546063302,33.59240546063302,33.59240546063302,0.0,0.0,0.0,55.329045803382726,55.329045803382726,55.329045803382726,0.0,0.0,0.0,495.3868123777835
2016-04-10,407.4857344762599,167.5364197845488,805.3025319061084,407.4857344762599,407.4857344762599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563447945,85.80472563447945,85.80472563447945,33.02634720471618,33.02634720471618,33.02634720471618,0.0,0.0,0.0,52.77837842976326,52.77837842976326,52.77837842976326,0.0,0.0,0.0,493.29046011073933
2016-04-11,408.50610783875203,25.404068769189116,759.8114748953699,408.50610783875203,408.50610783875203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036696913,-24.094668036696913,-24.094668036696913,-3.8274954421216467,-3.8274954421216467,-3.8274954421216467,0.0,0.0,0.0,-20.267172594575257,-20.267172594575257,-20.267172594575257,0.0,0.0,0.0,384.4114398020551
2016-04-12,409.52648120124417,31.236280565649345,740.1405103501901,409.52648120124417,409.52648120124417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.38522547623497,-34.38522547623497,-34.38522547623497,-7.769568992648109,-7.769568992648109,-7.769568992648109,0.0,0.0,0.0,-26.615656483586857,-26.615656483586857,-26.615656483586857,0.0,0.0,0.0,375.1412557250092
2016-04-13,410.54685456373625,5.352747322751712,704.4181206587201,410.54685456373625,410.54685456373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801827752,-36.72773801827752,-36.72773801827752,-13.571513325162163,-13.571513325162163,-13.571513325162163,0.0,0.0,0.0,-23.156224693115362,-23.156224693115362,-23.156224693115362,0.0,0.0,0.0,373.8191165454587
2016-04-14,411.5672279262284,35.85169133538736,727.611123318937,411.5672279262284,411.5672279262284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690600402323,-17.469690600402323,-17.469690600402323,6.879712999801762,6.879712999801762,6.879712999801762,0.0,0.0,0.0,-24.349403600204084,-24.349403600204084,-24.349403600204084,0.0,0.0,0.0,394.09753732582607
2016-04-15,412.5876012887205,72.71680573246073,747.0121242605327,412.5876012887205,412.5876012887205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135377705,-21.353477135377705,-21.353477135377705,-7.634510273568934,-7.634510273568934,-7.634510273568934,0.0,0.0,0.0,-13.718966861808772,-13.718966861808772,-13.718966861808772,0.0,0.0,0.0,391.2341241533428
2016-04-16,413.6079746512126,223.16504888154495,890.8914488927909,413.6079746512126,413.6079746512126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194911028,132.39473194911028,132.39473194911028,77.06568614593661,77.06568614593661,77.06568614593661,0.0,0.0,0.0,55.329045803173656,55.329045803173656,55.329045803173656,0.0,0.0,0.0,546.0027066003229
2016-04-17,414.51581024064075,187.2619372045322,872.1805878381983,414.51581024064075,414.51581024064075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808466092,125.30878808466092,125.30878808466092,72.53040965484246,72.53040965484246,72.53040965484246,0.0,0.0,0.0,52.77837842981849,52.77837842981849,52.77837842981849,0.0,0.0,0.0,539.8245983253016
2016-04-18,415.4236458300689,20.72908903280814,693.1260331815804,415.4236458300689,415.4236458300689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97402234175554,-56.97402234175554,-56.97402234175554,-36.706849747115584,-36.706849747115584,-36.706849747115584,0.0,0.0,0.0,-20.26717259463995,-20.26717259463995,-20.26717259463995,0.0,0.0,0.0,358.44962348831336
2016-04-19,416.33148141949704,-2.6881213705636084,689.240987112936,416.33148141949704,416.33148141949704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0774004582603,-72.0774004582603,-72.0774004582603,-45.46174397458173,-45.46174397458173,-45.46174397458173,0.0,0.0,0.0,-26.615656483678578,-26.615656483678578,-26.615656483678578,0.0,0.0,0.0,344.25408096123675
2016-04-20,417.2393170089252,3.850614199295855,724.385122666087,417.2393170089252,417.2393170089252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075418795,-55.89716075418795,-55.89716075418795,-32.74093606106682,-32.74093606106682,-32.74093606106682,0.0,0.0,0.0,-23.156224693121114,-23.156224693121114,-23.156224693121114,0.0,0.0,0.0,361.34215625473723
2016-04-21,418.14715259835333,-0.630456733665304,674.2115225885374,418.14715259835333,418.14715259835333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792379988835,-79.92792379988835,-79.92792379988835,-55.578520199945245,-55.578520199945245,-55.578520199945245,0.0,0.0,0.0,-24.349403599943102,-24.349403599943102,-24.349403599943102,0.0,0.0,0.0,338.219228798465
2016-04-22,419.0549881877815,34.56027616961455,714.4213068243042,419.0549881877815,419.0549881877815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.5223903118777,-33.5223903118777,-33.5223903118777,-19.80342345007469,-19.80342345007469,-19.80342345007469,0.0,0.0,0.0,-13.718966861803016,-13.718966861803016,-13.718966861803016,0.0,0.0,0.0,385.5325978759038
2016-04-23,419.9628237772096,179.43492392452376,880.2925280459444,419.9628237772096,419.9628237772096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126395808,88.92145126395808,88.92145126395808,33.59240546062968,33.59240546062968,33.59240546062968,0.0,0.0,0.0,55.32904580332839,55.32904580332839,55.32904580332839,0.0,0.0,0.0,508.8842750411677
2016-04-24,420.8706593666378,155.23061070650627,834.7177702818274,420.8706593666378,420.8706593666378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563469826,85.80472563469826,85.80472563469826,33.02634720482453,33.02634720482453,33.02634720482453,0.0,0.0,0.0,52.77837842987371,52.77837842987371,52.77837842987371,0.0,0.0,0.0,506.67538500133605
2016-04-25,421.77849495606597,62.15279802733503,739.3614552192594,421.77849495606597,421.77849495606597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668037026295,-24.094668037026295,-24.094668037026295,-3.82749544228721,-3.82749544228721,-3.82749544228721,0.0,0.0,0.0,-20.267172594739055,-20.267172594739055,-20.267172594739055,0.0,0.0,0.0,397.6838269190397
2016-04-26,422.46380342764894,36.60725398867957,723.4754383205963,422.46380342764894,422.46380342764894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3852254762867,-34.3852254762867,-34.3852254762867,-7.769568992695552,-7.769568992695552,-7.769568992695552,0.0,0.0,0.0,-26.61565648359114,-26.61565648359114,-26.61565648359114,0.0,0.0,0.0,388.07857795136226
2016-04-27,423.149111899232,35.449391488404416,711.0664310893047,423.149111899232,423.149111899232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.727738018274465,-36.727738018274465,-36.727738018274465,-13.571513325156511,-13.571513325156511,-13.571513325156511,0.0,0.0,0.0,-23.156224693117963,-23.156224693117963,-23.156224693117963,0.0,0.0,0.0,386.42137388095756
2016-04-28,423.83442037081505,70.69222781979714,771.1730862636074,423.83442037081505,423.83442037081505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690600072244,-17.469690600072244,-17.469690600072244,6.879712999961813,6.879712999961813,6.879712999961813,0.0,0.0,0.0,-24.349403600034055,-24.349403600034055,-24.349403600034055,0.0,0.0,0.0,406.3647297707428
2016-04-29,424.519728842398,56.84063361465651,730.166183194242,424.519728842398,424.519728842398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135174685,-21.353477135174685,-21.353477135174685,-7.634510273440744,-7.634510273440744,-7.634510273440744,0.0,0.0,0.0,-13.718966861733941,-13.718966861733941,-13.718966861733941,0.0,0.0,0.0,403.16625170722335
2016-04-30,425.2050373139811,220.9437553612136,922.3196701604795,425.2050373139811,425.2050373139811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3947319494271,132.3947319494271,132.3947319494271,77.06568614613174,77.06568614613174,77.06568614613174,0.0,0.0,0.0,55.32904580329535,55.32904580329535,55.32904580329535,0.0,0.0,0.0,557.5997692634082
2016-05-01,425.8903457855641,188.3979549223285,858.8604884892566,425.8903457855641,425.8903457855641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808474169,125.30878808474169,125.30878808474169,72.53040965490582,72.53040965490582,72.53040965490582,0.0,0.0,0.0,52.77837842983589,52.77837842983589,52.77837842983589,0.0,0.0,0.0,551.1991338703058
2016-05-02,426.5756542571471,1.364700933971617,654.3498317311056,426.5756542571471,426.5756542571471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.511359,-29.511359,-29.511359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.4853813417123,-86.4853813417123,-86.4853813417123,-36.70684974709124,-36.70684974709124,-36.70684974709124,-29.511359,-29.511359,-29.511359,-20.267172594621073,-20.267172594621073,-20.267172594621073,0.0,0.0,0.0,340.0902729154348
2016-05-03,427.2609627287302,5.588425133810011,689.1962447277577,427.2609627287302,427.2609627287302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045756698,-72.07740045756698,-72.07740045756698,-45.461743974256414,-45.461743974256414,-45.461743974256414,0.0,0.0,0.0,-26.61565648331056,-26.61565648331056,-26.61565648331056,0.0,0.0,0.0,355.1835622711632
2016-05-04,427.68813530805727,24.99257904068683,714.2005771885845,427.68813530805727,427.68813530805727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.897160754122325,-55.897160754122325,-55.897160754122325,-32.74093606100377,-32.74093606100377,-32.74093606100377,0.0,0.0,0.0,-23.15622469311855,-23.15622469311855,-23.15622469311855,0.0,0.0,0.0,371.7909745539349
2016-05-05,428.1153078873844,21.3995678212961,672.1604923286212,428.1153078873844,428.1153078873844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792379990543,-79.92792379990543,-79.92792379990543,-55.578520199953914,-55.578520199953914,-55.578520199953914,0.0,0.0,0.0,-24.349403599951504,-24.349403599951504,-24.349403599951504,0.0,0.0,0.0,348.18738408747896
2016-05-06,428.5424804667116,72.64490630951813,756.9400614566306,428.5424804667116,428.5424804667116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.52239031151981,-33.52239031151981,-33.52239031151981,-19.803423449893632,-19.803423449893632,-19.803423449893632,0.0,0.0,0.0,-13.718966861626177,-13.718966861626177,-13.718966861626177,0.0,0.0,0.0,395.0200901551918
2016-05-07,428.9696530460387,190.8266875874524,850.7400205641492,428.9696530460387,428.9696530460387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9214512639012,88.9214512639012,88.9214512639012,33.592405460587834,33.592405460587834,33.592405460587834,0.0,0.0,0.0,55.32904580331338,55.32904580331338,55.32904580331338,0.0,0.0,0.0,517.8911043099399
2016-05-08,429.3968256253658,184.2848430298079,861.3942786306374,429.3968256253658,429.3968256253658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563470738,85.80472563470738,85.80472563470738,33.026347204838665,33.026347204838665,33.026347204838665,0.0,0.0,0.0,52.77837842986872,52.77837842986872,52.77837842986872,0.0,0.0,0.0,515.2015512600732
2016-05-09,429.823998204693,35.84810739936281,743.8654802244951,429.823998204693,429.823998204693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036774536,-24.094668036774536,-24.094668036774536,-3.8274954421444023,-3.8274954421444023,-3.8274954421444023,0.0,0.0,0.0,-20.26717259463013,-20.26717259463013,-20.26717259463013,0.0,0.0,0.0,405.7293301679185
2016-05-10,430.25117078402013,77.53697065718919,765.353659657708,430.25117078402013,430.25117078402013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.38522547629089,-34.38522547629089,-34.38522547629089,-7.7695689927126645,-7.7695689927126645,-7.7695689927126645,0.0,0.0,0.0,-26.61565648357823,-26.61565648357823,-26.61565648357823,0.0,0.0,0.0,395.86594530772925
2016-05-11,430.6783433633472,58.044314269838,743.9459981142569,430.6783433633472,430.6783433633472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.727738018251294,-36.727738018251294,-36.727738018251294,-13.571513325135896,-13.571513325135896,-13.571513325135896,0.0,0.0,0.0,-23.156224693115398,-23.156224693115398,-23.156224693115398,0.0,0.0,0.0,393.95060534509594
2016-05-12,431.1055159426744,85.14375884096243,773.9539224289721,431.1055159426744,431.1055159426744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690600094772,-17.469690600094772,-17.469690600094772,6.879712999954448,6.879712999954448,6.879712999954448,0.0,0.0,0.0,-24.34940360004922,-24.34940360004922,-24.34940360004922,0.0,0.0,0.0,413.6358253425796
2016-05-13,431.23626101627764,46.58609986603789,769.9975976994135,431.23626101627764,431.23626101627764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35347713537255,-21.35347713537255,-21.35347713537255,-7.634510273537811,-7.634510273537811,-7.634510273537811,0.0,0.0,0.0,-13.71896686183474,-13.71896686183474,-13.71896686183474,0.0,0.0,0.0,409.8827838809051
