ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-30,1062.0749454441936,343.89113020190234,1447.3236117735507,1006.0761563808974,1122.140953417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.20424373993538,-142.20424373993538,-142.20424373993538,-39.12686364636766,-39.12686364636766,-39.12686364636766,0.0,0.0,0.0,-103.07738009356771,-103.07738009356771,-103.07738009356771,0.0,0.0,0.0,919.8707017042583
2017-01-31,1062.0615203567604,296.2049410464329,1344.5625768968473,1004.8073822550524,1122.9937066710734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.7884857473264,-233.7884857473264,-233.7884857473264,-125.93410092810792,-125.93410092810792,-125.93410092810792,0.0,0.0,0.0,-107.85438481921847,-107.85438481921847,-107.85438481921847,0.0,0.0,0.0,828.273034609434
2017-02-01,1062.0480952693274,259.7184551812178,1356.0598592197175,1003.5614433514106,1124.106220181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.86199327220027,-235.86199327220027,-235.86199327220027,-140.0310333889837,-140.0310333889837,-140.0310333889837,0.0,0.0,0.0,-95.8309598832166,-95.8309598832166,-95.8309598832166,0.0,0.0,0.0,826.1861019971271
2017-02-02,1062.0346701818942,433.58158058830026,1547.4841712169896,1002.4620346666035,1125.0397651152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942408047034,-67.62942408047034,-67.62942408047034,-25.686924000296145,-25.686924000296145,-25.686924000296145,0.0,0.0,0.0,-41.9425000801742,-41.9425000801742,-41.9425000801742,0.0,0.0,0.0,994.4052461014238
2017-02-03,1062.0212450944612,486.17392269850313,1573.1357616239245,1001.5282661623248,1125.9700042325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.94332777316594,-31.94332777316594,-31.94332777316594,-40.604361576929726,-40.604361576929726,-40.604361576929726,0.0,0.0,0.0,8.661033803763729,8.661033803763729,8.661033803763729,0.0,0.0,0.0,1030.0779173212952
2017-02-04,1062.0078200070282,856.2827137227104,1920.6023563076542,1000.5444825503454,1126.9002433499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.382301782564,356.382301782564,356.382301782564,161.19610639439503,161.19610639439503,161.19610639439503,0.0,0.0,0.0,195.186195388169,195.186195388169,195.186195388169,0.0,0.0,0.0,1418.3901217895923
2017-02-05,1061.994394919595,740.9673825149524,1842.1131808469793,999.5241504552054,1127.6382472300797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48835614464497,234.48835614464497,234.48835614464497,89.63036046068662,89.63036046068662,89.63036046068662,0.0,0.0,0.0,144.85799568395836,144.85799568395836,144.85799568395836,0.0,0.0,0.0,1296.48275106424
2017-02-06,1061.9809698321617,254.12141789395451,1330.5047237274491,998.508981475376,1128.3432907733427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.10527663320954,-270.10527663320954,-270.10527663320954,-167.02789654018272,-167.02789654018272,-167.02789654018272,0.0,0.0,0.0,-103.07738009302678,-103.07738009302678,-103.07738009302678,0.0,0.0,0.0,791.8756931989521
2017-02-07,1061.9675447447287,300.28591846007185,1448.4149973960134,997.511109181083,1129.048334316606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.6290535291063,-197.6290535291063,-197.6290535291063,-89.77466871013613,-89.77466871013613,-89.77466871013613,0.0,0.0,0.0,-107.85438481897022,-107.85438481897022,-107.85438481897022,0.0,0.0,0.0,864.3384912156224
2017-02-08,1061.9541196572955,319.8934728544011,1527.579428707462,996.4777189247369,1129.8112970280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.461846261107,-147.461846261107,-147.461846261107,-51.63088637779802,-51.63088637779802,-51.63088637779802,0.0,0.0,0.0,-95.83095988330896,-95.83095988330896,-95.83095988330896,0.0,0.0,0.0,914.4922733961885
2017-02-09,1061.9406945698622,385.7033878989738,1511.6951294659832,995.5196777458392,1130.654216988395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057624063169,-100.14057624063169,-100.14057624063169,-58.19807616028515,-58.19807616028515,-58.19807616028515,0.0,0.0,0.0,-41.942500080346534,-41.942500080346534,-41.942500080346534,0.0,0.0,0.0,961.8001183292305
2017-02-10,1061.9272694824292,550.5722993007363,1735.5325542109392,994.6958636243997,1131.4971369487898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298832578,66.58746298832578,66.58746298832578,57.926429184531614,57.926429184531614,57.926429184531614,0.0,0.0,0.0,8.661033803794153,8.661033803794153,8.661033803794153,0.0,0.0,0.0,1128.514732470755
2017-02-11,1061.9138443949962,938.4378422157812,2041.582244774172,994.118335261997,1132.1013919784516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3624797699244,424.3624797699244,424.3624797699244,229.17628438184246,229.17628438184246,229.17628438184246,0.0,0.0,0.0,195.18619538808193,195.18619538808193,195.18619538808193,0.0,0.0,0.0,1486.2763241649207
2017-02-12,1061.900419307563,810.958709367496,2007.9957828096535,993.1521856150292,1133.1982435946668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.94362659088176,344.94362659088176,344.94362659088176,200.08563090708378,200.08563090708378,200.08563090708378,0.0,0.0,0.0,144.85799568379795,144.85799568379795,144.85799568379795,0.0,0.0,0.0,1406.8440458984446
2017-02-13,1061.88699422013,326.30561188116593,1471.659278044237,991.9353277831759,1134.0676523654033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.2042437394308,-142.2042437394308,-142.2042437394308,-39.126863646093,-39.126863646093,-39.126863646093,0.0,0.0,0.0,-103.07738009333784,-103.07738009333784,-103.07738009333784,0.0,0.0,0.0,919.6827504806992
2017-02-14,1061.8735691326967,301.465452351671,1364.6278306868019,990.8100815942661,1134.9370611361396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574710705,-233.78848574710705,-233.78848574710705,-125.93410092792048,-125.93410092792048,-125.93410092792048,0.0,0.0,0.0,-107.85438481918654,-107.85438481918654,-107.85438481918654,0.0,0.0,0.0,828.0850833855897
2017-02-15,1061.8601440452637,278.9540064699654,1365.2795068941277,989.9630089888175,1135.7966651450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.86199327219092,-235.86199327219092,-235.86199327219092,-140.0310333889023,-140.0310333889023,-140.0310333889023,0.0,0.0,0.0,-95.83095988328861,-95.83095988328861,-95.83095988328861,0.0,0.0,0.0,825.9981507730728
2017-02-16,1061.8467189578305,466.0885582327342,1533.93748489263,989.1525614099136,1136.655469157801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942408025657,-67.62942408025657,-67.62942408025657,-25.686924000150125,-25.686924000150125,-25.686924000150125,0.0,0.0,0.0,-41.94250008010644,-41.94250008010644,-41.94250008010644,0.0,0.0,0.0,994.217294877574
2017-02-17,1061.8332938703973,489.56298160468435,1634.937718348891,988.6357312583623,1137.5156600596438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.943327774033367,-31.943327774033367,-31.943327774033367,-40.604361577407,-40.604361577407,-40.604361577407,0.0,0.0,0.0,8.661033803373623,8.661033803373623,8.661033803373623,0.0,0.0,0.0,1029.8899660963639
2017-02-18,1061.819868782964,884.9089214234046,1960.5274649028022,988.3834594865041,1138.3670096803164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.38230178271476,356.38230178271476,356.38230178271476,161.19610639447853,161.19610639447853,161.19610639447853,0.0,0.0,0.0,195.18619538823617,195.18619538823617,195.18619538823617,0.0,0.0,0.0,1418.202170565679
2017-02-19,1061.806443695531,730.0152703610596,1911.7241259042319,987.0376882854981,1139.211249836354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48835614433455,234.48835614433455,234.48835614433455,89.630360460486,89.630360460486,89.630360460486,0.0,0.0,0.0,144.85799568384851,144.85799568384851,144.85799568384851,0.0,0.0,0.0,1296.2947998398656
2017-02-20,1061.793018608098,256.63957365227014,1327.7861749189583,985.7411944628776,1140.0554899923916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.1052766341812,-270.1052766341812,-270.1052766341812,-167.02789654067476,-167.02789654067476,-167.02789654067476,0.0,0.0,0.0,-103.07738009350646,-103.07738009350646,-103.07738009350646,0.0,0.0,0.0,791.6877419739168
2017-02-21,1061.7795935206648,296.58056154915016,1444.7633862513956,985.0488789762177,1140.8882186497863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905352894145,-197.62905352894145,-197.62905352894145,-89.77466871002493,-89.77466871002493,-89.77466871002493,0.0,0.0,0.0,-107.85438481891654,-107.85438481891654,-107.85438481891654,0.0,0.0,0.0,864.1505399917233
2017-02-22,1061.7661684332318,354.12646757458856,1488.0020425274367,984.0750915362878,1141.7094981042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.46184626120402,-147.46184626120402,-147.46184626120402,-51.63088637787207,-51.63088637787207,-51.63088637787207,0.0,0.0,0.0,-95.83095988333196,-95.83095988333196,-95.83095988333196,0.0,0.0,0.0,914.3043221720277
2017-02-23,1061.7527433457985,413.9368578072235,1521.8843945971653,982.9728905222194,1142.6747418708871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057624077577,-100.14057624077577,-100.14057624077577,-58.19807616041332,-58.19807616041332,-58.19807616041332,0.0,0.0,0.0,-41.94250008036246,-41.94250008036246,-41.94250008036246,0.0,0.0,0.0,961.6121671050228
2017-02-24,1061.7393182583655,554.3527787168376,1713.3893535441352,982.1323007659033,1143.8181757950338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298824289,66.58746298824289,66.58746298824289,57.92642918449931,57.92642918449931,57.92642918449931,0.0,0.0,0.0,8.661033803743601,8.661033803743601,8.661033803743601,0.0,0.0,0.0,1128.3267812466083
2017-02-25,1061.7258931709323,935.6046011284203,2033.0657161729498,981.1669077028625,1144.9616097191804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3624797694392,424.3624797694392,424.3624797694392,229.17628438149825,229.17628438149825,229.17628438149825,0.0,0.0,0.0,195.18619538794084,195.18619538794084,195.18619538794084,0.0,0.0,0.0,1486.0883729403715
2017-02-26,1061.712468083499,878.361962890791,1980.3846498024552,980.6442948151595,1145.7523089054166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.943626590666,344.943626590666,344.943626590666,200.08563090698985,200.08563090698985,200.08563090698985,0.0,0.0,0.0,144.85799568367608,144.85799568367608,144.85799568367608,0.0,0.0,0.0,1406.6560946741652
2017-02-27,1061.699042996066,387.01960858839266,1455.486658463504,980.1216819274563,1146.3668521701036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.20424373998802,-142.20424373998802,-142.20424373998802,-39.12686364640921,-39.12686364640921,-39.12686364640921,0.0,0.0,0.0,-103.07738009357885,-103.07738009357885,-103.07738009357885,0.0,0.0,0.0,919.4947992560781
2017-02-28,1061.6856179086328,261.5421533487063,1408.1168831385519,979.5206022235243,1147.5511157579474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574824562,-233.78848574824562,-233.78848574824562,-125.93410092857071,-125.93410092857071,-125.93410092857071,0.0,0.0,0.0,-107.85438481967495,-107.85438481967495,-107.85438481967495,0.0,0.0,0.0,827.8971321603872
2017-03-01,1061.6721928211998,275.4751379571646,1377.4948480608036,978.8771015958212,1148.8078672098752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.86199327215422,-235.86199327215422,-235.86199327215422,-140.0310333888815,-140.0310333888815,-140.0310333888815,0.0,0.0,0.0,-95.83095988327268,-95.83095988327268,-95.83095988327268,0.0,0.0,0.0,825.8101995490456
2017-03-02,1061.6587677337666,400.97800567945444,1564.401187661505,978.1665676295103,1150.053627977843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942408007088,-67.62942408007088,-67.62942408007088,-25.686924000000623,-25.686924000000623,-25.686924000000623,0.0,0.0,0.0,-41.94250008007025,-41.94250008007025,-41.94250008007025,0.0,0.0,0.0,994.0293436536957
2017-03-03,1061.6453426463336,444.7082011615753,1568.39360619709,977.2497975571916,1150.605060751598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.943327772876142,-31.943327772876142,-31.943327772876142,-40.604361576822086,-40.604361576822086,-40.604361576822086,0.0,0.0,0.0,8.66103380394596,8.66103380394596,8.66103380394596,0.0,0.0,0.0,1029.7020148734575
2017-03-04,1061.6319175589003,833.3674720093699,1990.4883003279322,976.3330274848727,1150.912436871133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3823017826554,356.3823017826554,356.3823017826554,161.19610639454984,161.19610639454984,161.19610639454984,0.0,0.0,0.0,195.18619538810555,195.18619538810555,195.18619538810555,0.0,0.0,0.0,1418.0142193415559
2017-03-05,1061.6184924714673,687.4648187770258,1861.6508800254226,975.416257412554,1151.5057717964603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4883561453507,234.4883561453507,234.4883561453507,89.63036046101143,89.63036046101143,89.63036046101143,0.0,0.0,0.0,144.8579956843393,144.8579956843393,144.8579956843393,0.0,0.0,0.0,1296.106848616818
2017-03-06,1061.605067384034,250.11737287578566,1348.2307727516054,974.4066580483376,1152.951421941331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.10527663387126,-270.10527663387126,-270.10527663387126,-167.02789654049843,-167.02789654049843,-167.02789654049843,0.0,0.0,0.0,-103.07738009337284,-103.07738009337284,-103.07738009337284,0.0,0.0,0.0,791.4997907501629
2017-03-07,1061.591642296601,294.3742593329625,1396.9697776350138,973.401255883268,1154.3948419849878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905352911793,-197.62905352911793,-197.62905352911793,-89.7746687102115,-89.7746687102115,-89.7746687102115,0.0,0.0,0.0,-107.85438481890641,-107.85438481890641,-107.85438481890641,0.0,0.0,0.0,863.9625887674831
2017-03-08,1061.5782172091679,368.25182653846304,1447.8865139236482,972.404395033444,1155.7710234932563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.46184626087376,-147.46184626087376,-147.46184626087376,-51.630886377660396,-51.630886377660396,-51.630886377660396,0.0,0.0,0.0,-95.83095988321338,-95.83095988321338,-95.83095988321338,0.0,0.0,0.0,914.1163709482942
2017-03-09,1061.5647921217346,367.5513570530463,1524.9154730385508,971.2834748323244,1157.0799664661356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057624065471,-100.14057624065471,-100.14057624065471,-58.198076160307906,-58.198076160307906,-58.198076160307906,0.0,0.0,0.0,-41.942500080346804,-41.942500080346804,-41.942500080346804,0.0,0.0,0.0,961.4242158810799
2017-03-10,1061.5513670343016,549.0556807006037,1708.5911825904814,970.003136532216,1158.2953892312446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298866414,66.58746298866414,66.58746298866414,57.92642918468778,57.92642918468778,57.92642918468778,0.0,0.0,0.0,8.661033803976375,8.661033803976375,8.661033803976375,0.0,0.0,0.0,1128.1388300229657
2017-03-11,1061.5379419468684,919.4622075760162,1997.1284859829739,968.7227982321074,1159.1822210652012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3624797703631,424.3624797703631,424.3624797703631,229.17628438200438,229.17628438200438,229.17628438200438,0.0,0.0,0.0,195.18619538835873,195.18619538835873,195.18619538835873,0.0,0.0,0.0,1485.9004217172314
2017-03-12,1061.5245168594354,813.1297643116707,1924.3568517064803,967.442459931999,1160.0690528991584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.94362659144673,344.94362659144673,344.94362659144673,200.0856309073743,200.0856309073743,200.0856309073743,0.0,0.0,0.0,144.85799568407245,144.85799568407245,144.85799568407245,0.0,0.0,0.0,1406.468143450882
2017-03-13,1061.5110917720021,366.99167365998466,1470.5559908490893,966.1621216318907,1160.9558847331148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.20424373969416,-142.20424373969416,-142.20424373969416,-39.12686364632017,-39.12686364632017,-39.12686364632017,0.0,0.0,0.0,-103.07738009337399,-103.07738009337399,-103.07738009337399,0.0,0.0,0.0,919.3068480323079
2017-03-14,1061.4976666845691,278.2267397571443,1427.0008033565014,965.1311176694535,1161.909754183346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.7884857460809,-233.7884857460809,-233.7884857460809,-125.93410092741061,-125.93410092741061,-125.93410092741061,0.0,0.0,0.0,-107.85438481867037,-107.85438481867037,-107.85438481867037,0.0,0.0,0.0,827.7091809384882
2017-03-15,1061.4842415971361,285.5609752236956,1400.76544026983,964.0169718697312,1162.9295581764864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.86199327200578,-235.86199327200578,-235.86199327200578,-140.03103338880265,-140.03103338880265,-140.03103338880265,0.0,0.0,0.0,-95.83095988320312,-95.83095988320312,-95.83095988320312,0.0,0.0,0.0,825.6222483251304
2017-03-16,1061.470816509703,439.42615325625854,1550.4928685172572,962.7693458261436,1164.159677788854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.6294240802627,-67.6294240802627,-67.6294240802627,-25.686924000124417,-25.686924000124417,-25.686924000124417,0.0,0.0,0.0,-41.94250008013828,-41.94250008013828,-41.94250008013828,0.0,0.0,0.0,993.8413924294402
2017-03-17,1061.4573914222697,410.7284635282095,1620.9454095198341,961.6682712678087,1165.7707055469723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.943327773081045,-31.943327773081045,-31.943327773081045,-40.604361576892614,-40.604361576892614,-40.604361576892614,0.0,0.0,0.0,8.66103380381157,8.66103380381157,8.66103380381157,0.0,0.0,0.0,1029.5140636491885
2017-03-18,1061.4439663348364,815.9146115336675,2032.101993523124,960.7311038502708,1167.3817333050904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.38230178259704,356.38230178259704,356.38230178259704,161.19610639442433,161.19610639442433,161.19610639442433,0.0,0.0,0.0,195.18619538817276,195.18619538817276,195.18619538817276,0.0,0.0,0.0,1417.8262681174335
2017-03-19,1061.4305412474034,694.8512269027257,1868.3025295505383,959.7939364327327,1168.9927610632085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48835614507902,234.48835614507902,234.48835614507902,89.63036046086158,89.63036046086158,89.63036046086158,0.0,0.0,0.0,144.85799568421743,144.85799568421743,144.85799568421743,0.0,0.0,0.0,1295.9188973924824
2017-03-20,1061.4171161599702,244.28863470945663,1395.5308151011295,958.8567690151947,1170.6119833660848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.10527663451285,-270.10527663451285,-270.10527663451285,-167.02789654082778,-167.02789654082778,-167.02789654082778,0.0,0.0,0.0,-103.07738009368506,-103.07738009368506,-103.07738009368506,0.0,0.0,0.0,791.3118395254573
2017-03-21,1061.4036910725372,300.9552415029763,1391.1633574598295,957.7279334650476,1172.2394002137194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905352903775,-197.62905352903775,-197.62905352903775,-89.77466871016324,-89.77466871016324,-89.77466871016324,0.0,0.0,0.0,-107.85438481887451,-107.85438481887451,-107.85438481887451,0.0,0.0,0.0,863.7746375434995
2017-03-22,1061.3902659851042,305.261912222333,1510.9806626988077,956.3897841778954,1173.462122336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.4618462610428,-147.4618462610428,-147.4618462610428,-51.63088637774735,-51.63088637774735,-51.63088637774735,0.0,0.0,0.0,-95.83095988329545,-95.83095988329545,-95.83095988329545,0.0,0.0,0.0,913.9284197240613
2017-03-23,1061.376840897671,415.65150297276955,1516.308024196082,955.2460056674017,1174.5376234349928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057623982801,-100.14057623982801,-100.14057623982801,-58.19807615992981,-58.19807615992981,-58.19807615992981,0.0,0.0,0.0,-41.94250007989819,-41.94250007989819,-41.94250007989819,0.0,0.0,0.0,961.236264657843
