ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-26,264.83324948807433,82.90450578543839,681.9493027599257,106.93547042620919,428.1713073682245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031082337,107.82886031082337,107.82886031082337,66.85019378165326,66.85019378165326,66.85019378165326,0.0,0.0,0.0,40.97866652917011,40.97866652917011,40.97866652917011,0.0,0.0,0.0,372.6621097988977
2017-03-27,264.8267922541781,-27.4643193297122,577.6260791625996,104.73162867198937,430.2853676976173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728108202071694,2.728108202071694,2.728108202071694,23.637920737079526,23.637920737079526,23.637920737079526,0.0,0.0,0.0,-20.909812535007838,-20.909812535007838,-20.909812535007838,0.0,0.0,0.0,267.55490045624975
2017-03-28,264.82033502028185,-133.60370474364123,514.588852545859,102.49252143675619,431.2119225531581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713260218,-81.15638713260218,-81.15638713260218,-52.01147157975403,-52.01147157975403,-52.01147157975403,0.0,0.0,0.0,-29.144915552848172,-29.144915552848172,-29.144915552848172,0.0,0.0,0.0,183.66394788767968
2017-03-29,264.8138777863856,-122.7081360049446,491.0518192527344,100.25813357244157,432.10400655529713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868773383,-67.48004868773383,-67.48004868773383,-42.67354151180457,-42.67354151180457,-42.67354151180457,0.0,0.0,0.0,-24.806507175929255,-24.806507175929255,-24.806507175929255,0.0,0.0,0.0,197.3338290986518
2017-03-30,264.80742055248936,-140.99860150119267,516.2034806488139,98.02610208360795,432.9918346887701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357906054,-78.39737357906054,-78.39737357906054,-51.05817442954485,-51.05817442954485,-51.05817442954485,0.0,0.0,0.0,-27.3391991495157,-27.3391991495157,-27.3391991495157,0.0,0.0,0.0,186.41004697342882
2017-03-31,264.80096331859306,-54.277319972500365,592.6712740109026,96.09051580933503,433.8796628222429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178231969239,7.696178231969239,7.696178231969239,0.7292881602931527,0.7292881602931527,0.7292881602931527,0.0,0.0,0.0,6.966890071676091,6.966890071676091,6.966890071676091,0.0,0.0,0.0,272.4971415505623
2017-04-01,264.7945060846968,62.870715674467384,690.3001234865761,94.81188043358387,434.7674909557158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230455316,103.18511230455316,103.18511230455316,48.930234491969095,48.930234491969095,48.930234491969095,0.0,0.0,0.0,54.25487781258407,54.25487781258407,54.25487781258407,0.0,0.0,0.0,367.97961838925
2017-04-02,264.7880488508006,-9.63334620238321,630.8758566176948,93.5413487675384,435.94569866524085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08580580577624,56.08580580577624,56.08580580577624,15.107139276623263,15.107139276623263,15.107139276623263,0.0,0.0,0.0,40.97866652915299,40.97866652915299,40.97866652915299,0.0,0.0,0.0,320.87385465657684
2017-04-03,264.78159161690434,-116.82485403375394,499.96193739271166,92.2708171014929,437.27360054567987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.3673583421814,-86.3673583421814,-86.3673583421814,-65.45754580713789,-65.45754580713789,-65.45754580713789,0.0,0.0,0.0,-20.90981253504352,-20.90981253504352,-20.90981253504352,0.0,0.0,0.0,178.41423327472293
2017-04-04,264.77513438300804,-119.20861566394412,538.0201239664007,91.0002854354474,438.5695249961942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.423275078937706,-35.423275078937706,-35.423275078937706,-6.278359526018642,-6.278359526018642,-6.278359526018642,0.0,0.0,0.0,-29.14491555291907,-29.14491555291907,-29.14491555291907,0.0,0.0,0.0,229.35185930407033
2017-04-05,264.7686771491118,-92.49715153797106,544.7106669477477,89.72975376940195,439.8654494467085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.745980016017853,-31.745980016017853,-31.745980016017853,-6.939472840065216,-6.939472840065216,-6.939472840065216,0.0,0.0,0.0,-24.806507175952632,-24.806507175952632,-24.806507175952632,0.0,0.0,0.0,233.02269713309394
2017-04-06,264.76221991521555,-73.51026776942986,572.0498818521792,88.45922210335645,441.16137389722286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.959423019084838,-30.959423019084838,-30.959423019084838,-3.62022386952038,-3.62022386952038,-3.62022386952038,0.0,0.0,0.0,-27.33919914956446,-27.33919914956446,-27.33919914956446,0.0,0.0,0.0,233.8027968961307
2017-04-07,264.75576268131925,-33.88750420776101,619.7565966783974,87.18869043731092,442.4572983477371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171382054516705,20.171382054516705,20.171382054516705,13.204491982946507,13.204491982946507,13.204491982946507,0.0,0.0,0.0,6.96689007157021,6.96689007157021,6.96689007157021,0.0,0.0,0.0,284.92714473583595
2017-04-08,264.74930544742307,55.62043091422596,718.2906412595484,85.9181587712655,443.7621699072777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8343989459367,113.8343989459367,113.8343989459367,59.579521133301355,59.579521133301355,59.579521133301355,0.0,0.0,0.0,54.25487781263533,54.25487781263533,54.25487781263533,0.0,0.0,0.0,378.58370439335977
2017-04-09,264.74284821352677,39.33017864825452,686.9914742599038,84.64762710521998,445.0759885758447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8288603108302,107.8288603108302,107.8288603108302,66.8501937816457,66.8501937816457,66.8501937816457,0.0,0.0,0.0,40.97866652918447,40.97866652918447,40.97866652918447,0.0,0.0,0.0,372.57170852435695
2017-04-10,264.7363909796305,-64.61508603811603,604.8941987687926,83.37709543917454,446.38980724441166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281082020568683,2.7281082020568683,2.7281082020568683,23.637920737073202,23.637920737073202,23.637920737073202,0.0,0.0,0.0,-20.90981253501634,-20.90981253501634,-20.90981253501634,0.0,0.0,0.0,267.4644991816874
2017-04-11,264.7299337457343,-143.84978591863435,518.0468293744366,82.10656377312901,447.7036259129786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713259675,-81.15638713259675,-81.15638713259675,-52.01147157973735,-52.01147157973735,-52.01147157973735,0.0,0.0,0.0,-29.144915552859388,-29.144915552859388,-29.144915552859388,0.0,0.0,0.0,183.57354661313752
2017-04-12,264.723476511838,-116.65005829606955,537.3809169269873,80.83603210708353,449.0174445815455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868771098,-67.48004868771098,-67.48004868771098,-42.67354151177932,-42.67354151177932,-42.67354151177932,0.0,0.0,0.0,-24.806507175931657,-24.806507175931657,-24.806507175931657,0.0,0.0,0.0,197.24342782412702
2017-04-13,264.71701927794174,-137.91048052730358,513.7834712101088,78.64518124362513,450.3312632501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357924105,-78.39737357924105,-78.39737357924105,-51.0581744296051,-51.0581744296051,-51.0581744296051,0.0,0.0,0.0,-27.339199149635956,-27.339199149635956,-27.339199149635956,0.0,0.0,0.0,186.3196456987007
2017-04-14,264.7105620440455,-17.7004353363475,646.2661255346318,76.08480775474263,451.6403132314903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972599599999995,50.972599599999995,50.972599599999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66877783194169,58.66877783194169,58.66877783194169,0.729288160293187,0.729288160293187,0.729288160293187,50.972599599999995,50.972599599999995,50.972599599999995,6.966890071648506,6.966890071648506,6.966890071648506,0.0,0.0,0.0,323.37933987598717
2017-04-15,264.7041048101492,37.143452399540756,688.2289364069507,73.52443426586014,453.13353236874264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230447338,103.18511230447338,103.18511230447338,48.93023449193286,48.93023449193286,48.93023449193286,0.0,0.0,0.0,54.254877812540514,54.254877812540514,54.254877812540514,0.0,0.0,0.0,367.88921711462257
2017-04-16,264.697647576253,-28.513691022639833,657.7227759857647,71.44597140122902,455.0458751842151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.085805805684366,56.085805805684366,56.085805805684366,15.107139276594275,15.107139276594275,15.107139276594275,0.0,0.0,0.0,40.978666529090084,40.978666529090084,40.978666529090084,0.0,0.0,0.0,320.78345338193736
2017-04-17,264.6911903423567,-167.42642513091516,497.7735667686365,69.91857115990629,456.95821799968746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834200285,-86.36735834200285,-86.36735834200285,-65.45754580704377,-65.45754580704377,-65.45754580704377,0.0,0.0,0.0,-20.90981253495905,-20.90981253495905,-20.90981253495905,0.0,0.0,0.0,178.3238320003539
2017-04-18,264.6847331084604,-121.85753746664084,546.9350739671867,68.39742980549268,458.8705608151598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42327507896795,-35.42327507896795,-35.42327507896795,-6.278359526057729,-6.278359526057729,-6.278359526057729,0.0,0.0,0.0,-29.14491555291022,-29.14491555291022,-29.14491555291022,0.0,0.0,0.0,229.26145802949247
2017-04-19,264.67827587456424,-120.8151906440615,566.2055333991152,66.89602895867144,460.6786686663228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.745980016000885,-31.745980016000885,-31.745980016000885,-6.939472840088922,-6.939472840088922,-6.939472840088922,0.0,0.0,0.0,-24.806507175911964,-24.806507175911964,-24.806507175911964,0.0,0.0,0.0,232.93229585856335
2017-04-20,264.67181864066794,-101.95605002416139,549.127177660416,65.40855016199082,462.3825415531762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.959423019141028,-30.959423019141028,-30.959423019141028,-3.620223869526455,-3.620223869526455,-3.620223869526455,0.0,0.0,0.0,-27.339199149614572,-27.339199149614572,-27.339199149614572,0.0,0.0,0.0,233.71239562152692
2017-04-21,264.6653614067717,-26.14481351486889,619.7045507658916,63.98911091251454,464.08641444002967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171382054787916,20.171382054787916,20.171382054787916,13.204491983061127,13.204491983061127,13.204491983061127,0.0,0.0,0.0,6.966890071726792,6.966890071726792,6.966890071726792,0.0,0.0,0.0,284.8367434615596
2017-04-22,264.65890417287545,35.71340647500112,746.287960797239,62.637373985810655,465.7612622817026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894581547,113.83439894581547,113.83439894581547,59.57952113322941,59.57952113322941,59.57952113322941,0.0,0.0,0.0,54.25487781258606,54.25487781258606,54.25487781258606,0.0,0.0,0.0,378.4933031186909
2017-04-23,264.65244693897915,21.970201989193665,712.7460539326912,61.22958231489327,467.38959075530397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031086582,107.82886031086582,107.82886031086582,66.850193781665,66.850193781665,66.850193781665,0.0,0.0,0.0,40.978666529200815,40.978666529200815,40.978666529200815,0.0,0.0,0.0,372.481307249845
2017-04-24,264.64598970508297,-95.18629519807848,616.4959049846659,60.31944228550475,469.0004249060147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281082021614784,2.7281082021614784,2.7281082021614784,23.637920737156215,23.637920737156215,23.637920737156215,0.0,0.0,0.0,-20.90981253499473,-20.90981253499473,-20.90981253499473,0.0,0.0,0.0,267.37409790724445
2017-04-25,264.63953247118667,-151.2584272097786,501.34220227889097,58.546605166640816,470.8300347483469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.156387132607,-81.156387132607,-81.156387132607,-52.01147157976231,-52.01147157976231,-52.01147157976231,0.0,0.0,0.0,-29.144915552844687,-29.144915552844687,-29.144915552844687,0.0,0.0,0.0,183.48314533857967
2017-04-26,264.6330752372904,-178.39527672306812,549.8231895622328,57.15673175257753,472.95298761779725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868756783,-67.48004868756783,-67.48004868756783,-42.67354151168392,-42.67354151168392,-42.67354151168392,0.0,0.0,0.0,-24.806507175883898,-24.806507175883898,-24.806507175883898,0.0,0.0,0.0,197.1530265497226
2017-04-27,264.6266180033942,-174.752587693713,530.3765478439856,55.7668583385143,473.8289233964188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357933427,-78.39737357933427,-78.39737357933427,-51.05817442968021,-51.05817442968021,-51.05817442968021,0.0,0.0,0.0,-27.339199149654068,-27.339199149654068,-27.339199149654068,0.0,0.0,0.0,186.2292444240599
2017-04-28,264.6201607694979,-70.03812818237044,618.6198831496508,54.376984924451,475.5883841908865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178231914154,7.696178231914154,7.696178231914154,0.729288160293235,0.729288160293235,0.729288160293235,0.0,0.0,0.0,6.966890071620916,6.966890071620916,6.966890071620916,0.0,0.0,0.0,272.316339001412
2017-04-29,264.61370353560164,25.92863236989515,715.907766574781,52.98656627729561,476.9405062407664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230445463,103.18511230445463,103.18511230445463,48.930234491921134,48.930234491921134,48.930234491921134,0.0,0.0,0.0,54.2548778125335,54.2548778125335,54.2548778125335,0.0,0.0,0.0,367.79881584005625
2017-04-30,264.6072463017054,-24.065765787129664,650.664362445556,51.59660790309876,478.31935879882474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.085805805714116,56.085805805714116,56.085805805714116,15.107139276607692,15.107139276607692,15.107139276607692,0.0,0.0,0.0,40.978666529106434,40.978666529106434,40.978666529106434,0.0,0.0,0.0,320.69305210741953
2017-05-01,264.60078906780916,-22.6009321340815,668.3436952060205,50.1116635966822,479.6982113568831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.63544000000002,143.63544000000002,143.63544000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.268081657840966,57.268081657840966,57.268081657840966,-65.45754580714369,-65.45754580714369,-65.45754580714369,143.63544000000002,143.63544000000002,143.63544000000002,-20.909812535015355,-20.909812535015355,-20.909812535015355,0.0,0.0,0.0,321.86887072565014
2017-05-02,264.59433183391286,-144.510011565037,542.3814243353835,48.062863721558436,481.07706391494133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42327507857561,-35.42327507857561,-35.42327507857561,-6.2783595257964375,-6.2783595257964375,-6.2783595257964375,0.0,0.0,0.0,-29.144915552779167,-29.144915552779167,-29.144915552779167,0.0,0.0,0.0,229.17105675533725
2017-05-03,264.5878746000166,-148.9665078912581,553.2834027237321,45.73233978151056,482.45407903631644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.745980015910693,-31.745980015910693,-31.745980015910693,-6.939472840011798,-6.939472840011798,-6.939472840011798,0.0,0.0,0.0,-24.8065071758989,-24.8065071758989,-24.8065071758989,0.0,0.0,0.0,232.84189458410592
2017-05-04,264.5814173661204,-165.88034968025195,586.2417774241488,43.40181584146262,483.81276811245823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.959423019120248,-30.959423019120248,-30.959423019120248,-3.620223869487566,-3.620223869487566,-3.620223869487566,0.0,0.0,0.0,-27.339199149632684,-27.339199149632684,-27.339199149632684,0.0,0.0,0.0,233.62199434700014
2017-05-05,264.57496013222413,-65.22863844149015,617.8421504454458,41.19072598394735,485.1714571886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171382054780963,20.171382054780963,20.171382054780963,13.20449198307345,13.20449198307345,13.20449198307345,0.0,0.0,0.0,6.966890071707519,6.966890071707519,6.966890071707519,0.0,0.0,0.0,284.7463421870051
2017-05-06,264.56850289832784,23.594036181684267,705.009411962398,39.09907020896461,486.5301462647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894583296,113.83439894583296,113.83439894583296,59.579521133248186,59.579521133248186,59.579521133248186,0.0,0.0,0.0,54.254877812584766,54.254877812584766,54.254877812584766,0.0,0.0,0.0,378.4029018441608
2017-05-07,264.5620456644316,19.38370378810246,698.4916826659615,36.888552740863894,487.8888353408835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8288603109014,107.8288603109014,107.8288603109014,66.85019378168425,66.85019378168425,66.85019378168425,0.0,0.0,0.0,40.97866652921716,40.97866652921716,40.97866652921716,0.0,0.0,0.0,372.390905975333
2017-05-08,264.55558843053535,-129.03603424623628,613.4194446419864,34.572426165692995,489.43481775886505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728108201993954,2.728108201993954,2.728108201993954,23.63792073703208,23.63792073703208,23.63792073703208,0.0,0.0,0.0,-20.909812535038125,-20.909812535038125,-20.909812535038125,0.0,0.0,0.0,267.2836966325293
2017-05-09,264.5491311966391,-151.95058973533003,533.7942442127777,34.18926915262473,491.1680935186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713261725,-81.15638713261725,-81.15638713261725,-52.01147157978727,-52.01147157978727,-52.01147157978727,0.0,0.0,0.0,-29.14491555283,-29.14491555283,-29.14491555283,0.0,0.0,0.0,183.39274406402185
2017-05-10,264.5426739627428,-152.7942028532109,556.948743774864,34.03978161562085,492.90136927850796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868761838,-67.48004868761838,-67.48004868761838,-42.67354151173206,-42.67354151173206,-42.67354151173206,0.0,0.0,0.0,-24.806507175886306,-24.806507175886306,-24.806507175886306,0.0,0.0,0.0,197.06262527512445
2017-05-11,264.53621672884657,-186.74637514228715,520.6092134592959,32.149879552433084,494.63464503832944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.3973735794275,-78.3973735794275,-78.3973735794275,-51.05817442975532,-51.05817442975532,-51.05817442975532,0.0,0.0,0.0,-27.33919914967218,-27.33919914967218,-27.33919914967218,0.0,0.0,0.0,186.13884314941907
2017-05-12,264.5297594949503,-80.0304767932526,652.7479425135372,30.259977489245266,496.3679207981509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178231866597,7.696178231866597,7.696178231866597,0.7292881602577811,0.7292881602577811,0.7292881602577811,0.0,0.0,0.0,6.9668900716088205,6.9668900716088205,6.9668900716088205,0.0,0.0,0.0,272.22593772681694
2017-05-13,264.523302261054,27.31206248110784,706.2186269848828,28.37007542605742,498.2712561066974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230455759,103.18511230455759,103.18511230455759,48.93023449192155,48.93023449192155,48.93023449192155,0.0,0.0,0.0,54.25487781263603,54.25487781263603,54.25487781263603,0.0,0.0,0.0,367.70841456561163
2017-05-14,264.51684502715784,-41.36234186970482,676.9753072911906,25.53290587926192,500.5415109909212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08580580588637,56.08580580588637,56.08580580588637,15.107139276686333,15.107139276686333,15.107139276686333,0.0,0.0,0.0,40.978666529200034,40.978666529200034,40.978666529200034,0.0,0.0,0.0,320.6026508330442
2017-05-15,264.51038779326154,-198.43837337618442,538.9078181541666,22.576177896624955,503.00882979792124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.3673583420583,-86.3673583420583,-86.3673583420583,-65.4575458070796,-65.4575458070796,-65.4575458070796,0.0,0.0,0.0,-20.909812534978705,-20.909812534978705,-20.909812534978705,0.0,0.0,0.0,178.14302945120323
2017-05-16,264.50393055936524,-153.46448643808145,605.8807247092903,20.879533151057714,505.4763525007452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42327507860585,-35.42327507860585,-35.42327507860585,-6.278359525835528,-6.278359525835528,-6.278359525835528,0.0,0.0,0.0,-29.144915552770318,-29.144915552770318,-29.144915552770318,0.0,0.0,0.0,229.0806554807594
2017-05-17,264.49747332546906,-117.14477126382845,578.9158150162641,19.276647653007153,507.94387520356923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.74598001596153,-31.74598001596153,-31.74598001596153,-6.939472840051836,-6.939472840051836,-6.939472840051836,0.0,0.0,0.0,-24.80650717590969,-24.80650717590969,-24.80650717590969,0.0,0.0,0.0,232.75149330950754
