ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-19,722.6053217977895,106.50220189662757,1185.566789956639,722.6053217977895,722.6053217977895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64167526944228,-29.64167526944228,-29.64167526944228,-1.593787249306971,-1.593787249306971,-1.593787249306971,0.0,0.0,0.0,-28.047888020135293,-28.047888020135293,-28.047888020135293,0.0,0.0,0.0,692.9636465283472
2016-07-20,722.8542270768058,58.96788181885902,1163.4661143738876,722.8542270768058,722.8542270768058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172259597,-109.54392172259597,-109.54392172259597,-64.83708793561628,-64.83708793561628,-64.83708793561628,0.0,0.0,0.0,-44.706833786979686,-44.706833786979686,-44.706833786979686,0.0,0.0,0.0,613.3103053542098
2016-07-21,723.103132355822,110.98733139728425,1205.0225283821142,723.103132355822,723.103132355822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8487160117951,-72.8487160117951,-72.8487160117951,-21.406232503890525,-21.406232503890525,-21.406232503890525,0.0,0.0,0.0,-51.44248350790458,-51.44248350790458,-51.44248350790458,0.0,0.0,0.0,650.2544163440269
2016-07-22,723.3520376348382,202.41401979909853,1216.936059821055,723.3520376348382,723.3520376348382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782765814184,-10.081782765814184,-10.081782765814184,-28.028339785559613,-28.028339785559613,-28.028339785559613,0.0,0.0,0.0,17.946557019745416,17.946557019745416,17.946557019745416,0.0,0.0,0.0,713.270254869024
2016-07-23,723.6009429138545,347.36945226006486,1447.0906754977113,723.6009429138545,723.6009429138545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8193625377548,208.8193625377548,208.8193625377548,110.54592523017126,110.54592523017126,110.54592523017126,0.0,0.0,0.0,98.27343730758352,98.27343730758352,98.27343730758352,0.0,0.0,0.0,932.4203054516094
2016-07-24,723.8498481928708,289.1484437426993,1371.165223759582,723.8498481928708,723.8498481928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911778082,108.44270911778082,108.44270911778082,41.0804291690201,41.0804291690201,41.0804291690201,0.0,0.0,0.0,67.3622799487607,67.3622799487607,67.3622799487607,0.0,0.0,0.0,832.2925573106517
2016-07-25,724.0987534718871,19.424078243457604,1181.9168056577082,724.0987534718871,724.0987534718871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984268301,-127.26929984268301,-127.26929984268301,-67.88423088191354,-67.88423088191354,-67.88423088191354,0.0,0.0,0.0,-59.385068960769466,-59.385068960769466,-59.385068960769466,0.0,0.0,0.0,596.8294536292041
2016-07-26,724.3476587509034,89.38469610773106,1195.5186249298324,724.3476587509034,724.3476587509034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5498768114297,-82.5498768114297,-82.5498768114297,-54.50198879115196,-54.50198879115196,-54.50198879115196,0.0,0.0,0.0,-28.047888020277718,-28.047888020277718,-28.047888020277718,0.0,0.0,0.0,641.7977819394737
2016-07-27,724.5965640299197,53.60211469706012,1188.624275297096,724.5965640299197,724.5965640299197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342560213,-69.28341342560213,-69.28341342560213,-24.576579638478893,-24.576579638478893,-24.576579638478893,0.0,0.0,0.0,-44.706833787123216,-44.706833787123216,-44.706833787123216,0.0,0.0,0.0,655.3131506043176
2016-07-28,724.845469308936,55.58347245007092,1160.9525685831734,724.845469308936,724.845469308936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92121802003794,-132.92121802003794,-132.92121802003794,-81.47873451202587,-81.47873451202587,-81.47873451202587,0.0,0.0,0.0,-51.44248350801209,-51.44248350801209,-51.44248350801209,0.0,0.0,0.0,591.9242512888981
2016-07-29,724.6243424418242,258.77278921432986,1334.3310501621088,724.6243424418242,724.6243424418242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084465337,81.86801084465337,81.86801084465337,63.92145382498825,63.92145382498825,63.92145382498825,0.0,0.0,0.0,17.94655701966511,17.94655701966511,17.94655701966511,0.0,0.0,0.0,806.4923532864775
2016-07-30,724.4032155747126,364.1102467607389,1473.568763725005,724.4032155747126,724.4032155747126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669295267,184.27438669295267,184.27438669295267,86.00094938520805,86.00094938520805,86.00094938520805,0.0,0.0,0.0,98.27343730774464,98.27343730774464,98.27343730774464,0.0,0.0,0.0,908.6776022676653
2016-07-31,724.1820887076009,337.48677627566104,1451.0991849723723,724.1820887076009,724.1820887076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0064106768686,161.0064106768686,161.0064106768686,93.64413072830052,93.64413072830052,93.64413072830052,0.0,0.0,0.0,67.36227994856804,67.36227994856804,67.36227994856804,0.0,0.0,0.0,885.1884993844694
2016-08-01,723.9609618404892,83.27434828372303,1173.2958651537115,723.9609618404892,723.9609618404892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600027507,-110.27097600027507,-110.27097600027507,-50.88590703955964,-50.88590703955964,-50.88590703955964,0.0,0.0,0.0,-59.38506896071542,-59.38506896071542,-59.38506896071542,0.0,0.0,0.0,613.6899858402141
2016-08-02,723.7398349733775,126.70765129584292,1237.9981210360854,723.7398349733775,723.7398349733775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269318352,-29.641675269318352,-29.641675269318352,-1.5937872492146892,-1.5937872492146892,-1.5937872492146892,0.0,0.0,0.0,-28.047888020103674,-28.047888020103674,-28.047888020103674,0.0,0.0,0.0,694.0981597040591
2016-08-03,723.5187081062659,75.99363030668025,1187.0842624014822,723.5187081062659,723.5187081062659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.5439217227493,-109.5439217227493,-109.5439217227493,-64.8370879357289,-64.8370879357289,-64.8370879357289,0.0,0.0,0.0,-44.7068337870204,-44.7068337870204,-44.7068337870204,0.0,0.0,0.0,613.9747863835166
2016-08-04,723.2975812391542,85.3866378457881,1189.7344381147882,723.2975812391542,723.2975812391542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601186205,-72.84871601186205,-72.84871601186205,-21.406232503935428,-21.406232503935428,-21.406232503935428,0.0,0.0,0.0,-51.442483507926624,-51.442483507926624,-51.442483507926624,0.0,0.0,0.0,650.4488652272921
2016-08-05,723.0764543720425,183.56679047927034,1267.363429130473,723.0764543720425,723.0764543720425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782765435142,-10.081782765435142,-10.081782765435142,-28.02833978538385,-28.02833978538385,-28.02833978538385,0.0,0.0,0.0,17.94655701994872,17.94655701994872,17.94655701994872,0.0,0.0,0.0,712.9946716066073
2016-08-06,722.5980107416311,435.6312810402294,1494.0223588659262,722.5980107416311,722.5980107416311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253788248,208.81936253788248,208.81936253788248,110.54592523022846,110.54592523022846,110.54592523022846,0.0,0.0,0.0,98.27343730765404,98.27343730765404,98.27343730765404,0.0,0.0,0.0,931.4173732795136
2016-08-07,722.1195671112198,310.75948996726964,1381.7319813411605,722.1195671112198,722.1195671112198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4427091172316,108.4427091172316,108.4427091172316,41.08042916875195,41.08042916875195,41.08042916875195,0.0,0.0,0.0,67.36227994847967,67.36227994847967,67.36227994847967,0.0,0.0,0.0,830.5622762284514
2016-08-08,721.6411234808083,41.4368784047576,1181.1049010772235,721.6411234808083,721.6411234808083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984271428,-127.26929984271428,-127.26929984271428,-67.88423088193237,-67.88423088193237,-67.88423088193237,0.0,0.0,0.0,-59.38506896078187,-59.38506896078187,-59.38506896078187,0.0,0.0,0.0,594.371823638094
2016-08-09,721.162679850397,70.08350814596281,1173.4537036514198,721.162679850397,721.162679850397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681129913,-82.54987681129913,-82.54987681129913,-54.50198879107476,-54.50198879107476,-54.50198879107476,0.0,0.0,0.0,-28.047888020224306,-28.047888020224306,-28.047888020224306,0.0,0.0,0.0,638.6128030390979
2016-08-10,720.6842362199857,103.78066173333306,1213.7171319861325,720.6842362199857,720.6842362199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.2834134255237,-69.2834134255237,-69.2834134255237,-24.576579638396623,-24.576579638396623,-24.576579638396623,0.0,0.0,0.0,-44.70683378712707,-44.70683378712707,-44.70683378712707,0.0,0.0,0.0,651.400822794462
2016-08-11,720.2057925895743,96.51199871026732,1166.1765251720244,720.2057925895743,720.2057925895743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92121802005917,-132.92121802005917,-132.92121802005917,-81.47873451202506,-81.47873451202506,-81.47873451202506,0.0,0.0,0.0,-51.44248350803414,-51.44248350803414,-51.44248350803414,0.0,0.0,0.0,587.2845745695151
2016-08-12,719.727348959163,262.6513758615549,1320.9901658725705,719.727348959163,719.727348959163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8680108440865,81.8680108440865,81.8680108440865,63.92145382470055,63.92145382470055,63.92145382470055,0.0,0.0,0.0,17.946557019385956,17.946557019385956,17.946557019385956,0.0,0.0,0.0,801.5953598032495
2016-08-13,719.2489053287517,338.7825679829019,1464.5052824026088,719.2489053287517,719.2489053287517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669267733,184.27438669267733,184.27438669267733,86.00094938502842,86.00094938502842,86.00094938502842,0.0,0.0,0.0,98.2734373076489,98.2734373076489,98.2734373076489,0.0,0.0,0.0,903.523292021429
2016-08-14,718.7704616983405,350.54103354517406,1395.785147684622,718.7704616983405,718.7704616983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0064106768304,161.0064106768304,161.0064106768304,93.64413072825444,93.64413072825444,93.64413072825444,0.0,0.0,0.0,67.36227994857597,67.36227994857597,67.36227994857597,0.0,0.0,0.0,879.7768723751708
2016-08-15,718.2920159486663,54.841822283648284,1176.763913415002,718.2920159486663,718.2920159486663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.2709760005496,-110.2709760005496,-110.2709760005496,-50.88590703970128,-50.88590703970128,-50.88590703970128,0.0,0.0,0.0,-59.3850689608483,-59.3850689608483,-59.3850689608483,0.0,0.0,0.0,608.0210399481167
2016-08-16,717.8135701989921,123.36644807169847,1245.8478211713516,717.8135701989921,717.8135701989921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64167526936618,-29.64167526936618,-29.64167526936618,-1.5937872492505891,-1.5937872492505891,-1.5937872492505891,0.0,0.0,0.0,-28.04788802011557,-28.04788802011557,-28.04788802011557,0.0,0.0,0.0,688.171894929626
2016-08-17,717.335124449318,106.93797916871165,1102.6480262930145,717.335124449318,717.335124449318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172270539,-109.54392172270539,-109.54392172270539,-64.83708793568633,-64.83708793568633,-64.83708793568633,0.0,0.0,0.0,-44.70683378701905,-44.70683378701905,-44.70683378701905,0.0,0.0,0.0,607.7912027266126
2016-08-18,716.8566786996438,97.73218781401357,1214.1249854106075,716.8566786996438,716.8566786996438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601220576,-72.84871601220576,-72.84871601220576,-21.406232504102405,-21.406232504102405,-21.406232504102405,0.0,0.0,0.0,-51.44248350810336,-51.44248350810336,-51.44248350810336,0.0,0.0,0.0,644.0079626874381
2016-08-19,716.3782329499696,156.7046697472207,1242.3534925404367,716.3782329499696,716.3782329499696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782766087889,-10.081782766087889,-10.081782766087889,-28.02833978570214,-28.02833978570214,-28.02833978570214,0.0,0.0,0.0,17.946557019614247,17.946557019614247,17.946557019614247,0.0,0.0,0.0,706.2964501838817
2016-08-20,715.8997872002955,374.17992493660955,1459.6428197267849,715.8997872002955,715.8997872002955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8193625378551,208.8193625378551,208.8193625378551,110.54592523025698,110.54592523025698,110.54592523025698,0.0,0.0,0.0,98.27343730759816,98.27343730759816,98.27343730759816,0.0,0.0,0.0,924.7191497381506
2016-08-21,715.4213414506213,289.9595524639315,1354.2752587501402,715.4213414506213,715.4213414506213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911703825,108.44270911703825,108.44270911703825,41.08042916868183,41.08042916868183,41.08042916868183,0.0,0.0,0.0,67.3622799483564,67.3622799483564,67.3622799483564,0.0,0.0,0.0,823.8640505676595
2016-08-22,714.9428957009471,41.15076094046949,1148.2124100627816,714.9428957009471,714.9428957009471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.2692998428754,-127.2692998428754,-127.2692998428754,-67.884230882009,-67.884230882009,-67.884230882009,0.0,0.0,0.0,-59.38506896086637,-59.38506896086637,-59.38506896086637,0.0,0.0,0.0,587.6735958580717
2016-08-23,714.4644486539263,100.66229673505052,1148.1612866196863,714.4644486539263,714.4644486539263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681129887,-82.54987681129887,-82.54987681129887,-54.50198879106812,-54.50198879106812,-54.50198879106812,0.0,0.0,0.0,-28.047888020230744,-28.047888020230744,-28.047888020230744,0.0,0.0,0.0,631.9145718426274
2016-08-24,713.9860016069052,100.25847161491365,1196.5553359285007,713.9860016069052,713.9860016069052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342556222,-69.28341342556222,-69.28341342556222,-24.576579638436485,-24.576579638436485,-24.576579638436485,0.0,0.0,0.0,-44.70683378712572,-44.70683378712572,-44.70683378712572,0.0,0.0,0.0,644.702588181343
2016-08-25,713.5075545598843,31.359368150761316,1105.067284146783,713.5075545598843,713.5075545598843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92121802005877,-132.92121802005877,-132.92121802005877,-81.4787345120409,-81.4787345120409,-81.4787345120409,0.0,0.0,0.0,-51.442483508017894,-51.442483508017894,-51.442483508017894,0.0,0.0,0.0,580.5863365398255
2016-08-26,713.0291075128633,221.95557411666314,1315.8677131694308,713.0291075128633,713.0291075128633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084452064,81.86801084452064,81.86801084452064,63.92145382493136,63.92145382493136,63.92145382493136,0.0,0.0,0.0,17.946557019589243,17.946557019589243,17.946557019589243,0.0,0.0,0.0,794.897118357384
2016-08-27,712.5506604658424,342.5908381891608,1456.831912322122,712.5506604658424,712.5506604658424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2743866927147,184.2743866927147,184.2743866927147,86.00094938508704,86.00094938508704,86.00094938508704,0.0,0.0,0.0,98.27343730762763,98.27343730762763,98.27343730762763,0.0,0.0,0.0,896.825047158557
2016-08-28,712.0722134188214,330.2166322108204,1454.578596340032,712.0722134188214,712.0722134188214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067692416,161.00641067692416,161.00641067692416,93.64413072831333,93.64413072831333,93.64413072831333,0.0,0.0,0.0,67.36227994861082,67.36227994861082,67.36227994861082,0.0,0.0,0.0,873.0786240957456
2016-08-29,711.5937663718004,57.62497679456809,1121.0346929862587,711.5937663718004,711.5937663718004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600037445,-110.27097600037445,-110.27097600037445,-50.88590703961051,-50.88590703961051,-50.88590703961051,0.0,0.0,0.0,-59.38506896076396,-59.38506896076396,-59.38506896076396,0.0,0.0,0.0,601.322790371426
2016-08-30,711.1153193247794,133.78589396351856,1250.2851559155374,711.1153193247794,711.1153193247794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64167526932678,-29.64167526932678,-29.64167526932678,-1.5937872492428344,-1.5937872492428344,-1.5937872492428344,0.0,0.0,0.0,-28.04788802008394,-28.04788802008394,-28.04788802008394,0.0,0.0,0.0,681.4736440554526
2016-08-31,710.6368722777584,25.06260800273912,1137.2699961647224,710.6368722777584,710.6368722777584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172230902,-109.54392172230902,-109.54392172230902,-64.83708793545352,-64.83708793545352,-64.83708793545352,0.0,0.0,0.0,-44.7068337868555,-44.7068337868555,-44.7068337868555,0.0,0.0,0.0,601.0929505554493
2016-09-01,710.1584252575201,81.84349960569384,1179.2693922271064,710.1584252575201,710.1584252575201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601212431,-72.84871601212431,-72.84871601212431,-21.406232504052948,-21.406232504052948,-21.406232504052948,0.0,0.0,0.0,-51.442483508071355,-51.442483508071355,-51.442483508071355,0.0,0.0,0.0,637.3097092453958
2016-09-02,709.679978237282,185.65407162718705,1270.9223797624463,709.679978237282,709.679978237282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782766118737,-10.081782766118737,-10.081782766118737,-28.028339785731198,-28.028339785731198,-28.028339785731198,0.0,0.0,0.0,17.946557019612463,17.946557019612463,17.946557019612463,0.0,0.0,0.0,699.5981954711632
2016-09-03,709.2015312170437,410.15915036248424,1476.7276963279905,709.2015312170437,709.2015312170437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253775146,208.81936253775146,208.81936253775146,110.5459252301688,110.5459252301688,110.5459252301688,0.0,0.0,0.0,98.27343730758265,98.27343730758265,98.27343730758265,0.0,0.0,0.0,918.0208937547951
2016-09-04,708.7230841968054,283.55145214119426,1363.798041538737,708.7230841968054,708.7230841968054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911762072,108.44270911762072,108.44270911762072,41.08042916894049,41.08042916894049,41.08042916894049,0.0,0.0,0.0,67.36227994868024,67.36227994868024,67.36227994868024,0.0,0.0,0.0,817.1657933144261
2016-09-05,708.2446371765673,67.65387658549734,1117.9362803216775,708.2446371765673,708.2446371765673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984280896,-127.26929984280896,-127.26929984280896,-67.88423088197854,-67.88423088197854,-67.88423088197854,0.0,0.0,0.0,-59.38506896083039,-59.38506896083039,-59.38506896083039,0.0,0.0,0.0,580.9753373337583
2016-09-06,707.766190156329,97.5116579154792,1198.3004594705285,707.766190156329,707.766190156329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681071911,-82.54987681071911,-82.54987681071911,-54.501988790781965,-54.501988790781965,-54.501988790781965,0.0,0.0,0.0,-28.04788801993713,-28.04788801993713,-28.04788801993713,0.0,0.0,0.0,625.2163133456099
2016-09-07,707.2877431360907,83.8451314237454,1170.4236412091996,707.2877431360907,707.2877431360907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342512617,-69.28341342512617,-69.28341342512617,-24.576579638206088,-24.576579638206088,-24.576579638206088,0.0,0.0,0.0,-44.70683378692009,-44.70683378692009,-44.70683378692009,0.0,0.0,0.0,638.0043297109646
2016-09-08,706.8092961158526,-7.683993186804505,1103.746021068157,706.8092961158526,706.8092961158526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92121802012613,-132.92121802012613,-132.92121802012613,-81.47873451207046,-81.47873451207046,-81.47873451207046,0.0,0.0,0.0,-51.44248350805571,-51.44248350805571,-51.44248350805571,0.0,0.0,0.0,573.8880780957264
2016-09-09,706.3308490956143,251.27016486437245,1327.0237527939107,706.3308490956143,706.3308490956143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084497904,81.86801084497904,81.86801084497904,63.92145382513829,63.92145382513829,63.92145382513829,0.0,0.0,0.0,17.946557019840746,17.946557019840746,17.946557019840746,0.0,0.0,0.0,788.1988599405934
