ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-29,455.8735485044952,155.6932533422609,868.3994335058752,446.0172663640475,465.05132862845136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00769853698514,37.00769853698514,37.00769853698514,-13.84104086320917,-13.84104086320917,-13.84104086320917,0.0,0.0,0.0,50.84873940019431,50.84873940019431,50.84873940019431,0.0,0.0,0.0,492.8812470414803
2017-01-30,455.9321033155346,79.80269762835785,766.6149135022998,445.9646665700182,465.27358093569825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.668190723366884,-40.668190723366884,-40.668190723366884,-21.211685648750667,-21.211685648750667,-21.211685648750667,0.0,0.0,0.0,-19.456505074616224,-19.456505074616224,-19.456505074616224,0.0,0.0,0.0,415.26391259216774
2017-01-31,455.99065812657403,109.90908344870358,785.2153994109286,445.9342045745228,465.49507405829735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.368457817169578,-22.368457817169578,-22.368457817169578,-14.237309690310205,-14.237309690310205,-14.237309690310205,0.0,0.0,0.0,-8.131148126859385,-8.131148126859385,-8.131148126859385,0.0,0.0,0.0,433.62220030940443
2017-02-01,456.0492129376135,-0.06119066832855937,742.964571627564,445.9041979412005,465.71656718089645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664542925,-70.11573664542925,-70.11573664542925,-55.79557681195093,-55.79557681195093,-55.79557681195093,0.0,0.0,0.0,-14.32015983347832,-14.32015983347832,-14.32015983347832,0.0,0.0,0.0,385.93347629218425
2017-02-02,456.1077677486529,32.558691202689964,782.1712851538481,445.83767167725904,465.92638579189173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.201787999975263,-25.201787999975263,-25.201787999975263,-8.040488879961625,-8.040488879961625,-8.040488879961625,0.0,0.0,0.0,-17.161299120013638,-17.161299120013638,-17.161299120013638,0.0,0.0,0.0,430.9059797486777
2017-02-03,456.16632255969233,30.61084494519721,707.5866168708807,445.74726701320964,466.12452989128343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887588373,-85.16766887588373,-85.16766887588373,-46.09935698017209,-46.09935698017209,-46.09935698017209,0.0,0.0,0.0,-39.06831189571165,-39.06831189571165,-39.06831189571165,0.0,0.0,0.0,370.9986536838086
2017-02-04,456.22487737073175,163.0208205454902,888.0358337091963,445.6568623491602,466.322673990675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4947334901912,93.4947334901912,93.4947334901912,46.20604883988576,46.20604883988576,46.20604883988576,0.0,0.0,0.0,47.28868465030543,47.28868465030543,47.28868465030543,0.0,0.0,0.0,549.7196108609229
2017-02-05,456.28343218177116,263.4782745536373,990.0850499015262,445.5664576851108,466.52040012194067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3872590639795,166.3872590639795,166.3872590639795,115.53851966369342,115.53851966369342,115.53851966369342,0.0,0.0,0.0,50.84873940028612,50.84873940028612,50.84873940028612,0.0,0.0,0.0,622.6706912457507
2017-02-06,456.3419869928106,89.1782414908337,797.0652853075434,445.50755661281835,466.7187896308446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.157829574593485,-37.157829574593485,-37.157829574593485,-17.70132450023654,-17.70132450023654,-17.70132450023654,0.0,0.0,0.0,-19.45650507435695,-19.45650507435695,-19.45650507435695,0.0,0.0,0.0,419.18415741821707
2017-02-07,456.40054180385,56.55067008346742,788.9680319974157,445.4801591322829,466.9206703376384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690086853,-10.156134690086853,-10.156134690086853,-2.024986563325424,-2.024986563325424,-2.024986563325424,0.0,0.0,0.0,-8.13114812676144,-8.13114812676144,-8.13114812676144,0.0,0.0,0.0,446.24440711376315
2017-02-08,456.45909661488946,114.44994491282968,836.6424931260053,445.39512787090035,467.117384173407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83509731151749,12.83509731151749,12.83509731151749,27.155257144973117,27.155257144973117,27.155257144973117,0.0,0.0,0.0,-14.320159833455627,-14.320159833455627,-14.320159833455627,0.0,0.0,0.0,469.29419392640693
2017-02-09,456.5176514259289,50.192259004884136,775.4656179846612,445.29592528200686,467.2814567527097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4434084802909,-43.4434084802909,-43.4434084802909,-26.28210936016411,-26.28210936016411,-26.28210936016411,0.0,0.0,0.0,-17.161299120126785,-17.161299120126785,-17.161299120126785,0.0,0.0,0.0,413.074242945638
2017-02-10,456.5762062369683,39.52036002754027,748.8805574212677,445.1967226931134,467.3965903263666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870685875,-71.10557870685875,-71.10557870685875,-32.03726681115371,-32.03726681115371,-32.03726681115371,0.0,0.0,0.0,-39.06831189570504,-39.06831189570504,-39.06831189570504,0.0,0.0,0.0,385.47062753010954
2017-02-11,456.63476104800776,181.26635864042228,960.3750234076847,445.09752010421994,467.63138475727766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511086064,95.66000511086064,95.66000511086064,48.371320460589246,48.371320460589246,48.371320460589246,0.0,0.0,0.0,47.28868465027141,47.28868465027141,47.28868465027141,0.0,0.0,0.0,552.2947661588684
2017-02-12,456.6933158590472,111.36058305871471,816.5557191502764,444.99831751532645,467.8404492243587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00769853693032,37.00769853693032,37.00769853693032,-13.841040863227837,-13.841040863227837,-13.841040863227837,0.0,0.0,0.0,50.848739400158166,50.848739400158166,50.848739400158166,0.0,0.0,0.0,493.7010143959775
2017-02-13,456.7518706700866,62.595260607475815,796.5805896619421,444.899114926433,467.97161401335165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66819072320278,-40.66819072320278,-40.66819072320278,-21.211685648693823,-21.211685648693823,-21.211685648693823,0.0,0.0,0.0,-19.456505074508964,-19.456505074508964,-19.456505074508964,0.0,0.0,0.0,416.0836799468838
2017-02-14,456.810425481126,89.9769065156127,791.7108160314324,444.8009383925622,468.23145124734424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.36845781699102,-22.36845781699102,-22.36845781699102,-14.237309690146521,-14.237309690146521,-14.237309690146521,0.0,0.0,0.0,-8.131148126844502,-8.131148126844502,-8.131148126844502,0.0,0.0,0.0,434.441967664135
2017-02-15,456.8689802921655,23.985104803022743,743.9677538870038,444.7605978340434,468.3919697924678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664532528,-70.11573664532528,-70.11573664532528,-55.795576811854474,-55.795576811854474,-55.795576811854474,0.0,0.0,0.0,-14.320159833470823,-14.320159833470823,-14.320159833470823,0.0,0.0,0.0,386.7532436468402
2017-02-16,456.9275351032049,55.91845269855523,754.6823449500893,444.7694076574034,468.6384134578242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.201788000094577,-25.201788000094577,-25.201788000094577,-8.040488880054005,-8.040488880054005,-8.040488880054005,0.0,0.0,0.0,-17.161299120040574,-17.161299120040574,-17.161299120040574,0.0,0.0,0.0,431.72574710311034
2017-02-17,456.9860899142443,-5.015270982617383,717.7538024435331,444.76283556455945,468.88427778028336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887633021,-85.16766887633021,-85.16766887633021,-46.09935698048184,-46.09935698048184,-46.09935698048184,0.0,0.0,0.0,-39.06831189584837,-39.06831189584837,-39.06831189584837,0.0,0.0,0.0,371.8184210379141
2017-02-18,457.0446447252838,183.6318211265605,915.9304710221478,444.65367323336363,469.1743927801065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4947334903101,93.4947334903101,93.4947334903101,46.2060488399788,46.2060488399788,46.2060488399788,0.0,0.0,0.0,47.28868465033131,47.28868465033131,47.28868465033131,0.0,0.0,0.0,550.5393782155938
2017-02-19,457.1031995363232,259.4380479843602,988.6784845954164,444.5473545182266,469.4231013231493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3872590637747,166.3872590637747,166.3872590637747,115.53851966357709,115.53851966357709,115.53851966357709,0.0,0.0,0.0,50.848739400197616,50.848739400197616,50.848739400197616,0.0,0.0,0.0,623.4904586000979
2017-02-20,457.1617543473626,75.85691356136648,791.1799116511554,444.5274244567819,469.6031518846684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15782957496694,-37.15782957496694,-37.15782957496694,-17.701324500397327,-17.701324500397327,-17.701324500397327,0.0,0.0,0.0,-19.456505074569648,-19.456505074569648,-19.456505074569648,0.0,0.0,0.0,420.00392477239564
2017-02-21,457.220309158402,69.44331243245371,788.2148280365301,444.458147941492,469.7830006749227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134689930676,-10.156134689930676,-10.156134689930676,-2.0249865632152155,-2.0249865632152155,-2.0249865632152155,0.0,0.0,0.0,-8.131148126715447,-8.131148126715447,-8.131148126715447,0.0,0.0,0.0,447.0641744684713
2017-02-22,457.2788639694415,112.71099404356127,859.5099069989228,444.3696150535822,469.9764268450074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835097311479586,12.835097311479586,12.835097311479586,27.155257144932875,27.155257144932875,27.155257144932875,0.0,0.0,0.0,-14.320159833453298,-14.320159833453298,-14.320159833453298,0.0,0.0,0.0,470.1139612809211
2017-02-23,457.3374187804809,31.476943523514837,791.2925053048948,444.2823104426917,470.2200668523159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44340848018805,-43.44340848018805,-43.44340848018805,-26.28210936006909,-26.28210936006909,-26.28210936006909,0.0,0.0,0.0,-17.16129912011895,-17.16129912011895,-17.16129912011895,0.0,0.0,0.0,413.89401030029285
2017-02-24,457.3959735915203,34.55404444727857,698.779901799117,444.1955086049105,470.46370685962444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870678909,-71.10557870678909,-71.10557870678909,-32.03726681107296,-32.03726681107296,-32.03726681107296,0.0,0.0,0.0,-39.068311895716135,-39.068311895716135,-39.068311895716135,0.0,0.0,0.0,386.2903948847312
2017-02-25,457.4545284025598,180.4088434317154,950.59093874786,444.10870676712943,470.7439986942108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511066724,95.66000511066724,95.66000511066724,48.37132046049898,48.37132046049898,48.37132046049898,0.0,0.0,0.0,47.28868465016828,47.28868465016828,47.28868465016828,0.0,0.0,0.0,553.114533513227
2017-02-26,457.5130832135992,138.00537585935703,864.4050250032057,443.9978208159291,471.0069358692888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00769853694362,37.00769853694362,37.00769853694362,-13.841040863230374,-13.841040863230374,-13.841040863230374,0.0,0.0,0.0,50.84873940017399,50.84873940017399,50.84873940017399,0.0,0.0,0.0,494.5207817505428
2017-02-27,457.5716380246386,57.644763572436496,770.8311425436095,443.9044702732996,471.23375341423844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.668190723442784,-40.668190723442784,-40.668190723442784,-21.211685648866368,-21.211685648866368,-21.211685648866368,0.0,0.0,0.0,-19.456505074576413,-19.456505074576413,-19.456505074576413,0.0,0.0,0.0,416.90344730119585
2017-02-28,457.63019283567803,84.19986329714733,766.9225877092515,443.8142026341841,471.494151802864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.368457817629093,-22.368457817629093,-22.368457817629093,-14.237309690557447,-14.237309690557447,-14.237309690557447,0.0,0.0,0.0,-8.13114812707165,-8.13114812707165,-8.13114812707165,0.0,0.0,0.0,435.26173501804897
2017-03-01,457.68874764671745,25.301274537838022,718.664669031305,443.72127783357405,471.75303499749566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664535693,-70.11573664535693,-70.11573664535693,-55.795576811891536,-55.795576811891536,-55.795576811891536,0.0,0.0,0.0,-14.320159833465409,-14.320159833465409,-14.320159833465409,0.0,0.0,0.0,387.5730110013605
2017-03-02,457.74730245775686,53.55178118260578,788.2628532390011,443.6294466810329,472.01168672165613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.201788000047088,-25.201788000047088,-25.201788000047088,-8.040488880029397,-8.040488880029397,-8.040488880029397,0.0,0.0,0.0,-17.16129912001769,-17.16129912001769,-17.16129912001769,0.0,0.0,0.0,432.54551445770977
2017-03-03,457.8058572687963,13.654699364244175,717.9645864740427,443.516264789544,472.2703384458167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887589988,-85.16766887589988,-85.16766887589988,-46.09935698024523,-46.09935698024523,-46.09935698024523,0.0,0.0,0.0,-39.06831189565465,-39.06831189565465,-39.06831189565465,0.0,0.0,0.0,372.6381883928964
2017-03-04,457.86441207983574,216.61991796771088,920.398067022482,443.4321505313096,472.52899016997725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4947334901729,93.4947334901729,93.4947334901729,46.20604883991307,46.20604883991307,46.20604883991307,0.0,0.0,0.0,47.288684650259825,47.288684650259825,47.288684650259825,0.0,0.0,0.0,551.3591455700086
2017-03-05,457.92296689087516,287.31013550057037,944.7300323724165,443.3571929341585,472.7876418941377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38725906414632,166.38725906414632,166.38725906414632,115.53851966376473,115.53851966376473,115.53851966376473,0.0,0.0,0.0,50.848739400381625,50.848739400381625,50.848739400381625,0.0,0.0,0.0,624.3102259550215
2017-03-06,457.9815217019146,66.68959989051905,799.8169132753411,443.27159787511016,472.89021360845913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.157829574756654,-37.157829574756654,-37.157829574756654,-17.701324500240368,-17.701324500240368,-17.701324500240368,0.0,0.0,0.0,-19.456505074516283,-19.456505074516283,-19.456505074516283,0.0,0.0,0.0,420.8236921271579
2017-03-07,458.04007651295404,101.37903569124363,803.6365276576159,443.2427776978282,473.0112936167362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690103467,-10.156134690103467,-10.156134690103467,-2.0249865633717876,-2.0249865633717876,-2.0249865633717876,0.0,0.0,0.0,-8.131148126731677,-8.131148126731677,-8.131148126731677,0.0,0.0,0.0,447.8839418228506
2017-03-08,458.09863132399346,113.7991876543632,807.0678590339037,443.1200791925377,473.2335861665191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835097311418243,12.835097311418243,12.835097311418243,27.155257144895756,27.155257144895756,27.155257144895756,0.0,0.0,0.0,-14.320159833477511,-14.320159833477511,-14.320159833477511,0.0,0.0,0.0,470.9337286354117
2017-03-09,458.1571861350329,35.44974299882134,781.3987734190258,443.03950309383646,473.4558787163021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44340848032913,-43.44340848032913,-43.44340848032913,-26.28210936016819,-26.28210936016819,-26.28210936016819,0.0,0.0,0.0,-17.161299120160933,-17.161299120160933,-17.161299120160933,0.0,0.0,0.0,414.71377765470373
2017-03-10,458.2157409460723,43.994668168194735,763.1324066516624,442.9438432865485,473.67817126608503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870683924,-71.10557870683924,-71.10557870683924,-32.037266811191216,-32.037266811191216,-32.037266811191216,0.0,0.0,0.0,-39.068311895648016,-39.068311895648016,-39.068311895648016,0.0,0.0,0.0,387.11016223923303
2017-03-11,458.27429575711176,194.76880432737175,909.8699137933829,442.8401938790468,473.90054953501243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511108759,95.66000511108759,95.66000511108759,48.37132046071917,48.37132046071917,48.37132046071917,0.0,0.0,0.0,47.28868465036841,47.28868465036841,47.28868465036841,0.0,0.0,0.0,553.9343008681993
2017-03-12,458.3328505681512,123.00285551733913,858.4999283483138,442.73385802301055,474.1230135230843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007698537220804,37.007698537220804,37.007698537220804,-13.841040863084842,-13.841040863084842,-13.841040863084842,0.0,0.0,0.0,50.84873940030563,50.84873940030563,50.84873940030563,0.0,0.0,0.0,495.34054910537196
2017-03-13,458.3914053791906,61.91342138858947,793.7767980830854,442.6094899505968,474.34547751115616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6681907231265,-40.6681907231265,-40.6681907231265,-21.211685648649123,-21.211685648649123,-21.211685648649123,0.0,0.0,0.0,-19.456505074477395,-19.456505074477395,-19.456505074477395,0.0,0.0,0.0,417.7232146560641
2017-03-14,458.44996019023006,75.53502987852988,767.9532770656801,442.45539846059813,474.5679414992281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.368457816602113,-22.368457816602113,-22.368457816602113,-14.237309689969548,-14.237309689969548,-14.237309689969548,0.0,0.0,0.0,-8.131148126632562,-8.131148126632562,-8.131148126632562,0.0,0.0,0.0,436.0815023736279
2017-03-15,458.5085150012695,50.3519961522559,756.1762739580009,442.3107797854363,474.79040548729995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664533572,-70.11573664533572,-70.11573664533572,-55.795576811851255,-55.795576811851255,-55.795576811851255,0.0,0.0,0.0,-14.32015983348445,-14.32015983348445,-14.32015983348445,0.0,0.0,0.0,388.39277835593373
2017-03-16,458.5670698123089,51.896451764902054,785.8154560425592,442.20836796176576,475.0128694753719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20178800002613,-25.20178800002613,-25.20178800002613,-8.040488880001227,-8.040488880001227,-8.040488880001227,0.0,0.0,0.0,-17.1612991200249,-17.1612991200249,-17.1612991200249,0.0,0.0,0.0,433.3652818122828
2017-03-17,458.6256246233483,9.30056416761137,733.5195883268681,442.1064136782529,475.32932317102836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887582885,-85.16766887582885,-85.16766887582885,-46.099356980127745,-46.099356980127745,-46.099356980127745,0.0,0.0,0.0,-39.068311895701115,-39.068311895701115,-39.068311895701115,0.0,0.0,0.0,373.45795574751946
2017-03-18,458.6841794343878,172.78798032723412,910.2236916411438,441.9926572392278,475.6605204064513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473349011741,93.49473349011741,93.49473349011741,46.20604883983171,46.20604883983171,46.20604883983171,0.0,0.0,0.0,47.28868465028572,47.28868465028572,47.28868465028572,0.0,0.0,0.0,552.1789129245052
2017-03-19,458.7427342454272,280.56674624689043,1008.1188159880327,441.807063616376,475.99174586214014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38725906419637,166.38725906419637,166.38725906419637,115.53851966379891,115.53851966379891,115.53851966379891,0.0,0.0,0.0,50.848739400397456,50.848739400397456,50.848739400397456,0.0,0.0,0.0,625.1299933096236
2017-03-20,458.8012890564666,53.13670960945851,762.2976330640186,441.6190769799484,476.32297131782894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15782957502265,-37.15782957502265,-37.15782957502265,-17.701324500393255,-17.701324500393255,-17.701324500393255,0.0,0.0,0.0,-19.456505074629405,-19.456505074629405,-19.456505074629405,0.0,0.0,0.0,421.6434594814439
2017-03-21,458.8598438675061,82.80599072338698,812.3143412038776,441.4759574973479,476.61685900341126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690001025,-10.156134690001025,-10.156134690001025,-2.024986563284237,-2.024986563284237,-2.024986563284237,0.0,0.0,0.0,-8.131148126716795,-8.131148126716795,-8.131148126716795,0.0,0.0,0.0,448.70370917750506
2017-03-22,458.91839867854543,116.92658007649781,837.2301041724174,441.33347904454416,476.8613029474601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835097311492248,12.835097311492248,12.835097311492248,27.15525714495401,27.15525714495401,27.15525714495401,0.0,0.0,0.0,-14.320159833461753,-14.320159833461753,-14.320159833461753,0.0,0.0,0.0,471.75349599003766
