ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-02-26,282.33173260355824,69.60903782618342,617.4719756236772,236.9118249788128,326.0830723083982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40171074944913,55.40171074944913,55.40171074944913,32.4392742317019,32.4392742317019,32.4392742317019,0.0,0.0,0.0,22.96243651774722,22.96243651774722,22.96243651774722,0.0,0.0,0.0,337.7334433530074
2017-02-27,282.1217856894349,-38.773851505104396,521.1249383734571,236.11775334695577,326.38705696169046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09661015400344,-34.09661015400344,-34.09661015400344,-16.022128318910458,-16.022128318910458,-16.022128318910458,0.0,0.0,0.0,-18.074481835092982,-18.074481835092982,-18.074481835092982,0.0,0.0,0.0,248.02517553543146
2017-02-28,281.91183877531154,-37.72964830430993,561.131112348111,235.55780920678203,326.85950943068815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155431226704,-1.1802155431226704,-1.1802155431226704,5.50241319301039,5.50241319301039,5.50241319301039,0.0,0.0,0.0,-6.6826287361330445,-6.6826287361330445,-6.6826287361330445,0.0,0.0,0.0,280.7316232321889
2017-03-01,281.70189186118813,-3.1558793111473387,554.1506055010975,234.99786506660828,327.7599837668493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1726601639963548,-3.1726601639963548,-3.1726601639963548,7.947439655613374,7.947439655613374,7.947439655613374,0.0,0.0,0.0,-11.120099819609731,-11.120099819609731,-11.120099819609731,0.0,0.0,0.0,278.5292316971918
2017-03-02,281.4919449470648,-21.48866232845881,534.2054668276528,234.43806821099733,328.0752443323443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.042915990646556,-30.042915990646556,-30.042915990646556,-14.226406110634754,-14.226406110634754,-14.226406110634754,0.0,0.0,0.0,-15.816509880011813,-15.816509880011813,-15.816509880011813,0.0,0.0,0.0,251.44902895641823
2017-03-03,281.28199803294143,-26.61096619495466,539.1294073282173,233.64635623563356,328.2148204460973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362035174,-28.287368362035174,-28.287368362035174,-20.632337747285977,-20.632337747285977,-20.632337747285977,0.0,0.0,0.0,-7.655030614749196,-7.655030614749196,-7.655030614749196,0.0,0.0,0.0,252.99462967090625
2017-03-04,281.072051118818,61.96931875140847,646.8698764531493,232.6313565253383,328.34389741922695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390164522,68.74737390164522,68.74737390164522,32.36105953400431,32.36105953400431,32.36105953400431,0.0,0.0,0.0,36.38631436764091,36.38631436764091,36.38631436764091,0.0,0.0,0.0,349.81942502046326
2017-03-05,280.8621042046946,15.458009119677122,606.2990308669573,231.61639748345277,328.47297439235666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4480353219164,36.4480353219164,36.4480353219164,13.485598803990563,13.485598803990563,13.485598803990563,0.0,0.0,0.0,22.96243651792583,22.96243651792583,22.96243651792583,0.0,0.0,0.0,317.310139526611
2017-03-06,280.65215729057127,-10.945582435381448,521.2666699625933,230.67235284853325,328.6015574888545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20131718629271,-38.20131718629271,-38.20131718629271,-20.126835351246374,-20.126835351246374,-20.126835351246374,0.0,0.0,0.0,-18.074481835046342,-18.074481835046342,-18.074481835046342,0.0,0.0,0.0,242.45084010427854
2017-03-07,280.44221037644786,-26.785834016375105,531.4395383356809,230.19037416338782,328.72712203058757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.550299400986614,-25.550299400986614,-25.550299400986614,-18.86767066504105,-18.86767066504105,-18.86767066504105,0.0,0.0,0.0,-6.6826287359455625,-6.6826287359455625,-6.6826287359455625,0.0,0.0,0.0,254.89191097546126
2017-03-08,280.2322634623245,-47.115061462768395,518.1285194753448,229.56008182950302,328.8526865723207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.307739114401166,-41.307739114401166,-41.307739114401166,-30.187639294811696,-30.187639294811696,-30.187639294811696,0.0,0.0,0.0,-11.120099819589456,-11.120099819589456,-11.120099819589456,0.0,0.0,0.0,238.92452434792335
2017-03-09,280.02231654820116,-25.39882065496149,519.0210911515596,228.7724028195888,328.984898024916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.22312352956042,-33.22312352956042,-33.22312352956042,-17.40661364948697,-17.40661364948697,-17.40661364948697,0.0,0.0,0.0,-15.81650988007345,-15.81650988007345,-15.81650988007345,0.0,0.0,0.0,246.79919301864075
2017-03-10,279.81236963407775,-21.704560537256523,567.3947923715842,227.8989684970288,329.125051765726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3327540969659974,-2.3327540969659974,-2.3327540969659974,5.322276517797016,5.322276517797016,5.322276517797016,0.0,0.0,0.0,-7.6550306147630165,-7.6550306147630165,-7.6550306147630165,0.0,0.0,0.0,277.4796155371118
2017-03-11,279.6024227199544,56.07581846503925,650.1818688327297,227.0254793707006,329.449162593453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7978835689732,76.7978835689732,76.7978835689732,40.41156920129102,40.41156920129102,40.41156920129102,0.0,0.0,0.0,36.38631436768216,36.38631436768216,36.38631436768216,0.0,0.0,0.0,356.4003062889276
2017-03-12,279.392475805831,42.36059129601284,617.3441197565916,226.21865455610705,329.77327342117997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401710749654924,55.401710749654924,55.401710749654924,32.43927423179738,32.43927423179738,32.43927423179738,0.0,0.0,0.0,22.962436517857544,22.962436517857544,22.962436517857544,0.0,0.0,0.0,334.7941865554859
2017-03-13,279.1825288917076,-35.52343166657276,535.581985169012,225.48129058079857,330.3339467630826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09661015390347,-34.09661015390347,-34.09661015390347,-16.02212831885182,-16.02212831885182,-16.02212831885182,0.0,0.0,0.0,-18.074481835051646,-18.074481835051646,-18.074481835051646,0.0,0.0,0.0,245.08591873780412
2017-03-14,278.97258197758424,2.1048257100672645,559.6870519015247,224.74392660549015,330.8111032763244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155426578989,-1.1802155426578989,-1.1802155426578989,5.502413193227408,5.502413193227408,5.502413193227408,0.0,0.0,0.0,-6.682628735885304,-6.682628735885304,-6.682628735885304,0.0,0.0,0.0,277.79236643492635
2017-03-15,278.7626350634609,24.185959630199008,550.6179310207957,224.00656263018172,330.92842257245485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1726601640169703,-3.1726601640169703,-3.1726601640169703,7.947439655601941,7.947439655601941,7.947439655601941,0.0,0.0,0.0,-11.120099819618913,-11.120099819618913,-11.120099819618913,0.0,0.0,0.0,275.5899748994439
2017-03-16,278.55268814933754,-54.667935289075885,524.5990993840585,223.26919865487332,331.10596426724624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.042915990655793,-30.042915990655793,-30.042915990655793,-14.226406110635818,-14.226406110635818,-14.226406110635818,0.0,0.0,0.0,-15.816509880019979,-15.816509880019979,-15.816509880019979,0.0,0.0,0.0,248.50977215868176
2017-03-17,278.34274123521413,-43.485467668323544,532.7209872328642,222.53145108047187,331.4338622246817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362110232,-28.287368362110232,-28.287368362110232,-20.632337747336262,-20.632337747336262,-20.632337747336262,0.0,0.0,0.0,-7.655030614773966,-7.655030614773966,-7.655030614773966,0.0,0.0,0.0,250.0553728731039
2017-03-18,278.1327943210908,69.39511283614179,611.5965759032496,221.79331990697744,331.76234718320967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390169635,68.74737390169635,68.74737390169635,32.3610595340436,32.3610595340436,32.3610595340436,0.0,0.0,0.0,36.38631436765275,36.38631436765275,36.38631436765275,0.0,0.0,0.0,346.8801682227871
2017-03-19,277.9228474069674,30.45535093494852,608.4584704992883,221.05518873348305,332.0914191428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44803532186338,36.44803532186338,36.44803532186338,13.485598803955233,13.485598803955233,13.485598803955233,0.0,0.0,0.0,22.962436517908152,22.962436517908152,22.962436517908152,0.0,0.0,0.0,314.37088272883074
2017-03-20,277.71290049284397,-47.060768175534534,530.9882074927168,220.31705755998865,332.5457081405239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20131718636998,-38.20131718636998,-38.20131718636998,-20.126835351275105,-20.126835351275105,-20.126835351275105,0.0,0.0,0.0,-18.074481835094865,-18.074481835094865,-18.074481835094865,0.0,0.0,0.0,239.511583306474
2017-03-21,277.5029535787206,-28.59101727051153,552.7125369653561,219.468498557442,333.01209759636924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.55029940097134,-25.55029940097134,-25.55029940097134,-18.867670665032193,-18.867670665032193,-18.867670665032193,0.0,0.0,0.0,-6.682628735939127,-6.682628735939127,-6.682628735939127,0.0,0.0,0.0,251.95265417774928
2017-03-22,277.29300666459727,-40.98926050153478,507.1533614190987,218.5188298890296,333.47848705221463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30773911449759,-41.30773911449759,-41.30773911449759,-30.187639294859093,-30.187639294859093,-30.187639294859093,0.0,0.0,0.0,-11.120099819638497,-11.120099819638497,-11.120099819638497,0.0,0.0,0.0,235.98526755009968
2017-03-23,277.0830597504739,-35.29208032801624,539.6855208173029,217.56947653738666,333.94487650806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.223123529354915,-33.223123529354915,-33.223123529354915,-17.40661364937997,-17.40661364937997,-17.40661364937997,0.0,0.0,0.0,-15.816509879974948,-15.816509879974948,-15.816509879974948,0.0,0.0,0.0,243.859936221119
2017-03-24,276.8731128363505,-18.622104346547125,571.474531142301,216.6201231857437,334.41126596390535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3327540971974337,-2.3327540971974337,-2.3327540971974337,5.322276517649659,5.322276517649659,5.322276517649659,0.0,0.0,0.0,-7.655030614847094,-7.655030614847094,-7.655030614847094,0.0,0.0,0.0,274.5403587391531
2017-03-25,276.66316592222717,46.60644848065542,630.2310744927327,215.67076983410078,334.8767792215767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79788356899044,76.79788356899044,76.79788356899044,40.41156920129007,40.41156920129007,40.41156920129007,0.0,0.0,0.0,36.38631436770037,36.38631436770037,36.38631436770037,0.0,0.0,0.0,353.46104949121764
2017-03-26,276.45321900810376,69.17337740712907,606.3587347035052,214.7214164824579,335.22835862835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40171074963723,55.40171074963723,55.40171074963723,32.43927423179736,32.43927423179736,32.43927423179736,0.0,0.0,0.0,22.96243651783987,22.96243651783987,22.96243651783987,0.0,0.0,0.0,331.854929757741
2017-03-27,276.24327209398035,-30.9369506921837,520.549597022529,213.76641361071893,335.81010712042473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09661015388283,-34.09661015388283,-34.09661015388283,-16.022128318842537,-16.022128318842537,-16.022128318842537,0.0,0.0,0.0,-18.074481835040284,-18.074481835040284,-18.074481835040284,0.0,0.0,0.0,242.14666194009752
2017-03-28,276.033325179857,-6.968711181517108,552.9066937875862,212.66807863692065,336.2891807387277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180215542874596,-1.180215542874596,-1.180215542874596,5.502413193124928,5.502413193124928,5.502413193124928,0.0,0.0,0.0,-6.682628735999519,-6.682628735999519,-6.682628735999519,0.0,0.0,0.0,274.8531096369824
2017-03-29,275.82337826573365,0.5765275145922508,548.0191134583996,211.74432675570566,336.76222082089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172660164017789,-3.172660164017789,-3.172660164017789,7.947439655600439,7.947439655600439,7.947439655600439,0.0,0.0,0.0,-11.120099819618229,-11.120099819618229,-11.120099819618229,0.0,0.0,0.0,272.6507181017159
2017-03-30,275.61343135161025,-33.54237035408918,504.33550206098255,210.89529462583175,337.2312776300222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.04291599046358,-30.04291599046358,-30.04291599046358,-14.22640611053367,-14.22640611053367,-14.22640611053367,0.0,0.0,0.0,-15.816509879929919,-15.816509879929919,-15.816509879929919,0.0,0.0,0.0,245.57051536114668
2017-03-31,275.4034844374869,-28.13436822906012,537.5486334572405,210.09058272313172,337.70077712419265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362072623,-28.287368362072623,-28.287368362072623,-20.632337747305282,-20.632337747305282,-20.632337747305282,0.0,0.0,0.0,-7.655030614767337,-7.655030614767337,-7.655030614767337,0.0,0.0,0.0,247.11611607541428
2017-04-01,275.19353752336355,67.46638702062025,639.7694214300011,209.30700148073583,338.1707193034012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390166479,68.74737390166479,68.74737390166479,32.36105953402032,32.36105953402032,32.36105953402032,0.0,0.0,0.0,36.38631436764446,36.38631436764446,36.38631436764446,0.0,0.0,0.0,343.94091142502833
2017-04-02,274.98359060924014,34.75523961575126,593.122614567288,208.5314294518465,338.4624721546236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44803532162334,36.44803532162334,36.44803532162334,13.485598803842628,13.485598803842628,13.485598803842628,0.0,0.0,0.0,22.962436517780702,22.962436517780702,22.962436517780702,0.0,0.0,0.0,311.43162593086345
2017-04-03,274.77364369511673,-64.77284098913103,539.5213113634097,207.7575533040163,338.7730385768199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.201317186330016,-38.201317186330016,-38.201317186330016,-20.126835351263473,-20.126835351263473,-20.126835351263473,0.0,0.0,0.0,-18.07448183506653,-18.07448183506653,-18.07448183506653,0.0,0.0,0.0,236.57232650878672
2017-04-04,274.5636967809934,-52.270245022399855,555.3416177980665,206.98367715618616,339.2286127632941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.550299401228173,-25.550299401228173,-25.550299401228173,-18.86767066517825,-18.86767066517825,-18.86767066517825,0.0,0.0,0.0,-6.682628736049937,-6.682628736049937,-6.682628736049937,0.0,0.0,0.0,249.0133973797652
2017-04-05,274.35374986687,-32.131108224313216,522.1164101583134,206.19145551562497,339.68415979847725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30773911450406,-41.30773911450406,-41.30773911450406,-30.1876392948574,-30.1876392948574,-30.1876392948574,0.0,0.0,0.0,-11.120099819646667,-11.120099819646667,-11.120099819646667,0.0,0.0,0.0,233.04601075236593
2017-04-06,274.1438029527467,-25.524329258177115,527.5611121492153,205.42539038820124,340.13970683366057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.22312352936912,-33.22312352936912,-33.22312352936912,-17.406613649385708,-17.406613649385708,-17.406613649385708,0.0,0.0,0.0,-15.816509879983412,-15.816509879983412,-15.816509879983412,0.0,0.0,0.0,240.92067942337758
2017-04-07,273.9338560386233,-17.28889900096715,548.9203849166919,204.6553877039091,340.5949349220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332754097197048,-2.332754097197048,-2.332754097197048,5.322276517659118,5.322276517659118,5.322276517659118,0.0,0.0,0.0,-7.655030614856163,-7.655030614856163,-7.655030614856163,0.0,0.0,0.0,271.60110194142624
2017-04-08,273.7239091244999,76.94840633377663,644.7599242089279,203.98119935660407,341.04682953082727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79788356898882,76.79788356898882,76.79788356898882,40.41156920129676,40.41156920129676,40.41156920129676,0.0,0.0,0.0,36.38631436769207,36.38631436769207,36.38631436769207,0.0,0.0,0.0,350.52179269348875
2017-04-09,273.5139622103765,44.23219556568342,639.3222771067823,203.10404473804175,341.4336344066901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401710749596745,55.401710749596745,55.401710749596745,32.43927423176544,32.43927423176544,32.43927423176544,0.0,0.0,0.0,22.962436517831307,22.962436517831307,22.962436517831307,0.0,0.0,0.0,328.9156729599733
2017-04-10,273.3040152962531,-47.267960360794575,517.0841433821307,202.32191811543547,341.7291867782767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.096610153904166,-34.096610153904166,-34.096610153904166,-16.022128318863338,-16.022128318863338,-16.022128318863338,0.0,0.0,0.0,-18.074481835040828,-18.074481835040828,-18.074481835040828,0.0,0.0,0.0,239.20740514234893
2017-04-11,273.09406838212976,-16.130416511301416,554.4811464333652,201.5397914928292,342.0247391498634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155428696581,-1.1802155428696581,-1.1802155428696581,5.50241319311004,5.50241319311004,5.50241319311004,0.0,0.0,0.0,-6.6826287359796925,-6.6826287359796925,-6.6826287359796925,0.0,0.0,0.0,271.91385283926013
2017-04-12,272.8841214680064,10.290285874072653,553.8246206392457,200.75914713080158,342.3202915214501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172660164013033,-3.172660164013033,-3.172660164013033,7.947439655605521,7.947439655605521,7.947439655605521,0.0,0.0,0.0,-11.12009981961856,-11.12009981961856,-11.12009981961856,0.0,0.0,0.0,269.71146130399336
2017-04-13,272.674174553883,-28.51836196426609,540.6954897202346,199.9495554827719,342.6158438930367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.04291599066916,-30.04291599066916,-30.04291599066916,-14.226406110640708,-14.226406110640708,-14.226406110640708,0.0,0.0,0.0,-15.81650988002846,-15.81650988002846,-15.81650988002846,0.0,0.0,0.0,242.63125856321383
2017-04-14,272.46422763975966,-74.28970772844522,514.0977755597589,199.14223666722435,343.05926707172995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0593383,-20.0593383,-20.0593383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.3467066621118,-48.3467066621118,-48.3467066621118,-20.63233774731969,-20.63233774731969,-20.63233774731969,-20.0593383,-20.0593383,-20.0593383,-7.655030614792108,-7.655030614792108,-7.655030614792108,0.0,0.0,0.0,224.11752097764787
2017-04-15,272.25428072563625,51.69347153372057,628.9606046329363,198.3371906841588,343.5628916955299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390158397,68.74737390158397,68.74737390158397,32.36105953397816,32.36105953397816,32.36105953397816,0.0,0.0,0.0,36.386314367605806,36.386314367605806,36.386314367605806,0.0,0.0,0.0,341.0016546272202
2017-04-16,272.0443338115129,15.175863013562243,610.4280038644787,197.53214470109322,344.0665163193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44803532156531,36.44803532156531,36.44803532156531,13.485598803822871,13.485598803822871,13.485598803822871,0.0,0.0,0.0,22.962436517742432,22.962436517742432,22.962436517742432,0.0,0.0,0.0,308.4923691330782
2017-04-17,271.8343868973895,-37.733223270111864,496.1858725365766,196.86128152044148,344.5700235154853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20131718617241,-38.20131718617241,-38.20131718617241,-20.12683535116522,-20.12683535116522,-20.12683535116522,0.0,0.0,0.0,-18.074481835007184,-18.074481835007184,-18.074481835007184,0.0,0.0,0.0,233.63306971121708
2017-04-18,271.62443998326614,-40.184246447375244,556.8463621920495,196.11959212830484,345.2065236599038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.55029940118457,-25.55029940118457,-25.55029940118457,-18.867670665141087,-18.867670665141087,-18.867670665141087,0.0,0.0,0.0,-6.682628736043495,-6.682628736043495,-6.682628736043495,0.0,0.0,0.0,246.07414058208158
2017-04-19,271.41449306914274,-43.69097454278748,513.6298470046754,195.34292713228484,345.9217809361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30773911441122,-41.30773911441122,-41.30773911441122,-30.18763929481395,-30.18763929481395,-30.18763929481395,0.0,0.0,0.0,-11.12009981959727,-11.12009981959727,-11.12009981959727,0.0,0.0,0.0,230.10675395473152
