ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-24,2276.777364843069,-9411.84195304199,14173.180073047884,-8721.752287697205,14553.835518887468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.89997926045965,-298.89997926045965,-298.89997926045965,-236.80083984378888,-236.80083984378888,-236.80083984378888,0.0,0.0,0.0,-62.09913941667079,-62.09913941667079,-62.09913941667079,0.0,0.0,0.0,1977.8773855826093
2017-11-25,2274.0422801304258,-8234.846563090987,15769.90673324052,-8779.657319777747,14579.805832107299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4457210109008,1202.4457210109008,1202.4457210109008,632.7903658105269,632.7903658105269,632.7903658105269,0.0,0.0,0.0,569.6553552003743,569.6553552003743,569.6553552003743,0.0,0.0,0.0,3476.4880011413265
2017-11-26,2271.3071954177826,-8552.091116250347,15642.225645312115,-8837.562351858287,14605.776145327132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8698176917363,913.8698176917363,913.8698176917363,499.537395499027,499.537395499027,499.537395499027,0.0,0.0,0.0,414.3324221927093,414.3324221927093,414.3324221927093,0.0,0.0,0.0,3185.177013109519
2017-11-27,2268.5721107051395,-10085.660064793454,14056.143822983848,-8895.467383938829,14631.746458546962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4922381847259,-565.4922381847259,-565.4922381847259,-297.95074542674917,-297.95074542674917,-297.95074542674917,0.0,0.0,0.0,-267.54149275797664,-267.54149275797664,-267.54149275797664,0.0,0.0,0.0,1703.0798725204136
2017-11-28,2265.8370259924964,-9573.257122294648,13785.189598209257,-8953.37241601937,14661.80483899726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.08440041859205,-431.08440041859205,-431.08440041859205,-184.51522287028618,-184.51522287028618,-184.51522287028618,0.0,0.0,0.0,-246.569177548306,-246.569177548306,-246.569177548306,0.0,0.0,0.0,1834.7526255739044
2017-11-29,2263.1019412798532,-9749.539826915314,14799.419001708262,-9011.27744809991,14709.47432275906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.2232236295319,-481.2232236295319,-481.2232236295319,-230.40925051856473,-230.40925051856473,-230.40925051856473,0.0,0.0,0.0,-250.81397311096723,-250.81397311096723,-250.81397311096723,0.0,0.0,0.0,1781.8787176503213
2017-11-30,2260.36685656721,-9344.552640761145,15223.060455709452,-9069.18248018045,14757.14380652086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.04961973785106,-189.04961973785106,-189.04961973785106,-32.08562517679902,-32.08562517679902,-32.08562517679902,0.0,0.0,0.0,-156.96399456105212,-156.96399456105212,-156.96399456105212,0.0,0.0,0.0,2071.317236829359
2017-12-01,2257.6317718545665,-9571.367692395066,15162.68878554047,-9127.087512260994,14804.81188550506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.503421591663354,50.503421591663354,50.503421591663354,112.60256100940653,112.60256100940653,112.60256100940653,0.0,0.0,0.0,-62.099139417743096,-62.099139417743096,-62.099139417743096,0.0,0.0,0.0,2308.13519344623
2017-12-02,2254.8966871419234,-8306.447851964138,16278.062027790607,-9184.992544341534,14852.478559711653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1756997897974,1076.1756997897974,1076.1756997897974,506.52034458965505,506.52034458965505,506.52034458965505,0.0,0.0,0.0,569.6553552001424,569.6553552001424,569.6553552001424,0.0,0.0,0.0,3331.0723869317208
2017-12-03,2252.1616024292803,-8994.574747881112,16040.24877783757,-9242.897576422076,14900.06748797739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4598710819366,743.4598710819366,743.4598710819366,329.1274488878704,329.1274488878704,329.1274488878704,0.0,0.0,0.0,414.33242219406617,414.33242219406617,414.33242219406617,0.0,0.0,0.0,2995.621473511217
2017-12-04,2249.4265177166367,-9977.008798938665,14773.2307129902,-9300.802608502618,14955.206079478501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.67373284779035,-504.67373284779035,-504.67373284779035,-237.1322400893956,-237.1322400893956,-237.1322400893956,0.0,0.0,0.0,-267.54149275839467,-267.54149275839467,-267.54149275839467,0.0,0.0,0.0,1744.7527848688464
2017-12-05,2246.691433003994,-10065.37827599424,14549.62646267985,-9358.707640583158,15009.699696491607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.1923097727151,-555.1923097727151,-555.1923097727151,-308.6231322253212,-308.6231322253212,-308.6231322253212,0.0,0.0,0.0,-246.5691775473935,-246.5691775473935,-246.5691775473935,0.0,0.0,0.0,1691.4991232312789
2017-12-06,2243.9563482913504,-10154.287829066423,14431.39203938376,-9416.6126726637,15062.816674710402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0326688137411,-522.0326688137411,-522.0326688137411,-271.2186957028069,-271.2186957028069,-271.2186957028069,0.0,0.0,0.0,-250.81397311093428,-250.81397311093428,-250.81397311093428,0.0,0.0,0.0,1721.9236794776093
2017-12-07,2241.2212635787073,-10538.886748044648,14876.276354623486,-9474.517704744241,15115.913568523154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.8063585072806,-438.8063585072806,-438.8063585072806,-281.8423639454983,-281.8423639454983,-281.8423639454983,0.0,0.0,0.0,-156.96399456178227,-156.96399456178227,-156.96399456178227,0.0,0.0,0.0,1802.4149050714268
2017-12-08,2238.486178866064,-10183.007618616433,14754.902444496962,-9532.422736824781,15169.010462335906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.89997926108674,-298.89997926108674,-298.89997926108674,-236.8008398440324,-236.8008398440324,-236.8008398440324,0.0,0.0,0.0,-62.09913941705439,-62.09913941705439,-62.09913941705439,0.0,0.0,0.0,1939.5861996049775
2017-12-09,2235.7510941534215,-8699.356224037634,16895.210115853188,-9590.310145599437,15222.10735614866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4457210097858,1202.4457210097858,1202.4457210097858,632.7903658101842,632.7903658101842,632.7903658101842,0.0,0.0,0.0,569.6553551996012,569.6553551996012,569.6553551996012,0.0,0.0,0.0,3438.1968151632072
2017-12-10,2233.016009440778,-9428.106951696323,16155.162075196346,-9644.192059183348,15275.20424996141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8698176920325,913.8698176920325,913.8698176920325,499.53739549910944,499.53739549910944,499.53739549910944,0.0,0.0,0.0,414.3324221929231,414.3324221929231,414.3324221929231,0.0,0.0,0.0,3146.8858271328104
