ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-10,313.3971150907595,5.459042803728638,507.19465542449467,313.3971150907595,313.3971150907595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.009484921680375,-50.009484921680375,-50.009484921680375,-23.15443985378647,-23.15443985378647,-23.15443985378647,0.0,0.0,0.0,-26.85504506789389,-26.85504506789389,-26.85504506789389,0.0,0.0,0.0,263.3876301690791
2016-08-11,313.65447621979445,-6.322788128870887,524.5128907611152,313.65447621979445,313.65447621979445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.615241405999484,-61.615241405999484,-61.615241405999484,-33.43597633799238,-33.43597633799238,-33.43597633799238,0.0,0.0,0.0,-28.179265068007126,-28.179265068007126,-28.179265068007126,0.0,0.0,0.0,252.03923481379496
2016-08-12,313.91183734882947,44.00111573523043,531.8994280269966,313.91183734882947,313.91183734882947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026744733,-28.372011026744733,-28.372011026744733,-41.76655627769233,-41.76655627769233,-41.76655627769233,0.0,0.0,0.0,13.394545250947594,13.394545250947594,13.394545250947594,0.0,0.0,0.0,285.5398263220847
2016-08-13,314.1691984778645,167.17743258999428,670.7538894426012,314.1691984778645,314.1691984778645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397322318,103.80751397322318,103.80751397322318,33.4207332025085,33.4207332025085,33.4207332025085,0.0,0.0,0.0,70.3867807707147,70.3867807707147,70.3867807707147,0.0,0.0,0.0,417.9767124510877
2016-08-14,314.4265596068995,119.96049561716504,620.3860986638626,314.4265596068995,314.4265596068995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394605518482805,57.394605518482805,57.394605518482805,12.74338928332849,12.74338928332849,12.74338928332849,0.0,0.0,0.0,44.651216235154315,44.651216235154315,44.651216235154315,0.0,0.0,0.0,371.8211651253823
2016-08-15,314.7535730268436,-21.81648590433053,518.2065655715878,314.7535730268436,314.7535730268436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.6080800334876,-63.6080800334876,-63.6080800334876,-25.069445234601126,-25.069445234601126,-25.069445234601126,0.0,0.0,0.0,-38.53863479888647,-38.53863479888647,-38.53863479888647,0.0,0.0,0.0,251.145492993356
2016-08-16,315.08058644678766,-5.965917955408757,530.6552432677282,315.08058644678766,315.08058644678766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531202642,-51.13992531202642,-51.13992531202642,-16.280327989784375,-16.280327989784375,-16.280327989784375,0.0,0.0,0.0,-34.859597322242045,-34.859597322242045,-34.859597322242045,0.0,0.0,0.0,263.9406611347612
2016-08-17,315.40759986673174,11.036902373666845,503.94175985593984,315.40759986673174,315.40759986673174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41069534979982,-57.41069534979982,-57.41069534979982,-30.555650281939297,-30.555650281939297,-30.555650281939297,0.0,0.0,0.0,-26.855045067860523,-26.855045067860523,-26.855045067860523,0.0,0.0,0.0,257.9969045169319
2016-08-18,315.7346132866758,7.692391972297276,531.4904858290081,315.7346132866758,315.7346132866758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10181886617752,-51.10181886617752,-51.10181886617752,-22.92255379808389,-22.92255379808389,-22.92255379808389,0.0,0.0,0.0,-28.17926506809365,-28.17926506809365,-28.17926506809365,0.0,0.0,0.0,264.6327944204983
2016-08-19,316.06162670661996,136.05924948957517,664.7519344038628,316.06162670661996,316.06162670661996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203077246,81.95019203077246,81.95019203077246,68.55564677970047,68.55564677970047,68.55564677970047,0.0,0.0,0.0,13.394545251071976,13.394545251071976,13.394545251071976,0.0,0.0,0.0,398.01181873739245
2016-08-20,316.38864012656404,234.3234297616171,756.2817826491154,316.38864012656404,316.38864012656404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910955182,177.73960910955182,177.73960910955182,107.35282833887672,107.35282833887672,107.35282833887672,0.0,0.0,0.0,70.38678077067512,70.38678077067512,70.38678077067512,0.0,0.0,0.0,494.12824923611583
2016-08-21,316.7156535465082,159.87824676565046,686.6019786789366,316.7156535465082,316.7156535465082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942177968,121.21025942177968,121.21025942177968,76.55904318676384,76.55904318676384,76.55904318676384,0.0,0.0,0.0,44.651216235015845,44.651216235015845,44.651216235015845,0.0,0.0,0.0,437.9259129682879
2016-08-22,317.04266696645226,-28.036881676809006,492.9403413557087,317.04266696645226,317.04266696645226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916213269,-90.54645916213269,-90.54645916213269,-52.00782436320898,-52.00782436320898,-52.00782436320898,0.0,0.0,0.0,-38.53863479892371,-38.53863479892371,-38.53863479892371,0.0,0.0,0.0,226.49620780431957
2016-08-23,317.36969877307,-41.70235187703276,475.9614231873549,317.36969877307,317.36969877307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397710104,-88.29846397710104,-88.29846397710104,-53.4388666547746,-53.4388666547746,-53.4388666547746,0.0,0.0,0.0,-34.859597322326415,-34.859597322326415,-34.859597322326415,0.0,0.0,0.0,229.07123479596896
2016-08-24,317.6967305796877,31.79601685760151,526.9577961543289,317.6967305796877,317.6967305796877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492169369,-50.00948492169369,-50.00948492169369,-23.15443985379432,-23.15443985379432,-23.15443985379432,0.0,0.0,0.0,-26.85504506789936,-26.85504506789936,-26.85504506789936,0.0,0.0,0.0,267.687245657994
2016-08-25,318.0237623863054,3.9254377313445037,523.2168630083964,318.0237623863054,318.0237623863054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140598714,-61.61524140598714,-61.61524140598714,-33.435976337972996,-33.435976337972996,-33.435976337972996,0.0,0.0,0.0,-28.179265068014157,-28.179265068014157,-28.179265068014157,0.0,0.0,0.0,256.40852098031826
2016-08-26,318.35079419292316,37.031357890511714,520.5160392019231,318.35079419292316,318.35079419292316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.37201102648211,-28.37201102648211,-28.37201102648211,-41.76655627753722,-41.76655627753722,-41.76655627753722,0.0,0.0,0.0,13.394545251055096,13.394545251055096,13.394545251055096,0.0,0.0,0.0,289.9787831664411
2016-08-27,318.6778259995409,165.6656031071467,678.0383902966917,318.6778259995409,318.6778259995409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397322565,103.80751397322565,103.80751397322565,33.420733202504394,33.420733202504394,33.420733202504394,0.0,0.0,0.0,70.38678077072127,70.38678077072127,70.38678077072127,0.0,0.0,0.0,422.48533997276655
2016-08-28,319.00485780615867,108.9861016001126,617.2796435726488,319.00485780615867,319.00485780615867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39460551846674,57.39460551846674,57.39460551846674,12.74338928328814,12.74338928328814,12.74338928328814,0.0,0.0,0.0,44.6512162351786,44.6512162351786,44.6512162351786,0.0,0.0,0.0,376.3994633246254
2016-08-29,319.33188961277637,2.8740560613918222,500.9305553719647,319.33188961277637,319.33188961277637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.60808003345844,-63.60808003345844,-63.60808003345844,-25.069445234591967,-25.069445234591967,-25.069445234591967,0.0,0.0,0.0,-38.53863479886647,-38.53863479886647,-38.53863479886647,0.0,0.0,0.0,255.72380957931793
2016-08-30,319.6589214193941,-2.923397000840964,513.0173612853517,319.6589214193941,319.6589214193941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531205441,-51.13992531205441,-51.13992531205441,-16.280327989826098,-16.280327989826098,-16.280327989826098,0.0,0.0,0.0,-34.8595973222283,-34.8595973222283,-34.8595973222283,0.0,0.0,0.0,268.5189961073397
2016-08-31,319.9859532260119,6.501085765179608,521.6480306650647,319.9859532260119,319.9859532260119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4106953496743,-57.4106953496743,-57.4106953496743,-30.555650281899503,-30.555650281899503,-30.555650281899503,0.0,0.0,0.0,-26.85504506777482,-26.85504506777482,-26.85504506777482,0.0,0.0,0.0,262.57525787633756
2016-09-01,320.31298510814304,2.0250410139067503,538.7834044110994,320.31298510814304,320.31298510814304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1018188661342,-51.1018188661342,-51.1018188661342,-22.92255379806792,-22.92255379806792,-22.92255379806792,0.0,0.0,0.0,-28.179265068066307,-28.179265068066307,-28.179265068066307,0.0,0.0,0.0,269.21116624200886
2016-09-02,320.6400169902742,137.8546844566758,656.093007791702,320.6400169902742,320.6400169902742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203067959,81.95019203067959,81.95019203067959,68.55564677961513,68.55564677961513,68.55564677961513,0.0,0.0,0.0,13.394545251064418,13.394545251064418,13.394545251064418,0.0,0.0,0.0,402.5902090209538
2016-09-03,320.9670488724053,245.08993213101945,755.7210889973201,320.9670488724053,320.9670488724053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910956058,177.73960910956058,177.73960910956058,107.35282833889153,107.35282833889153,107.35282833889153,0.0,0.0,0.0,70.38678077066906,70.38678077066906,70.38678077066906,0.0,0.0,0.0,498.7066579819659
2016-09-04,321.2940807545365,192.35164238027352,694.7316938113786,321.2940807545365,321.2940807545365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942228472,121.21025942228472,121.21025942228472,76.55904318706519,76.55904318706519,76.55904318706519,0.0,0.0,0.0,44.651216235219536,44.651216235219536,44.651216235219536,0.0,0.0,0.0,442.5043401768212
2016-09-05,321.6211126366677,-25.61723671464603,477.83013334255975,321.6211126366677,321.6211126366677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916203555,-90.54645916203555,-90.54645916203555,-52.00782436313769,-52.00782436313769,-52.00782436313769,0.0,0.0,0.0,-38.538634798897846,-38.538634798897846,-38.538634798897846,0.0,0.0,0.0,231.07465347463216
2016-09-06,321.9481445187988,-28.672211135237617,490.68740143221856,321.9481445187988,321.9481445187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397661663,-88.29846397661663,-88.29846397661663,-53.43886665448643,-53.43886665448643,-53.43886665448643,0.0,0.0,0.0,-34.8595973221302,-34.8595973221302,-34.8595973221302,0.0,0.0,0.0,233.64968054218218
2016-09-07,322.27517640093004,17.765888213762054,530.3743032155074,322.27517640093004,322.27517640093004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492154484,-50.00948492154484,-50.00948492154484,-23.154439853744293,-23.154439853744293,-23.154439853744293,0.0,0.0,0.0,-26.85504506780054,-26.85504506780054,-26.85504506780054,0.0,0.0,0.0,272.26569147938517
2016-09-08,322.60220828306115,-8.51748556767643,514.1470719744382,322.60220828306115,322.60220828306115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140603072,-61.61524140603072,-61.61524140603072,-33.43597633799262,-33.43597633799262,-33.43597633799262,0.0,0.0,0.0,-28.179265068038116,-28.179265068038116,-28.179265068038116,0.0,0.0,0.0,260.98696687703045
2016-09-09,322.9292401651923,34.61399556370008,551.1468256323825,322.9292401651923,322.9292401651923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026211272,-28.372011026211272,-28.372011026211272,-41.76655627740006,-41.76655627740006,-41.76655627740006,0.0,0.0,0.0,13.394545251188791,13.394545251188791,13.394545251188791,0.0,0.0,0.0,294.55722913898103
2016-09-10,323.2562720473235,157.81096736268003,687.5378113769152,323.2562720473235,323.2562720473235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8075139732546,103.8075139732546,103.8075139732546,33.42073320252501,33.42073320252501,33.42073320252501,0.0,0.0,0.0,70.3867807707296,70.3867807707296,70.3867807707296,0.0,0.0,0.0,427.06378602057805
2016-09-11,323.58330392945464,128.0456683864034,628.4996557369208,323.58330392945464,323.58330392945464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39460551865407,57.39460551865407,57.39460551865407,12.743389283385048,12.743389283385048,12.743389283385048,0.0,0.0,0.0,44.651216235269025,44.651216235269025,44.651216235269025,0.0,0.0,0.0,380.97790944810873
2016-09-12,323.9103358115858,29.605842607933567,509.77437724546684,323.9103358115858,323.9103358115858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.608080033402125,-63.608080033402125,-63.608080033402125,-25.069445234560497,-25.069445234560497,-25.069445234560497,0.0,0.0,0.0,-38.538634798841635,-38.538634798841635,-38.538634798841635,0.0,0.0,0.0,260.3022557781837
2016-09-13,324.237367693717,24.108936301348372,532.5431011333054,324.237367693717,324.237367693717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531208241,-51.13992531208241,-51.13992531208241,-16.280327989867832,-16.280327989867832,-16.280327989867832,0.0,0.0,0.0,-34.85959732221458,-34.85959732221458,-34.85959732221458,0.0,0.0,0.0,273.09744238163455
2016-09-14,324.5643995758481,22.79358436997603,555.6557451917821,324.5643995758481,324.5643995758481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41069534963886,-57.41069534963886,-57.41069534963886,-30.555650281858576,-30.555650281858576,-30.555650281858576,0.0,0.0,0.0,-26.855045067780296,-26.855045067780296,-26.855045067780296,0.0,0.0,0.0,267.15370422620924
2016-09-15,324.8914314579793,23.617696087966337,560.1298269137081,324.8914314579793,324.8914314579793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.101818866186456,-51.101818866186456,-51.101818866186456,-22.92255379809621,-22.92255379809621,-22.92255379809621,0.0,0.0,0.0,-28.179265068090263,-28.179265068090263,-28.179265068090263,0.0,0.0,0.0,273.78961259179283
2016-09-16,325.2184633401105,142.62375711156358,674.0648862186669,325.2184633401105,325.2184633401105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203089645,81.95019203089645,81.95019203089645,68.55564677972457,68.55564677972457,68.55564677972457,0.0,0.0,0.0,13.394545251171918,13.394545251171918,13.394545251171918,0.0,0.0,0.0,407.16865537100693
2016-09-17,325.54549522224164,249.98081506910654,779.0154941914393,325.54549522224164,325.54549522224164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910976703,177.73960910976703,177.73960910976703,107.35282833897688,107.35282833897688,107.35282833897688,0.0,0.0,0.0,70.38678077079015,70.38678077079015,70.38678077079015,0.0,0.0,0.0,503.2851043320087
2016-09-18,325.87252710437275,185.91324618995344,710.3454157647814,325.87252710437275,325.87252710437275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942210143,121.21025942210143,121.21025942210143,76.55904318696231,76.55904318696231,76.55904318696231,0.0,0.0,0.0,44.65121623513914,44.65121623513914,44.65121623513914,0.0,0.0,0.0,447.0827865264742
2016-09-19,326.1995589865039,-6.939929986628286,509.59740134519427,326.1995589865039,326.1995589865039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916183199,-90.54645916183199,-90.54645916183199,-52.0078243630514,-52.0078243630514,-52.0078243630514,0.0,0.0,0.0,-38.53863479878059,-38.53863479878059,-38.53863479878059,0.0,0.0,0.0,235.65309982467193
2016-09-20,326.52659086863514,-18.983857716760678,485.01535128103654,326.52659086863514,326.52659086863514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397664274,-88.29846397664274,-88.29846397664274,-53.43886665451957,-53.43886665451957,-53.43886665451957,0.0,0.0,0.0,-34.859597322123165,-34.859597322123165,-34.859597322123165,0.0,0.0,0.0,238.22812689199242
2016-09-21,326.85362275076625,30.86845434992015,546.5807169912516,326.85362275076625,326.85362275076625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.009484921533705,-50.009484921533705,-50.009484921533705,-23.154439853714578,-23.154439853714578,-23.154439853714578,0.0,0.0,0.0,-26.855045067819127,-26.855045067819127,-26.855045067819127,0.0,0.0,0.0,276.8441378292325
2016-09-22,327.1806546328975,13.197288108260079,522.1003183783926,327.1806546328975,327.1806546328975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140578009,-61.61524140578009,-61.61524140578009,-33.4359763379179,-33.4359763379179,-33.4359763379179,0.0,0.0,0.0,-28.179265067862207,-28.179265067862207,-28.179265067862207,0.0,0.0,0.0,265.5654132271174
2016-09-23,327.5076865150286,28.526388818222223,570.7009760955438,327.5076865150286,327.5076865150286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026315402,-28.372011026315402,-28.372011026315402,-41.766556277453034,-41.766556277453034,-41.766556277453034,0.0,0.0,0.0,13.394545251137645,13.394545251137645,13.394545251137645,0.0,0.0,0.0,299.13567548871316
2016-09-24,327.83471839715975,166.41167969911604,686.9301852702505,327.83471839715975,327.83471839715975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397328352,103.80751397328352,103.80751397328352,33.42073320254561,33.42073320254561,33.42073320254561,0.0,0.0,0.0,70.38678077073793,70.38678077073793,70.38678077073793,0.0,0.0,0.0,431.64223237044325
2016-09-25,328.1617502792909,129.05666518151472,639.4613538839651,328.1617502792909,328.1617502792909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3946055187041,57.3946055187041,57.3946055187041,12.743389283410776,12.743389283410776,12.743389283410776,0.0,0.0,0.0,44.651216235293326,44.651216235293326,44.651216235293326,0.0,0.0,0.0,385.556355797995
2016-09-26,328.4887821614221,16.526934856690204,542.5484387779615,328.4887821614221,328.4887821614221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.6080800333458,-63.6080800333458,-63.6080800333458,-25.069445234529006,-25.069445234529006,-25.069445234529006,0.0,0.0,0.0,-38.538634798816794,-38.538634798816794,-38.538634798816794,0.0,0.0,0.0,264.8807021280763
2016-09-27,328.8158140435532,11.37557251480342,548.8681948228596,328.8158140435532,328.8158140435532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531238572,-51.13992531238572,-51.13992531238572,-16.28032798998995,-16.28032798998995,-16.28032798998995,0.0,0.0,0.0,-34.859597322395764,-34.859597322395764,-34.859597322395764,0.0,0.0,0.0,277.67588873116745
2016-09-28,329.1428459256844,24.051314262336003,509.88481737615535,329.1428459256844,329.1428459256844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41069534984673,-57.41069534984673,-57.41069534984673,-30.555650281988775,-30.555650281988775,-30.555650281988775,0.0,0.0,0.0,-26.85504506785796,-26.85504506785796,-26.85504506785796,0.0,0.0,0.0,271.7321505758377
2016-09-29,329.4698778078155,20.80005240769369,525.2066999892318,329.4698778078155,329.4698778078155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.101818866322496,-51.101818866322496,-51.101818866322496,-22.92255379817392,-22.92255379817392,-22.92255379817392,0.0,0.0,0.0,-28.179265068148595,-28.179265068148595,-28.179265068148595,0.0,0.0,0.0,278.368058941493
2016-09-30,329.79690968994674,173.08843837106366,647.5780509121997,329.79690968994674,329.79690968994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203049759,81.95019203049759,81.95019203049759,68.55564677948759,68.55564677948759,68.55564677948759,0.0,0.0,0.0,13.394545251010017,13.394545251010017,13.394545251010017,0.0,0.0,0.0,411.74710172044433
2016-10-01,330.1239415720779,252.50298014071734,757.6196015183004,330.1239415720779,330.1239415720779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910977576,177.73960910977576,177.73960910977576,107.3528283389917,107.3528283389917,107.3528283389917,0.0,0.0,0.0,70.38678077078407,70.38678077078407,70.38678077078407,0.0,0.0,0.0,507.86355068185367
