ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-31,835.391468188131,108.91897141017435,1321.5197244133424,662.8253374378783,1000.1703483194871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.54649828697447,-125.54649828697447,-125.54649828697447,-64.85350361453027,-64.85350361453027,-64.85350361453027,0.0,0.0,0.0,-60.692994672444215,-60.692994672444215,-60.692994672444215,0.0,0.0,0.0,709.8449699011564
2017-04-01,834.6377377293563,568.4278196201465,1788.3589610895983,659.9157769222605,1001.0672535375929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.100148477302,328.100148477302,328.100148477302,178.6768175033272,178.6768175033272,178.6768175033272,0.0,0.0,0.0,149.4233309739748,149.4233309739748,149.4233309739748,0.0,0.0,0.0,1162.7378862066585
2017-04-02,833.8840072705816,401.0088376365323,1618.986561804262,657.0062164066427,1002.8905832575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97343837600556,200.97343837600556,200.97343837600556,94.15683302834294,94.15683302834294,94.15683302834294,0.0,0.0,0.0,106.81660534766262,106.81660534766262,106.81660534766262,0.0,0.0,0.0,1034.8574456465872
2017-04-03,833.1302768118068,45.15302697764426,1239.9526684297934,654.1159043341922,1004.1393773412076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.91787434819955,-160.91787434819955,-160.91787434819955,-84.35391964185537,-84.35391964185537,-84.35391964185537,0.0,0.0,0.0,-76.56395470634415,-76.56395470634415,-76.56395470634415,0.0,0.0,0.0,672.2124024636072
2017-04-04,832.3765463530323,119.49302953660923,1387.8876502486175,651.2448407049095,1005.3569591769473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3216701570678,-125.3216701570678,-125.3216701570678,-57.71127994742259,-57.71127994742259,-57.71127994742259,0.0,0.0,0.0,-67.6103902096452,-67.6103902096452,-67.6103902096452,0.0,0.0,0.0,707.0548761959644
2017-04-05,831.6228158942574,169.52673780024912,1407.0101507110826,648.3813875602932,1006.1824843561722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.093373313646,-41.093373313646,-41.093373313646,-17.174807260270295,-17.174807260270295,-17.174807260270295,0.0,0.0,0.0,-23.918566053375717,-23.918566053375717,-23.918566053375717,0.0,0.0,0.0,790.5294425806114
2017-04-06,830.8690854354829,144.60558529772447,1397.0323627066311,645.7551829682383,1006.6254156767706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497374344,-55.09359497374344,-55.09359497374344,-27.63956429386025,-27.63956429386025,-27.63956429386025,0.0,0.0,0.0,-27.4540306798832,-27.4540306798832,-27.4540306798832,0.0,0.0,0.0,775.7754904617395
2017-04-07,830.1153549767081,82.70502835997642,1340.5328187256273,643.2410420664168,1007.0426837414948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.22548040334706,-117.22548040334706,-117.22548040334706,-56.532485730639316,-56.532485730639316,-56.532485730639316,0.0,0.0,0.0,-60.692994672707734,-60.692994672707734,-60.692994672707734,0.0,0.0,0.0,712.889874573361
2017-04-08,829.3616245179336,461.8060156660955,1676.147026668142,640.5520059781597,1007.4392812125831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5931754192589,269.5931754192589,269.5931754192589,120.16984444496369,120.16984444496369,120.16984444496369,0.0,0.0,0.0,149.4233309742952,149.4233309742952,149.4233309742952,0.0,0.0,0.0,1098.9547999371925
2017-04-09,828.6078940591588,439.2567557314582,1692.7843757153664,637.7686987609808,1007.8253939976441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29298301498181,226.29298301498181,226.29298301498181,119.47637766712207,119.47637766712207,119.47637766712207,0.0,0.0,0.0,106.81660534785975,106.81660534785975,106.81660534785975,0.0,0.0,0.0,1054.9008770741407
2017-04-10,827.8541636003841,40.14585419167102,1321.6072203446374,634.9973821776695,1008.2085848329174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447762475,-145.33794447762475,-145.33794447762475,-68.77398977107356,-68.77398977107356,-68.77398977107356,0.0,0.0,0.0,-76.56395470655117,-76.56395470655117,-76.56395470655117,0.0,0.0,0.0,682.5162191227594
2017-04-11,827.1004331416094,96.00155547245645,1320.5469522841047,632.2260655943579,1008.5917756681904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.11989068080425,-145.11989068080425,-145.11989068080425,-77.50950047152166,-77.50950047152166,-77.50950047152166,0.0,0.0,0.0,-67.6103902092826,-67.6103902092826,-67.6103902092826,0.0,0.0,0.0,681.9805424608052
2017-04-12,826.3467026828347,187.41059630403998,1389.493276131711,629.8394216622294,1008.9749665034635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58089089992299,-54.58089089992299,-54.58089089992299,-30.662324846498453,-30.662324846498453,-30.662324846498453,0.0,0.0,0.0,-23.91856605342455,-23.91856605342455,-23.91856605342455,0.0,0.0,0.0,771.7658117829117
2017-04-13,825.5929722240601,161.27246386863303,1408.839121581039,627.4683290473004,1009.7765783496025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72252774636165,-54.72252774636165,-54.72252774636165,-27.268497066174774,-27.268497066174774,-27.268497066174774,0.0,0.0,0.0,-27.454030680186868,-27.454030680186868,-27.454030680186868,0.0,0.0,0.0,770.8704444776985
2017-04-14,824.8392417652854,-11.976551467598625,1190.924581699435,625.0972364323709,1011.0554549474451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.9960007,-61.9960007,-61.9960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.54249898708613,-187.54249898708613,-187.54249898708613,-64.85350361456989,-64.85350361456989,-64.85350361456989,-61.9960007,-61.9960007,-61.9960007,-60.69299467251625,-60.69299467251625,-60.69299467251625,0.0,0.0,0.0,637.2967427781992
2017-04-15,824.0855113065107,534.3877566590828,1736.6320828023825,622.7261438174419,1012.3346230020788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.10014847662336,328.10014847662336,328.10014847662336,178.67681750298857,178.67681750298857,178.67681750298857,0.0,0.0,0.0,149.42333097363482,149.42333097363482,149.42333097363482,0.0,0.0,0.0,1152.185659783134
2017-04-16,823.331780847736,394.1144286430301,1633.9443685995611,620.3710923122142,1013.58620336713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97343837573035,200.97343837573035,200.97343837573035,94.15683302822374,94.15683302822374,94.15683302822374,0.0,0.0,0.0,106.81660534750664,106.81660534750664,106.81660534750664,0.0,0.0,0.0,1024.3052192234663
2017-04-17,822.5780503889613,39.23564899152824,1194.24930494743,617.2794560766729,1014.8377837321817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.91787434795566,-160.91787434795566,-160.91787434795566,-84.3539196416998,-84.3539196416998,-84.3539196416998,0.0,0.0,0.0,-76.56395470625583,-76.56395470625583,-76.56395470625583,0.0,0.0,0.0,661.6601760410056
2017-04-18,821.8243199301867,55.58567028994603,1288.162674584364,615.123759730917,1016.0893640972331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015701414,-125.32167015701414,-125.32167015701414,-57.71127994739646,-57.71127994739646,-57.71127994739646,0.0,0.0,0.0,-67.61039020961768,-67.61039020961768,-67.61039020961768,0.0,0.0,0.0,696.5026497731725
2017-04-19,821.070589471412,190.4037781096382,1419.4035839823587,612.1986125661106,1017.3409444622846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331372632,-41.09337331372632,-41.09337331372632,-17.17480726033478,-17.17480726033478,-17.17480726033478,0.0,0.0,0.0,-23.918566053391555,-23.918566053391555,-23.918566053391555,0.0,0.0,0.0,779.9772161576857
2017-04-20,820.3168590126372,76.17420944880965,1435.368546885193,609.2734654013043,1018.5925248273361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.093594973742434,-55.093594973742434,-55.093594973742434,-27.63956429383449,-27.63956429383449,-27.63956429383449,0.0,0.0,0.0,-27.454030679907937,-27.454030679907937,-27.454030679907937,0.0,0.0,0.0,765.2232640388947
2017-04-21,819.5631285538625,77.23501203287479,1333.8347065118214,606.3579537419304,1019.7650679994764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.2254804026107,-117.2254804026107,-117.2254804026107,-56.5324857302859,-56.5324857302859,-56.5324857302859,0.0,0.0,0.0,-60.69299467232478,-60.69299467232478,-60.69299467232478,0.0,0.0,0.0,702.3376481512518
2017-04-22,818.8093980950879,469.5601682705936,1725.1193510372455,603.4650750454535,1019.9582125537461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5931754184268,269.5931754184268,269.5931754184268,120.16984444454279,120.16984444454279,120.16984444454279,0.0,0.0,0.0,149.42333097388402,149.42333097388402,149.42333097388402,0.0,0.0,0.0,1088.4025735135147
2017-04-23,818.0556676363132,344.2135635257743,1670.1494974424502,600.5891304020806,1020.1513571080154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29298301509752,226.29298301509752,226.29298301509752,119.47637766718485,119.47637766718485,119.47637766718485,0.0,0.0,0.0,106.81660534791268,106.81660534791268,106.81660534791268,0.0,0.0,0.0,1044.3486506514107
2017-04-24,817.3019371775384,44.31286919417599,1280.505073222854,598.6858874770996,1020.344501662285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447750296,-145.33794447750296,-145.33794447750296,-68.77398977098139,-68.77398977098139,-68.77398977098139,0.0,0.0,0.0,-76.56395470652159,-76.56395470652159,-76.56395470652159,0.0,0.0,0.0,671.9639927000355
2017-04-25,816.5482067187638,3.684777127172765,1323.1494713267477,596.1560953684645,1021.6818837888137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.11989068092433,-145.11989068092433,-145.11989068092433,-77.50950047158922,-77.50950047158922,-77.50950047158922,0.0,0.0,0.0,-67.61039020933512,-67.61039020933512,-67.61039020933512,0.0,0.0,0.0,671.4283160378395
2017-04-26,815.7944762599891,161.64861739078978,1351.0575547182466,592.6308240571486,1023.0283409784016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.580890899844945,-54.580890899844945,-54.580890899844945,-30.662324846438,-30.662324846438,-30.662324846438,0.0,0.0,0.0,-23.918566053406977,-23.918566053406977,-23.918566053406977,0.0,0.0,0.0,761.2135853601442
2017-04-27,815.0407458012145,174.02312288780448,1375.2739515915687,590.6103070434884,1024.3747981679896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72252774645573,-54.72252774645573,-54.72252774645573,-27.26849706624554,-27.26849706624554,-27.26849706624554,0.0,0.0,0.0,-27.454030680210188,-27.454030680210188,-27.454030680210188,0.0,0.0,0.0,760.3182180547587
2017-04-28,814.2870153424398,87.08929941647813,1352.3013539279993,588.6127698198013,1025.7035700662227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.54649828719783,-125.54649828719783,-125.54649828719783,-64.85350361460952,-64.85350361460952,-64.85350361460952,0.0,0.0,0.0,-60.692994672588306,-60.692994672588306,-60.692994672588306,0.0,0.0,0.0,688.740517055242
2017-04-29,813.5332848836651,513.4102439334783,1731.3011259935377,586.5605250270213,1027.029580931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.10014847655833,328.10014847655833,328.10014847655833,178.67681750295577,178.67681750295577,178.67681750295577,0.0,0.0,0.0,149.4233309736026,149.4233309736026,149.4233309736026,0.0,0.0,0.0,1141.6334333602235
2017-04-30,812.7795544248903,376.3278171149644,1672.5459019745063,584.4510013502708,1028.3555917976691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97343837582642,200.97343837582642,200.97343837582642,94.15683302826686,94.15683302826686,94.15683302826686,0.0,0.0,0.0,106.81660534755957,106.81660534755957,106.81660534755957,0.0,0.0,0.0,1013.7529928007167
2017-05-01,812.0258239661158,-293.97126060297825,1004.8679174455748,582.3433187830781,1029.6328596927224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.820431,-307.820431,-307.820431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.7383053485798,-468.7383053485798,-468.7383053485798,-84.3539196420437,-84.3539196420437,-84.3539196420437,-307.820431,-307.820431,-307.820431,-76.56395470653614,-76.56395470653614,-76.56395470653614,0.0,0.0,0.0,343.287518617536
2017-05-02,811.272093507341,6.608092999819867,1311.156006562625,579.0351417914125,1030.8613846171054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015581818,-125.32167015581818,-125.32167015581818,-57.711279946765586,-57.711279946765586,-57.711279946765586,0.0,0.0,0.0,-67.61039020905257,-67.61039020905257,-67.61039020905257,0.0,0.0,0.0,685.9504233515228
2017-05-03,810.5183630485662,126.20256445230838,1403.4625258816416,575.6190800705369,1032.4934386317884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331376053,-41.09337331376053,-41.09337331376053,-17.174807260335953,-17.174807260335953,-17.174807260335953,0.0,0.0,0.0,-23.918566053424563,-23.918566053424563,-23.918566053424563,0.0,0.0,0.0,769.4249897348058
2017-05-04,809.7646325897916,120.40089194863026,1395.2026495532755,571.4139761564842,1034.5144134105708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497374164,-55.09359497374164,-55.09359497374164,-27.639564293810373,-27.639564293810373,-27.639564293810373,0.0,0.0,0.0,-27.454030679931265,-27.454030679931265,-27.454030679931265,0.0,0.0,0.0,754.67103761605
2017-05-05,809.0109021310169,51.09661904053293,1315.8647467553383,566.5505946097092,1036.1298228450244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.2254804026299,-117.2254804026299,-117.2254804026299,-56.53248573026862,-56.53248573026862,-56.53248573026862,0.0,0.0,0.0,-60.69299467236128,-60.69299467236128,-60.69299467236128,0.0,0.0,0.0,691.7854217283871
2017-05-06,808.2571716722423,435.78068486836133,1730.2412914751887,563.6250329103169,1037.2243757482624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5931754185137,269.5931754185137,269.5931754185137,120.1698444445907,120.1698444445907,120.1698444445907,0.0,0.0,0.0,149.42333097392302,149.42333097392302,149.42333097392302,0.0,0.0,0.0,1077.850347090756
2017-05-07,807.5034412134676,401.35255931588944,1687.0492258016586,560.9352052828498,1038.3177221951928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29298301521322,226.29298301521322,226.29298301521322,119.4763776672476,119.4763776672476,119.4763776672476,0.0,0.0,0.0,106.8166053479656,106.8166053479656,106.8166053479656,0.0,0.0,0.0,1033.7964242286807
2017-05-08,806.749710754693,40.18074923865445,1239.2705260798461,558.2453776553826,1039.373184537198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447744415,-145.33794447744415,-145.33794447744415,-68.77398977098935,-68.77398977098935,-68.77398977098935,0.0,0.0,0.0,-76.5639547064548,-76.5639547064548,-76.5639547064548,0.0,0.0,0.0,661.4117662772488
2017-05-09,805.9959802959181,26.458187291017975,1306.6614869336897,555.0925360766141,1040.4286468792034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.11989068104444,-145.11989068104444,-145.11989068104444,-77.50950047165678,-77.50950047165678,-77.50950047165678,0.0,0.0,0.0,-67.61039020938763,-67.61039020938763,-67.61039020938763,0.0,0.0,0.0,660.8760896148736
2017-05-10,805.2422498371436,89.11434702422274,1380.7711776261424,551.683235029591,1041.4841092212084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58089089991578,-54.58089089991578,-54.58089089991578,-30.662324846490773,-30.662324846490773,-30.662324846490773,0.0,0.0,0.0,-23.91856605342501,-23.91856605342501,-23.91856605342501,0.0,0.0,0.0,750.6613589372279
2017-05-11,804.4885193783688,106.35779988499539,1384.5229102600429,549.0144747781036,1042.5395715632135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72252774654982,-54.72252774654982,-54.72252774654982,-27.268497066316304,-27.268497066316304,-27.268497066316304,0.0,0.0,0.0,-27.454030680233515,-27.454030680233515,-27.454030680233515,0.0,0.0,0.0,749.7659916318189
2017-05-12,803.7347889195942,83.77026404353207,1314.6491216409922,545.8594819584313,1043.5950339052188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.54649828733083,-125.54649828733083,-125.54649828733083,-64.85350361468633,-64.85350361468633,-64.85350361468633,0.0,0.0,0.0,-60.692994672644495,-60.692994672644495,-60.692994672644495,0.0,0.0,0.0,678.1882906322634
2017-05-13,802.9810584608194,551.0686286143305,1766.5960494966512,542.7049157060835,1044.6504962472236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.10014847779826,328.10014847779826,328.10014847779826,178.67681750355487,178.67681750355487,178.67681750355487,0.0,0.0,0.0,149.42333097424338,149.42333097424338,149.42333097424338,0.0,0.0,0.0,1131.0812069386177
2017-05-14,802.2273280020448,385.47917080480477,1671.1616362757006,539.8083259972716,1045.7059585892289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97343837615455,200.97343837615455,200.97343837615455,94.15683302842582,94.15683302842582,94.15683302842582,0.0,0.0,0.0,106.81660534772871,106.81660534772871,106.81660534772871,0.0,0.0,0.0,1003.2007663781994
2017-05-15,801.4735975432701,39.36703431824474,1323.0428022895471,537.0059063254816,1046.7043377908901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.91787434795205,-160.91787434795205,-160.91787434795205,-84.35391964169666,-84.35391964169666,-84.35391964169666,0.0,0.0,0.0,-76.56395470625534,-76.56395470625534,-76.56395470625534,0.0,0.0,0.0,640.555723195318
2017-05-16,800.7198670844954,30.13708777381784,1360.5548071340215,534.3388307302827,1047.4206519838704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015576442,-125.32167015576442,-125.32167015576442,-57.71127994673942,-57.71127994673942,-57.71127994673942,0.0,0.0,0.0,-67.61039020902503,-67.61039020902503,-67.61039020902503,0.0,0.0,0.0,675.398196928731
2017-05-17,799.9661366257208,120.27714946303827,1372.8963963081044,531.7037742851236,1048.1369661768504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331371201,-41.09337331371201,-41.09337331371201,-17.17480726031778,-17.17480726031778,-17.17480726031778,0.0,0.0,0.0,-23.918566053394223,-23.918566053394223,-23.918566053394223,0.0,0.0,0.0,758.8727633120087
2017-05-18,799.2124061669459,77.84894960268521,1404.6246095842976,529.0687178399643,1049.0412690343724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497388582,-55.09359497388582,-55.09359497388582,-27.639564293925524,-27.639564293925524,-27.639564293925524,0.0,0.0,0.0,-27.454030679960297,-27.454030679960297,-27.454030679960297,0.0,0.0,0.0,744.1188111930601
2017-05-19,798.4586757081714,23.060716205720787,1329.2074638763825,526.4309335388258,1050.6057558563343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.22548040287894,-117.22548040287894,-117.22548040287894,-56.532485730425954,-56.532485730425954,-56.532485730425954,0.0,0.0,0.0,-60.692994672453025,-60.692994672453025,-60.692994672453025,0.0,0.0,0.0,681.2331953052925
2017-05-20,797.7049452493966,422.64007395074947,1706.9885818481662,523.7904213817078,1051.424387780624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5931754186005,269.5931754186005,269.5931754186005,120.16984444463858,120.16984444463858,120.16984444463858,0.0,0.0,0.0,149.42333097396195,149.42333097396195,149.42333097396195,0.0,0.0,0.0,1067.298120667997
2017-05-21,796.951214790622,408.23909556296843,1684.522498766129,521.1499092245899,1052.243019704914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29298301422355,226.29298301422355,226.29298301422355,119.47637766675524,119.47637766675524,119.47637766675524,0.0,0.0,0.0,106.81660534746833,106.81660534746833,106.81660534746833,0.0,0.0,0.0,1023.2441978048455
2017-05-22,796.1974843318472,-45.02499598423967,1317.5512992232811,518.4839456458297,1053.0619469427595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447740826,-145.33794447740826,-145.33794447740826,-68.77398977098305,-68.77398977098305,-68.77398977098305,0.0,0.0,0.0,-76.5639547064252,-76.5639547064252,-76.5639547064252,0.0,0.0,0.0,650.8595398544389
