ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-28,1324.2068613567887,399.1853201582868,1824.5876777909164,810.7225607735533,1796.255700575838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759375235,-170.60086759375235,-170.60086759375235,-85.26659934726469,-85.26659934726469,-85.26659934726469,0.0,0.0,0.0,-85.33426824648768,-85.33426824648768,-85.33426824648768,0.0,0.0,0.0,1153.6059937630364
2017-03-29,1326.407084122806,479.095447358872,1905.9681152182266,808.0905311554484,1802.5789522196803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084035176,-115.00979084035176,-115.00979084035176,-35.06805235538151,-35.06805235538151,-35.06805235538151,0.0,0.0,0.0,-79.94173848497022,-79.94173848497022,-79.94173848497022,0.0,0.0,0.0,1211.3972932824543
2017-03-30,1328.6073068888234,489.094875686795,1922.0474071286703,805.3595438735787,1808.6646244625413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631969970374,-99.37631969970374,-99.37631969970374,-54.0904007998682,-54.0904007998682,-54.0904007998682,0.0,0.0,0.0,-45.28591889983553,-45.28591889983553,-45.28591889983553,0.0,0.0,0.0,1229.2309871891196
2017-03-31,1330.8075296548407,626.9362961414431,2013.1504575627728,802.5295989279446,1814.7502967054031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231056870204,-9.945231056870204,-9.945231056870204,-44.16277151475259,-44.16277151475259,-44.16277151475259,0.0,0.0,0.0,34.21754045788238,34.21754045788238,34.21754045788238,0.0,0.0,0.0,1320.8622985979705
2017-04-01,1333.007752420858,867.74673552428,2330.5445498184126,799.7062590332091,1820.8359689482647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9741731176599,269.9741731176599,269.9741731176599,144.15929654534725,144.15929654534725,144.15929654534725,0.0,0.0,0.0,125.81487657231264,125.81487657231264,125.81487657231264,0.0,0.0,0.0,1602.9819255385178
2017-04-02,1335.2079751868755,828.7987253428965,2314.224703174438,796.8974179355166,1827.2551086753865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60902618127378,216.60902618127378,216.60902618127378,112.9900243491545,112.9900243491545,112.9900243491545,0.0,0.0,0.0,103.61900183211931,103.61900183211931,103.61900183211931,0.0,0.0,0.0,1551.8170013681492
2017-04-03,1337.4081979528928,486.81554037323053,1932.556477178264,794.0887301849979,1834.005653906069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.23755516003875,-105.23755516003875,-105.23755516003875,-52.148061929218294,-52.148061929218294,-52.148061929218294,0.0,0.0,0.0,-53.089493230820466,-53.089493230820466,-53.089493230820466,0.0,0.0,0.0,1232.170642792854
2017-04-04,1339.6084207189099,416.7543873787162,1891.5474135230522,791.2800424344791,1840.7561991367509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.7362053924542,-170.7362053924542,-170.7362053924542,-85.40193714582989,-85.40193714582989,-85.40193714582989,0.0,0.0,0.0,-85.33426824662436,-85.33426824662436,-85.33426824662436,0.0,0.0,0.0,1168.8722153264557
2017-04-05,1341.8086434849274,368.4724555287953,1904.5938041091836,788.0608011820079,1847.5067443674332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309947768,-204.75716309947768,-204.75716309947768,-124.81542461449814,-124.81542461449814,-124.81542461449814,0.0,0.0,0.0,-79.94173848497954,-79.94173848497954,-79.94173848497954,0.0,0.0,0.0,1137.0514803854498
2017-04-06,1344.0088662509447,517.3353001780295,1978.8105553926293,784.4459509211396,1854.2572895981157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735589985589,-81.76735589985589,-81.76735589985589,-36.481436999934814,-36.481436999934814,-36.481436999934814,0.0,0.0,0.0,-45.285918899921086,-45.285918899921086,-45.285918899921086,0.0,0.0,0.0,1262.241510351089
2017-04-07,1346.209089016962,754.7136900876998,2188.015905804919,780.8338451355057,1861.009017450167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.81539288793948,146.81539288793948,146.81539288793948,112.5978524302633,112.5978524302633,112.5978524302633,0.0,0.0,0.0,34.2175404576762,34.2175404576762,34.2175404576762,0.0,0.0,0.0,1493.0244819049014
2017-04-08,1348.4093117829793,781.66597064306,2358.384402480543,777.2217393498719,1868.0199256428857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.28533317173284,233.28533317173284,233.28533317173284,107.47045659930265,107.47045659930265,107.47045659930265,0.0,0.0,0.0,125.81487657243021,125.81487657243021,125.81487657243021,0.0,0.0,0.0,1581.6946449547122
2017-04-09,1350.6095345489966,788.0001334382339,2264.2557523219766,773.6096335642384,1875.2888315549012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86698114715549,197.86698114715549,197.86698114715549,94.2479793149998,94.2479793149998,94.2479793149998,0.0,0.0,0.0,103.61900183215572,103.61900183215572,103.61900183215572,0.0,0.0,0.0,1548.476515696152
2017-04-10,1352.8097573150142,532.1557492238851,1988.7301453959738,769.9975277786048,1882.5360168850111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776327226,-107.12041776327226,-107.12041776327226,-54.03092453248621,-54.03092453248621,-54.03092453248621,0.0,0.0,0.0,-53.0894932307861,-53.0894932307861,-53.0894932307861,0.0,0.0,0.0,1245.6893395517418
2017-04-11,1355.0099800810312,417.1145545683045,1941.6193506734887,767.1013217441943,1889.6678467779386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759390543,-170.60086759390543,-170.60086759390543,-85.26659934737309,-85.26659934737309,-85.26659934737309,0.0,0.0,0.0,-85.33426824653233,-85.33426824653233,-85.33426824653233,0.0,0.0,0.0,1184.4091124871259
2017-04-12,1357.2102028470488,477.9799898846983,1956.966656133714,765.5006834699034,1895.7101592764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084028882,-115.00979084028882,-115.00979084028882,-35.06805235530693,-35.06805235530693,-35.06805235530693,0.0,0.0,0.0,-79.94173848498187,-79.94173848498187,-79.94173848498187,0.0,0.0,0.0,1242.20041200676
2017-04-13,1359.410425613066,547.8300786050144,2004.4328129727435,763.9000451956124,1901.3434998671023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631970018633,-99.37631970018633,-99.37631970018633,-54.090400800121806,-54.090400800121806,-54.090400800121806,0.0,0.0,0.0,-45.285918900064516,-45.285918900064516,-45.285918900064516,0.0,0.0,0.0,1260.0341059128798
2017-04-14,1361.6106483790834,645.7466508593461,2145.122467403101,762.2994069213215,1907.3816307226045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752407999999996,58.752407999999996,58.752407999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80717694301088,48.80717694301088,48.80717694301088,-44.162771514789966,-44.162771514789966,-44.162771514789966,58.752407999999996,58.752407999999996,58.752407999999996,34.21754045780086,34.21754045780086,34.21754045780086,0.0,0.0,0.0,1410.4178253220944
2017-04-15,1363.8108711451005,841.2694885723969,2395.3468530351297,758.563633703734,1914.7453710359532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9741731175784,269.9741731175784,269.9741731175784,144.15929654537575,144.15929654537575,144.15929654537575,0.0,0.0,0.0,125.81487657220268,125.81487657220268,125.81487657220268,0.0,0.0,0.0,1633.7850442626789
2017-04-16,1366.011093911118,778.9331351556262,2341.501484398246,753.7990762290967,1923.086536432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.609026181164,216.609026181164,216.609026181164,112.99002434918894,112.99002434918894,112.99002434918894,0.0,0.0,0.0,103.61900183197505,103.61900183197505,103.61900183197505,0.0,0.0,0.0,1582.620120092282
2017-04-17,1368.2113166771355,433.2473869907307,2001.4691255698965,749.0345187544593,1931.4277018296425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.23755515943289,-105.23755515943289,-105.23755515943289,-52.14806192881745,-52.14806192881745,-52.14806192881745,0.0,0.0,0.0,-53.08949323061547,-53.08949323061547,-53.08949323061547,0.0,0.0,0.0,1262.9737615177025
2017-04-18,1370.4115394431528,351.61210094902657,1885.3655387063554,744.2699612798217,1939.2605301439337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73620539235793,-170.73620539235793,-170.73620539235793,-85.40193714575479,-85.40193714575479,-85.40193714575479,0.0,0.0,0.0,-85.33426824660312,-85.33426824660312,-85.33426824660312,0.0,0.0,0.0,1199.6753340507948
2017-04-19,1372.6117622091701,373.770927331732,1958.4474550816494,739.5054038051842,1946.3785358244313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309960373,-204.75716309960373,-204.75716309960373,-124.81542461464619,-124.81542461464619,-124.81542461464619,0.0,0.0,0.0,-79.94173848495754,-79.94173848495754,-79.94173848495754,0.0,0.0,0.0,1167.8545991095664
2017-04-20,1374.8119849751872,485.50164994350683,2093.8299227017033,734.7408463305467,1953.4965415049282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590015076,-81.76735590015076,-81.76735590015076,-36.481437000079225,-36.481437000079225,-36.481437000079225,0.0,0.0,0.0,-45.28591890007155,-45.28591890007155,-45.28591890007155,0.0,0.0,0.0,1293.0446290750365
2017-04-21,1377.0122077412047,729.1677294799592,2296.284023834088,729.9762888559092,1960.6145471854256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.81539288844544,146.81539288844544,146.81539288844544,112.59785243051998,112.59785243051998,112.59785243051998,0.0,0.0,0.0,34.21754045792547,34.21754045792547,34.21754045792547,0.0,0.0,0.0,1523.82760062965
2017-04-22,1379.212430507222,843.6466867351215,2386.2327008729385,726.0296283677768,1967.7325528659228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2853331715223,233.2853331715223,233.2853331715223,107.47045659923424,107.47045659923424,107.47045659923424,0.0,0.0,0.0,125.81487657228809,125.81487657228809,125.81487657228809,0.0,0.0,0.0,1612.4977636787444
2017-04-23,1381.4126532732394,766.4452381397159,2382.7134457651105,722.3363964488009,1974.8505585464202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86698114734105,197.86698114734105,197.86698114734105,94.24797931513885,94.24797931513885,94.24797931513885,0.0,0.0,0.0,103.61900183220214,103.61900183220214,103.61900183220214,0.0,0.0,0.0,1579.2796344205804
2017-04-24,1383.6128760392567,405.7166476619767,2109.9584439450614,718.6639264056033,1982.315160434524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776307773,-107.12041776307773,-107.12041776307773,-54.03092453234737,-54.03092453234737,-54.03092453234737,0.0,0.0,0.0,-53.08949323073038,-53.08949323073038,-53.08949323073038,0.0,0.0,0.0,1276.492458276179
2017-04-25,1385.813098805274,430.44581031516617,2003.4425655954665,715.4625577353145,1994.906545731467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759376995,-170.60086759376995,-170.60086759376995,-85.26659934727495,-85.26659934727495,-85.26659934727495,0.0,0.0,0.0,-85.334268246495,-85.334268246495,-85.334268246495,0.0,0.0,0.0,1215.212231211504
2017-04-26,1388.0133215712913,391.76851512202074,2040.4796644934756,714.4327858832846,2005.0683012810716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084003674,-115.00979084003674,-115.00979084003674,-35.068052355133965,-35.068052355133965,-35.068052355133965,0.0,0.0,0.0,-79.94173848490277,-79.94173848490277,-79.94173848490277,0.0,0.0,0.0,1273.0035307312546
2017-04-27,1390.2135443373086,512.4872959342952,2107.848486547741,713.4030140312548,2011.7301585764199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631970030775,-99.37631970030775,-99.37631970030775,-54.09040080018932,-54.09040080018932,-54.09040080018932,0.0,0.0,0.0,-45.28591890011841,-45.28591890011841,-45.28591890011841,0.0,0.0,0.0,1290.8372246370009
2017-04-28,1392.413767103326,476.83459895622747,2174.4622712674277,712.3732421792251,2018.3618287578884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231057108051,-9.945231057108051,-9.945231057108051,-44.16277151482735,-44.16277151482735,-44.16277151482735,0.0,0.0,0.0,34.217540457719295,34.217540457719295,34.217540457719295,0.0,0.0,0.0,1382.468536046218
2017-04-29,1394.6139898693434,886.775961954659,2486.6513120578784,711.2042595760516,2024.9495903061475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.97417311743175,269.97417311743175,269.97417311743175,144.15929654524473,144.15929654524473,144.15929654524473,0.0,0.0,0.0,125.81487657218705,125.81487657218705,125.81487657218705,0.0,0.0,0.0,1664.5881629867752
2017-04-30,1396.8142126353607,721.0235721169512,2419.0291725216957,707.1475652578378,2031.5373518544066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60902618116424,216.60902618116424,216.60902618116424,112.99002434914276,112.99002434914276,112.99002434914276,0.0,0.0,0.0,103.61900183202147,103.61900183202147,103.61900183202147,0.0,0.0,0.0,1613.4232388165249
2017-05-01,1399.014435401378,238.44804868204724,1934.465351228879,703.090870939624,2038.1251134026654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.556424,-193.556424,-193.556424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.7939791598313,-298.7939791598313,-298.7939791598313,-52.14806192905408,-52.14806192905408,-52.14806192905408,-193.556424,-193.556424,-193.556424,-53.08949323077715,-53.08949323077715,-53.08949323077715,0.0,0.0,0.0,1100.2204562415468
2017-05-02,1401.2146581673953,315.97835353872665,2073.315031967482,699.054506648189,2043.9660471382576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.7362053920622,-170.7362053920622,-170.7362053920622,-85.40193714567529,-85.40193714567529,-85.40193714567529,0.0,0.0,0.0,-85.33426824638684,-85.33426824638684,-85.33426824638684,0.0,0.0,0.0,1230.4784527753332
2017-05-03,1403.4148809334129,272.0394054655883,1989.5460220804098,695.0385406206468,2049.405782286187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309936104,-204.75716309936104,-204.75716309936104,-124.81542461447937,-124.81542461447937,-124.81542461447937,0.0,0.0,0.0,-79.94173848488168,-79.94173848488168,-79.94173848488168,0.0,0.0,0.0,1198.6577178340517
2017-05-04,1405.6151036994302,384.1567260477222,2136.039612742466,691.0236772277926,2054.8455174341166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590024494,-81.76735590024494,-81.76735590024494,-36.4814370001195,-36.4814370001195,-36.4814370001195,0.0,0.0,0.0,-45.285918900125445,-45.285918900125445,-45.285918900125445,0.0,0.0,0.0,1323.8477477991853
2017-05-05,1407.8153264654472,657.6256729029526,2363.5796429781917,687.0088138349385,2060.2852525820463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.81539288844448,146.81539288844448,146.81539288844448,112.59785243056123,112.59785243056123,112.59785243056123,0.0,0.0,0.0,34.217540457883246,34.217540457883246,34.217540457883246,0.0,0.0,0.0,1554.6307193538917
2017-05-06,1410.0155492314645,756.9718111577749,2468.7008363626196,682.9939504420843,2065.7249877299755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.28533317145852,233.28533317145852,233.28533317145852,107.47045659915395,107.47045659915395,107.47045659915395,0.0,0.0,0.0,125.81487657230464,125.81487657230464,125.81487657230464,0.0,0.0,0.0,1643.300882402923
2017-05-07,1412.215771997482,710.9493208820388,2472.8394202654586,680.179262057506,2071.1647228779057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8669811475265,197.8669811475265,197.8669811475265,94.24797931527792,94.24797931527792,94.24797931527792,0.0,0.0,0.0,103.6190018322486,103.6190018322486,103.6190018322486,0.0,0.0,0.0,1610.0827531450086
2017-05-08,1414.4159947634994,404.5147209964549,2156.527744117869,678.2071714530804,2076.604458025835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776336527,-107.12041776336527,-107.12041776336527,-54.03092453254276,-54.03092453254276,-54.03092453254276,0.0,0.0,0.0,-53.089493230822505,-53.089493230822505,-53.089493230822505,0.0,0.0,0.0,1307.295577000134
2017-05-09,1416.6162175295167,375.0974819003321,2137.3708148220817,676.543511595613,2082.044193173764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759363438,-170.60086759363438,-170.60086759363438,-85.26659934717675,-85.26659934717675,-85.26659934717675,0.0,0.0,0.0,-85.33426824645765,-85.33426824645765,-85.33426824645765,0.0,0.0,0.0,1246.0153499358823
2017-05-10,1418.816440295534,392.2131468465998,2146.5351187640235,675.3320801240055,2087.483928321694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084014135,-115.00979084014135,-115.00979084014135,-35.0680523552269,-35.0680523552269,-35.0680523552269,0.0,0.0,0.0,-79.94173848491444,-79.94173848491444,-79.94173848491444,0.0,0.0,0.0,1303.8066494553927
2017-05-11,1421.0166630615513,410.0962582332975,2143.1818732936717,674.1206486523978,2092.923663469623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631970042916,-99.37631970042916,-99.37631970042916,-54.090400800256845,-54.090400800256845,-54.090400800256845,0.0,0.0,0.0,-45.285918900172305,-45.285918900172305,-45.285918900172305,0.0,0.0,0.0,1321.6403433611222
2017-05-12,1423.2168858275686,509.3417721251652,2274.4236333619256,672.9092171807902,2101.0083021718533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94523105699642,-9.94523105699642,-9.94523105699642,-44.16277151478602,-44.16277151478602,-44.16277151478602,0.0,0.0,0.0,34.21754045778962,34.21754045778962,34.21754045778962,0.0,0.0,0.0,1413.2716547705722
2017-05-13,1425.417108593586,795.0044320957002,2582.369057883368,671.5882224183285,2109.3614882762845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.974173118088,269.974173118088,269.974173118088,144.15929654566582,144.15929654566582,144.15929654566582,0.0,0.0,0.0,125.81487657242221,125.81487657242221,125.81487657242221,0.0,0.0,0.0,1695.3912817116739
2017-05-14,1427.6173313596034,786.58696257354,2534.002480426746,670.1576643650129,2117.7146743807148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60902618150376,216.60902618150376,216.60902618150376,112.99002434926383,112.99002434926383,112.99002434926383,0.0,0.0,0.0,103.61900183223999,103.61900183223999,103.61900183223999,0.0,0.0,0.0,1644.2263575411073
2017-05-15,1429.8175541256207,335.38634486046413,2175.9521711158563,668.7271063116974,2126.067860485145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.23755515937947,-105.23755515937947,-105.23755515937947,-52.148061928726186,-52.148061928726186,-52.148061928726186,0.0,0.0,0.0,-53.08949323065328,-53.08949323065328,-53.08949323065328,0.0,0.0,0.0,1324.5799989662412
2017-05-16,1432.0177768916378,349.12315085917356,2099.9190534210575,663.347712842372,2134.421046589575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73620539196583,-170.73620539196583,-170.73620539196583,-85.40193714560027,-85.40193714560027,-85.40193714560027,0.0,0.0,0.0,-85.3342682463656,-85.3342682463656,-85.3342682463656,0.0,0.0,0.0,1261.281571499672
2017-05-17,1434.2179996576554,290.08396788171046,2092.4521915697414,662.1539917384356,2143.331977427353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309946498,-204.75716309946498,-204.75716309946498,-124.81542461454121,-124.81542461454121,-124.81542461454121,0.0,0.0,0.0,-79.94173848492375,-79.94173848492375,-79.94173848492375,0.0,0.0,0.0,1229.4608365581903
2017-05-18,1436.4182224236727,397.7232649682917,2186.884061225526,661.0667302004654,2150.633100986998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590016403,-81.76735590016403,-81.76735590016403,-36.48143700011997,-36.48143700011997,-36.48143700011997,0.0,0.0,0.0,-45.28591890004408,-45.28591890004408,-45.28591890004408,0.0,0.0,0.0,1354.6508665235087
2017-05-19,1438.6184451896902,589.0003708127348,2472.3382634193276,658.4050707688908,2157.2955664059364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8153928884078,146.8153928884078,146.8153928884078,112.5978524304936,112.5978524304936,112.5978524304936,0.0,0.0,0.0,34.21754045791422,34.21754045791422,34.21754045791422,0.0,0.0,0.0,1585.433838078098
