ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-01,510.60670131620213,73.5020138723257,774.8711784491023,492.7173767934978,528.4434705626483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.93843251591807,-91.93843251591807,-91.93843251591807,-48.77099534621442,-48.77099534621442,-48.77099534621442,0.0,0.0,0.0,-43.16743716970363,-43.16743716970363,-43.16743716970363,0.0,0.0,0.0,418.66826880028407
2017-03-02,510.5885051899394,40.87295060565199,753.8153485034618,492.469579057997,528.6721621528601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00836458809445,-137.00836458809445,-137.00836458809445,-90.12504630805104,-90.12504630805104,-90.12504630805104,0.0,0.0,0.0,-46.88331828004343,-46.88331828004343,-46.88331828004343,0.0,0.0,0.0,373.58014060184496
2017-03-03,510.5703090636767,140.51413794033118,848.8467334324243,492.22178132249616,528.900853743072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16759377533494,-17.16759377533494,-17.16759377533494,-27.68798762568151,-27.68798762568151,-27.68798762568151,0.0,0.0,0.0,10.52039385034656,10.52039385034656,10.52039385034656,0.0,0.0,0.0,493.40271528834177
2017-03-04,510.5521129374139,389.22541229104775,1089.3236867330088,491.97436470376385,529.1295453332838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5515567074302,223.5515567074302,223.5515567074302,101.32139299255732,101.32139299255732,101.32139299255732,0.0,0.0,0.0,122.23016371487289,122.23016371487289,122.23016371487289,0.0,0.0,0.0,734.1036696448441
2017-03-05,510.5339168111512,300.6568292894004,969.2491042378722,491.72879530566826,529.3728258411751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80053732793401,124.80053732793401,124.80053732793401,56.76847909885567,56.76847909885567,56.76847909885567,0.0,0.0,0.0,68.03205822907833,68.03205822907833,68.03205822907833,0.0,0.0,0.0,635.3344541390852
2017-03-06,510.51572068488844,6.091844858110471,708.0374608819523,491.4832259075728,529.6306612194952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0967620238486,-157.0967620238486,-157.0967620238486,-91.23687233568195,-91.23687233568195,-91.23687233568195,0.0,0.0,0.0,-65.85988968816666,-65.85988968816666,-65.85988968816666,0.0,0.0,0.0,353.4189586610398
2017-03-07,510.4975245586256,68.8298184742488,770.6078916530744,491.27748861374243,529.8884965978152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.9483423865452,-86.9483423865452,-86.9483423865452,-42.07637173078345,-42.07637173078345,-42.07637173078345,0.0,0.0,0.0,-44.871970655761736,-44.871970655761736,-44.871970655761736,0.0,0.0,0.0,423.5491821720804
2017-03-08,510.47932843236293,65.70526984066281,765.0366677472431,491.14011366119956,530.1434807551749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.7313161627407,-80.7313161627407,-80.7313161627407,-37.563878993122216,-37.563878993122216,-37.563878993122216,0.0,0.0,0.0,-43.167437169618466,-43.167437169618466,-43.167437169618466,0.0,0.0,0.0,429.7480122696222
2017-03-09,510.4611323061002,121.91296242696224,815.4642265455733,491.00266168961554,530.3375237935883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.524908532387734,-50.524908532387734,-50.524908532387734,-3.6415902521962904,-3.6415902521962904,-3.6415902521962904,0.0,0.0,0.0,-46.88331828019144,-46.88331828019144,-46.88331828019144,0.0,0.0,0.0,459.93622377371247
2017-03-10,510.4429361798375,214.48877712796343,914.7632939482141,490.86520971803156,530.4917880977314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.249169176663294,59.249169176663294,59.249169176663294,48.72877532635894,48.72877532635894,48.72877532635894,0.0,0.0,0.0,10.520393850304343,10.520393850304343,10.520393850304343,0.0,0.0,0.0,569.6921053565007
2017-03-11,510.4247400535747,435.6116403770249,1137.5668069693843,490.57227296219236,530.6444056943783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3690981522402,265.3690981522402,265.3690981522402,143.13893443727036,143.13893443727036,143.13893443727036,0.0,0.0,0.0,122.23016371496985,122.23016371496985,122.23016371496985,0.0,0.0,0.0,775.7938382058148
2017-03-12,510.40654392731193,318.47614203920614,1009.9232808591261,490.2635508085786,530.7956154284094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3276955879152,147.3276955879152,147.3276955879152,79.29563735906022,79.29563735906022,79.29563735906022,0.0,0.0,0.0,68.03205822885495,68.03205822885495,68.03205822885495,0.0,0.0,0.0,657.7342395152272
2017-03-13,510.38834780104924,10.251239848736159,746.714932172694,489.9551154985254,530.9468251624405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34279672890806,-106.34279672890806,-106.34279672890806,-40.48290704069466,-40.48290704069466,-40.48290704069466,0.0,0.0,0.0,-65.85988968821339,-65.85988968821339,-65.85988968821339,0.0,0.0,0.0,404.04555107214117
2017-03-14,510.3701516747864,78.33747892691521,750.338830375975,489.6478611265948,531.097290077374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53954023617439,-92.53954023617439,-92.53954023617439,-47.66756958058506,-47.66756958058506,-47.66756958058506,0.0,0.0,0.0,-44.8719706555893,-44.8719706555893,-44.8719706555893,0.0,0.0,0.0,417.83061143861204
2017-03-15,510.35195554852373,63.17804416026893,780.959789915121,489.3285985709847,531.2470101732105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.93843251588748,-91.93843251588748,-91.93843251588748,-48.77099534619312,-48.77099534619312,-48.77099534619312,0.0,0.0,0.0,-43.167437169694374,-43.167437169694374,-43.167437169694374,0.0,0.0,0.0,418.41352303263625
2017-03-16,510.333759422261,32.5845152574233,728.7397709947228,488.99732783169503,531.5001753767925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00836458817238,-137.00836458817238,-137.00836458817238,-90.12504630809298,-90.12504630809298,-90.12504630809298,0.0,0.0,0.0,-46.88331828007941,-46.88331828007941,-46.88331828007941,0.0,0.0,0.0,373.32539483408857
2017-03-17,510.31556329599823,153.76642445728712,840.9298208005404,488.7546961738241,531.6362890084642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.167593775467637,-17.167593775467637,-17.167593775467637,-27.68798762574614,-27.68798762574614,-27.68798762574614,0.0,0.0,0.0,10.520393850278493,10.520393850278493,10.520393850278493,0.0,0.0,0.0,493.1479695205306
2017-03-18,510.2973671697355,390.40698406854864,1051.4196177819174,488.52506725823736,531.7724026401357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.55155670748445,223.55155670748445,223.55155670748445,101.32139299258583,101.32139299258583,101.32139299258583,0.0,0.0,0.0,122.2301637148986,122.2301637148986,122.2301637148986,0.0,0.0,0.0,733.8489238772199
2017-03-19,510.27917104347273,298.87275327868804,1002.8799064247004,488.29746130737556,531.9949406262607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80053732772672,124.80053732772672,124.80053732772672,56.768479098757844,56.768479098757844,56.768479098757844,0.0,0.0,0.0,68.03205822896886,68.03205822896886,68.03205822896886,0.0,0.0,0.0,635.0797083711994
2017-03-20,510.26097491721004,9.380799176607987,689.0071389358594,488.1384682017764,532.2318665567465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0967620240576,-157.0967620240576,-157.0967620240576,-91.23687233576055,-91.23687233576055,-91.23687233576055,0.0,0.0,0.0,-65.85988968829706,-65.85988968829706,-65.85988968829706,0.0,0.0,0.0,353.16421289315247
2017-03-21,510.2427787909472,95.14204618428448,785.1157870932784,487.9889291053274,532.4687924872322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.94834238652977,-86.94834238652977,-86.94834238652977,-42.07637173078265,-42.07637173078265,-42.07637173078265,0.0,0.0,0.0,-44.87197065574709,-44.87197065574709,-44.87197065574709,0.0,0.0,0.0,423.29443640441747
2017-03-22,510.2245826646845,62.7361820142619,770.5002120645314,487.8393900088783,532.705718417718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616307334,-80.73131616307334,-80.73131616307334,-37.56387899327712,-37.56387899327712,-37.56387899327712,0.0,0.0,0.0,-43.16743716979623,-43.16743716979623,-43.16743716979623,0.0,0.0,0.0,429.4932665016111
2017-03-23,510.2063865384218,96.69545037562504,806.688312200348,487.6898057472636,532.9407770408607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.524908531899726,-50.524908531899726,-50.524908531899726,-3.6415902519559302,-3.6415902519559302,-3.6415902519559302,0.0,0.0,0.0,-46.88331827994379,-46.88331827994379,-46.88331827994379,0.0,0.0,0.0,459.68147800652207
2017-03-24,510.18819041215903,222.05075294893115,910.4652491256431,487.4699418445792,533.1846746787198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24916917612404,59.24916917612404,59.24916917612404,48.728775326077226,48.728775326077226,48.728775326077226,0.0,0.0,0.0,10.52039385004681,10.52039385004681,10.52039385004681,0.0,0.0,0.0,569.437359588283
2017-03-25,510.1699942858962,432.6145814977317,1136.26487672696,487.122531215299,533.4295650374763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.36909815229575,265.36909815229575,265.36909815229575,143.13893443729233,143.13893443729233,143.13893443729233,0.0,0.0,0.0,122.23016371500343,122.23016371500343,122.23016371500343,0.0,0.0,0.0,775.539092438192
2017-03-26,510.15179815963353,280.13850740060883,1020.2506999583782,486.7751811399698,533.6666065804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32769558768462,147.32769558768462,147.32769558768462,79.29563735893915,79.29563735893915,79.29563735893915,0.0,0.0,0.0,68.0320582287455,68.0320582287455,68.0320582287455,0.0,0.0,0.0,657.4794937473182
2017-03-27,510.1336020333708,52.1912629622064,752.0985382184539,486.5446701904844,533.7963648076814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34279672887,-106.34279672887,-106.34279672887,-40.48290704067711,-40.48290704067711,-40.48290704067711,0.0,0.0,0.0,-65.85988968819291,-65.85988968819291,-65.85988968819291,0.0,0.0,0.0,403.7908053045008
2017-03-28,510.115405907108,62.53408242901817,765.4102701677184,486.3796654893365,533.851860369886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53954023679023,-92.53954023679023,-92.53954023679023,-47.667569580884376,-47.667569580884376,-47.667569580884376,0.0,0.0,0.0,-44.87197065590587,-44.87197065590587,-44.87197065590587,0.0,0.0,0.0,417.5758656703178
2017-03-29,510.0972097808453,54.59683174047331,758.6591644055264,486.1032434513203,533.9073559320909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.93843251596087,-91.93843251596087,-91.93843251596087,-48.770995346249755,-48.770995346249755,-48.770995346249755,0.0,0.0,0.0,-43.16743716971109,-43.16743716971109,-43.16743716971109,0.0,0.0,0.0,418.1587772648844
2017-03-30,510.0790136545826,3.3454124607860116,743.2444885972352,485.8268214133041,533.9628514942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00836458762782,-137.00836458762782,-137.00836458762782,-90.12504630781964,-90.12504630781964,-90.12504630781964,0.0,0.0,0.0,-46.883318279808165,-46.883318279808165,-46.883318279808165,0.0,0.0,0.0,373.07064906695473
2017-03-31,510.0608175283198,170.85248462120458,850.7473779610949,485.5503993752878,534.0183470565005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16759377550831,-17.16759377550831,-17.16759377550831,-27.687987625789482,-27.687987625789482,-27.687987625789482,0.0,0.0,0.0,10.52039385028117,10.52039385028117,10.52039385028117,0.0,0.0,0.0,492.8932237528115
2017-04-01,510.042621402057,362.7749286382636,1109.860615736952,485.2739773372717,534.2060302455284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.55155670744608,223.55155670744608,223.55155670744608,101.32139299256136,101.32139299256136,101.32139299256136,0.0,0.0,0.0,122.23016371488467,122.23016371488467,122.23016371488467,0.0,0.0,0.0,733.5941781095031
2017-04-02,510.02442527579433,291.1016674547793,969.7492886294494,485.02761971604235,534.40672347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80053732705385,124.80053732705385,124.80053732705385,56.76847909841583,56.76847909841583,56.76847909841583,0.0,0.0,0.0,68.032058228638,68.032058228638,68.032058228638,0.0,0.0,0.0,634.8249626028481
2017-04-03,510.0062291495316,-15.114424497094896,708.4916730043719,484.7903847959395,534.6074166968119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.09676202400308,-157.09676202400308,-157.09676202400308,-91.2368723357518,-91.2368723357518,-91.2368723357518,0.0,0.0,0.0,-65.85988968825126,-65.85988968825126,-65.85988968825126,0.0,0.0,0.0,352.9094671255285
2017-04-04,509.98803302326877,58.130056383315676,774.3890048712135,484.553318777659,534.8081099224535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.94834238712545,-86.94834238712545,-86.94834238712545,-42.0763717310704,-42.0763717310704,-42.0763717310704,0.0,0.0,0.0,-44.87197065605504,-44.87197065605504,-44.87197065605504,0.0,0.0,0.0,423.0396906361433
2017-04-05,509.9698368970061,42.81169371452288,769.9695348563029,484.316421661201,535.0088031480954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616300542,-80.73131616300542,-80.73131616300542,-37.56387899321035,-37.56387899321035,-37.56387899321035,0.0,0.0,0.0,-43.16743716979505,-43.16743716979505,-43.16743716979505,0.0,0.0,0.0,429.23852073400064
2017-04-06,509.9516407707433,98.81770258513471,818.8672452409218,484.07381895540334,535.209496373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52490853185371,-50.52490853185371,-50.52490853185371,-3.6415902519216288,-3.6415902519216288,-3.6415902519216288,0.0,0.0,0.0,-46.88331827993208,-46.88331827993208,-46.88331827993208,0.0,0.0,0.0,459.4267322388896
2017-04-07,509.9334446444806,234.25006573387026,922.0753399908433,483.75414891091316,535.4101895993788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24916917609363,59.24916917609363,59.24916917609363,48.72877532607951,48.72877532607951,48.72877532607951,0.0,0.0,0.0,10.520393850014107,10.520393850014107,10.520393850014107,0.0,0.0,0.0,569.1826138205743
2017-04-08,509.9152485182178,441.88349742387203,1122.6534578555008,483.41049766684023,535.6108828250204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3690981522785,265.3690981522785,265.3690981522785,143.13893443728898,143.13893443728898,143.13893443728898,0.0,0.0,0.0,122.23016371498953,122.23016371498953,122.23016371498953,0.0,0.0,0.0,775.2843466704963
2017-04-09,509.8970523919551,299.819126792709,1031.6493357910153,483.1273166643579,535.8115760506622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32769558768538,147.32769558768538,147.32769558768538,79.29563735893349,79.29563735893349,79.29563735893349,0.0,0.0,0.0,68.03205822875191,68.03205822875191,68.03205822875191,0.0,0.0,0.0,657.2247479796405
2017-04-10,509.8788562656924,62.636060655169224,768.0493036694361,482.8613350951527,536.010267945581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34279672877133,-106.34279672877133,-106.34279672877133,-40.482907040639866,-40.482907040639866,-40.482907040639866,0.0,0.0,0.0,-65.85988968813147,-65.85988968813147,-65.85988968813147,0.0,0.0,0.0,403.536059536921
2017-04-11,509.86066013942957,71.70454695358735,743.6657770328488,482.59535693793725,536.2256947816034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53954023674703,-92.53954023674703,-92.53954023674703,-47.667569580874016,-47.667569580874016,-47.667569580874016,0.0,0.0,0.0,-44.87197065587302,-44.87197065587302,-44.87197065587302,0.0,0.0,0.0,417.32111990268254
2017-04-12,509.8424640131669,79.60615536133444,777.322349086447,482.3316322532588,536.4530724714074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.93843251594045,-91.93843251594045,-91.93843251594045,-48.77099534622071,-48.77099534622071,-48.77099534622071,0.0,0.0,0.0,-43.16743716971973,-43.16743716971973,-43.16743716971973,0.0,0.0,0.0,417.9040314972264
2017-04-13,509.8242678869041,34.44197474308931,707.7425651373715,482.07229713843657,536.6752439054169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00836458816335,-137.00836458816335,-137.00836458816335,-90.12504630808377,-90.12504630808377,-90.12504630808377,0.0,0.0,0.0,-46.88331828007958,-46.88331828007958,-46.88331828007958,0.0,0.0,0.0,372.81590329874075
2017-04-14,509.8060717606413,96.07746698400977,764.3144984509637,481.95587749421657,536.8974153394264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7477684,-66.7477684,-66.7477684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.91536217561358,-83.91536217561358,-83.91536217561358,-27.687987625826693,-27.687987625826693,-27.687987625826693,-66.7477684,-66.7477684,-66.7477684,10.520393850213095,10.520393850213095,10.520393850213095,0.0,0.0,0.0,425.8907095850277
2017-04-15,509.7878756343786,377.6438918134515,1096.8230264209833,481.83918514253514,537.119586773436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.55155670727464,223.55155670727464,223.55155670727464,101.32139299249285,101.32139299249285,101.32139299249285,0.0,0.0,0.0,122.23016371478181,122.23016371478181,122.23016371478181,0.0,0.0,0.0,733.3394323416533
2017-04-16,509.76967950811587,313.37316575983226,969.5946717898938,481.554775141651,537.3417582074457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80053732679498,124.80053732679498,124.80053732679498,56.76847909830253,56.76847909830253,56.76847909830253,0.0,0.0,0.0,68.03205822849247,68.03205822849247,68.03205822849247,0.0,0.0,0.0,634.5702168349109
2017-04-17,509.7514833818532,4.039876114369645,732.1366704834516,481.2341695394429,537.5639296414552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.09676202356053,-157.09676202356053,-157.09676202356053,-91.23687233552158,-91.23687233552158,-91.23687233552158,0.0,0.0,0.0,-65.85988968803895,-65.85988968803895,-65.85988968803895,0.0,0.0,0.0,352.65472135829265
2017-04-18,509.73328725559037,61.87647539898029,761.3828127624686,480.91356393723476,537.7860588795716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.94834238710321,-86.94834238710321,-86.94834238710321,-42.07637173106281,-42.07637173106281,-42.07637173106281,0.0,0.0,0.0,-44.871970656040396,-44.871970656040396,-44.871970656040396,0.0,0.0,0.0,422.7849448684872
2017-04-19,509.7150911293276,89.61484407092215,794.8815400683076,480.5929583350267,538.0259441985195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616275533,-80.73131616275533,-80.73131616275533,-37.563878993112695,-37.563878993112695,-37.563878993112695,0.0,0.0,0.0,-43.16743716964263,-43.16743716964263,-43.16743716964263,0.0,0.0,0.0,428.9837749665723
2017-04-20,509.6968950030649,108.61682651743791,777.3955029602414,480.27235273281866,538.2125248357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52490853203175,-50.52490853203175,-50.52490853203175,-3.641590252015994,-3.641590252015994,-3.641590252015994,0.0,0.0,0.0,-46.88331828001575,-46.88331828001575,-46.88331828001575,0.0,0.0,0.0,459.17198647103316
2017-04-21,509.6786988768021,222.7321043005809,912.7228378281199,479.99768452880903,538.3349716324818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.249169176838336,59.249169176838336,59.249169176838336,48.72877532642626,48.72877532642626,48.72877532642626,0.0,0.0,0.0,10.520393850412072,10.520393850412072,10.520393850412072,0.0,0.0,0.0,568.9278680536404
2017-04-22,509.6605027505394,410.7942622304028,1118.7308306381722,479.7160446599374,538.4574184292105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.36909815200283,265.36909815200283,265.36909815200283,143.13893443715585,143.13893443715585,143.13893443715585,0.0,0.0,0.0,122.230163714847,122.230163714847,122.230163714847,0.0,0.0,0.0,775.0296009025423
