ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-26,313.34799591540747,69.61068532699709,695.2503131255587,313.34799591540747,313.34799591540747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771022753,74.62575771022753,74.62575771022753,54.774208144330636,54.774208144330636,54.774208144330636,0.0,0.0,0.0,19.85154956589689,19.85154956589689,19.85154956589689,0.0,0.0,0.0,387.973753625635
2016-08-27,312.68945299584806,98.99969832028272,744.2184984230424,312.68945299584806,312.68945299584806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034521484,116.81684034521484,116.81684034521484,54.68020346890784,54.68020346890784,54.68020346890784,0.0,0.0,0.0,62.136636876307,62.136636876307,62.136636876307,0.0,0.0,0.0,429.50629334106293
2016-08-28,312.0309100762886,65.93149024490147,702.624651184668,312.0309100762886,312.0309100762886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5168884142135,67.5168884142135,67.5168884142135,30.10435607182356,30.10435607182356,30.10435607182356,0.0,0.0,0.0,37.41253234238995,37.41253234238995,37.41253234238995,0.0,0.0,0.0,379.5477984905021
2016-08-29,311.3723671567292,-39.696886563259994,544.4847167165448,311.3723671567292,311.3723671567292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.959864702172766,-58.959864702172766,-58.959864702172766,-25.4271858181656,-25.4271858181656,-25.4271858181656,0.0,0.0,0.0,-33.532678884007176,-33.532678884007176,-33.532678884007176,0.0,0.0,0.0,252.41250245455643
2016-08-30,310.7138242371697,-12.07211747741928,595.5955428242111,310.7138242371697,310.7138242371697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246209426,-25.775193246209426,-25.775193246209426,-0.9845822057472166,-0.9845822057472166,-0.9845822057472166,0.0,0.0,0.0,-24.790611040462206,-24.790611040462206,-24.790611040462206,0.0,0.0,0.0,284.9386309909603
2016-08-31,310.0552813176103,-58.57684547331856,555.818011520106,310.0552813176103,310.0552813176103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.354716699725095,-34.354716699725095,-34.354716699725095,-6.141361487685438,-6.141361487685438,-6.141361487685438,0.0,0.0,0.0,-28.213355212039648,-28.213355212039648,-28.213355212039648,0.0,0.0,0.0,275.7005646178852
2016-09-01,309.39673839805084,-43.84855179988834,566.1781975262106,309.39673839805084,309.39673839805084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60124217607737,-37.60124217607737,-37.60124217607737,-4.737168528045418,-4.737168528045418,-4.737168528045418,0.0,0.0,0.0,-32.864073648031955,-32.864073648031955,-32.864073648031955,0.0,0.0,0.0,271.79549622197345
2016-09-02,308.73819547849143,4.059552952430369,622.5130182596123,308.73819547849143,308.73819547849143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7804405534144925,4.7804405534144925,4.7804405534144925,-15.071109012505095,-15.071109012505095,-15.071109012505095,0.0,0.0,0.0,19.851549565919594,19.851549565919594,19.851549565919594,0.0,0.0,0.0,313.51863603190594
2016-09-03,308.079652558932,102.2907877228076,764.053568567411,308.079652558932,308.079652558932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7297071600101,131.7297071600101,131.7297071600101,69.5930702837225,69.5930702837225,69.5930702837225,0.0,0.0,0.0,62.13663687628759,62.13663687628759,62.13663687628759,0.0,0.0,0.0,439.8093597189421
2016-09-04,307.4211096393726,82.62071865819067,677.9788973658018,307.4211096393726,307.4211096393726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095540582,82.13324095540582,82.13324095540582,44.72070861297644,44.72070861297644,44.72070861297644,0.0,0.0,0.0,37.41253234242937,37.41253234242937,37.41253234242937,0.0,0.0,0.0,389.55435059477844
2016-09-05,306.76256671981315,-90.36746154310192,572.7707567281226,306.76256671981315,306.76256671981315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.1708508339389,-75.1708508339389,-75.1708508339389,-41.63817194989046,-41.63817194989046,-41.63817194989046,0.0,0.0,0.0,-33.532678884048416,-33.532678884048416,-33.532678884048416,0.0,0.0,0.0,231.59171588587424
2016-09-06,306.10402380025374,-65.87142360667893,560.9217586965915,306.10402380025374,306.10402380025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091552946,-73.38725091552946,-73.38725091552946,-48.59663987514615,-48.59663987514615,-48.59663987514615,0.0,0.0,0.0,-24.790611040383286,-24.790611040383286,-24.790611040383286,0.0,0.0,0.0,232.71677288472426
2016-09-07,305.44548088069433,-85.98001986370832,541.0395137587961,305.44548088069433,305.44548088069433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414840197,-78.49870414840197,-78.49870414840197,-50.285348936321675,-50.285348936321675,-50.285348936321675,0.0,0.0,0.0,-28.213355212080277,-28.213355212080277,-28.213355212080277,0.0,0.0,0.0,226.94677673229236
2016-09-08,304.78693796113487,-113.84984016507606,510.0413015573485,304.78693796113487,304.78693796113487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8550524161172,-93.8550524161172,-93.8550524161172,-60.9909787680823,-60.9909787680823,-60.9909787680823,0.0,0.0,0.0,-32.86407364803491,-32.86407364803491,-32.86407364803491,0.0,0.0,0.0,210.93188554501768
2016-09-09,304.12839504157546,54.12636360844527,674.9199258601652,304.12839504157546,304.12839504157546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771048773,74.62575771048773,74.62575771048773,54.774208144440756,54.774208144440756,54.774208144440756,0.0,0.0,0.0,19.851549566046977,19.851549566046977,19.851549566046977,0.0,0.0,0.0,378.7541527520632
2016-09-10,303.46985212201605,92.41000531200481,756.9076859697034,303.46985212201605,303.46985212201605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034515817,116.81684034515817,116.81684034515817,54.68020346884418,54.68020346884418,54.68020346884418,0.0,0.0,0.0,62.13663687631401,62.13663687631401,62.13663687631401,0.0,0.0,0.0,420.28669246717425
2016-09-11,302.8113092024566,72.80163120787174,708.2312896372475,302.8113092024566,302.8113092024566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841444417,67.51688841444417,67.51688841444417,30.104356071973253,30.104356071973253,30.104356071973253,0.0,0.0,0.0,37.41253234247094,37.41253234247094,37.41253234247094,0.0,0.0,0.0,370.32819761690075
2016-09-12,302.1527662828972,-65.86786365827669,570.0696003901787,302.1527662828972,302.1527662828972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.959864702156246,-58.959864702156246,-58.959864702156246,-25.427185818172322,-25.427185818172322,-25.427185818172322,0.0,0.0,0.0,-33.532678883983934,-33.532678883983934,-33.532678883983934,0.0,0.0,0.0,243.19290158074094
2016-09-13,301.4942233633377,-29.830800555012594,595.3599949378818,301.4942233633377,301.4942233633377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246160462,-25.775193246160462,-25.775193246160462,-0.9845822057204592,-0.9845822057204592,-0.9845822057204592,0.0,0.0,0.0,-24.790611040440005,-24.790611040440005,-24.790611040440005,0.0,0.0,0.0,275.7190301171772
2016-09-14,300.8356804437783,-37.97514236938224,568.2930864389813,300.8356804437783,300.8356804437783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.354716699788256,-34.354716699788256,-34.354716699788256,-6.141361487746908,-6.141361487746908,-6.141361487746908,0.0,0.0,0.0,-28.21335521204135,-28.21335521204135,-28.21335521204135,0.0,0.0,0.0,266.48096374399006
2016-09-15,300.17713752421884,-66.78433881516132,592.9099856614766,300.17713752421884,300.17713752421884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.601242176112045,-37.601242176112045,-37.601242176112045,-4.737168528056301,-4.737168528056301,-4.737168528056301,0.0,0.0,0.0,-32.864073648055744,-32.864073648055744,-32.864073648055744,0.0,0.0,0.0,262.57589534810677
2016-09-16,299.5185946046594,-0.8159980947880734,594.9521087140215,299.5185946046594,299.5185946046594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7804405536420544,4.7804405536420544,4.7804405536420544,-15.071109012384758,-15.071109012384758,-15.071109012384758,0.0,0.0,0.0,19.8515495660268,19.8515495660268,19.8515495660268,0.0,0.0,0.0,304.2990351583015
2016-09-17,298.86005168509996,106.60498843867255,759.5918112418462,298.86005168509996,298.86005168509996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716018565,131.72970716018565,131.72970716018565,69.5930702838452,69.5930702838452,69.5930702838452,0.0,0.0,0.0,62.13663687634044,62.13663687634044,62.13663687634044,0.0,0.0,0.0,430.5897588452856
2016-09-18,298.20150876554055,44.85209535615006,686.5390593707223,298.20150876554055,298.20150876554055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095529062,82.13324095529062,82.13324095529062,44.7207086129393,44.7207086129393,44.7207086129393,0.0,0.0,0.0,37.41253234235132,37.41253234235132,37.41253234235132,0.0,0.0,0.0,380.33474972083116
2016-09-19,297.54296584598114,-75.68258698647263,537.1304097133218,297.54296584598114,297.54296584598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083364354,-75.17085083364354,-75.17085083364354,-41.63817194969103,-41.63817194969103,-41.63817194969103,0.0,0.0,0.0,-33.532678883952514,-33.532678883952514,-33.532678883952514,0.0,0.0,0.0,222.3721150123376
2016-09-20,296.8844229264217,-97.36244596094973,539.3653972038741,296.8844229264217,296.8844229264217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091554436,-73.38725091554436,-73.38725091554436,-48.5966398751666,-48.5966398751666,-48.5966398751666,0.0,0.0,0.0,-24.790611040377744,-24.790611040377744,-24.790611040377744,0.0,0.0,0.0,223.4971720108773
2016-09-21,296.22588000686227,-98.40688696930016,525.9591034146022,296.22588000686227,296.22588000686227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414847005,-78.49870414847005,-78.49870414847005,-50.28534893636611,-50.28534893636611,-50.28534893636611,0.0,0.0,0.0,-28.21335521210395,-28.21335521210395,-28.21335521210395,0.0,0.0,0.0,217.72717585839223
2016-09-22,295.56733708730286,-91.8426650390418,524.1360839927446,295.56733708730286,295.56733708730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241576955,-93.85505241576955,-93.85505241576955,-60.990978767862664,-60.990978767862664,-60.990978767862664,0.0,0.0,0.0,-32.8640736479069,-32.8640736479069,-32.8640736479069,0.0,0.0,0.0,201.71228467153333
2016-09-23,294.9087941677434,66.90345574526518,678.2274586388716,294.9087941677434,294.9087941677434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771040554,74.62575771040554,74.62575771040554,54.774208144418274,54.774208144418274,54.774208144418274,0.0,0.0,0.0,19.851549565987277,19.851549565987277,19.851549565987277,0.0,0.0,0.0,369.53455187814893
2016-09-24,294.25025124818404,76.2900566536456,732.7511379391825,294.25025124818404,294.25025124818404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034510153,116.81684034510153,116.81684034510153,54.68020346878051,54.68020346878051,54.68020346878051,0.0,0.0,0.0,62.13663687632102,62.13663687632102,62.13663687632102,0.0,0.0,0.0,411.06709159328557
2016-09-25,293.5917083286246,51.723022326372785,684.3914747749702,293.5917083286246,293.5917083286246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841443216,67.51688841443216,67.51688841443216,30.10435607194067,30.10435607194067,30.10435607194067,0.0,0.0,0.0,37.41253234249149,37.41253234249149,37.41253234249149,0.0,0.0,0.0,361.10859674305675
2016-09-26,292.9331654090651,-62.64802895557757,548.289541143004,292.9331654090651,292.9331654090651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470213975,-58.95986470213975,-58.95986470213975,-25.427185818179044,-25.427185818179044,-25.427185818179044,0.0,0.0,0.0,-33.53267888396069,-33.53267888396069,-33.53267888396069,0.0,0.0,0.0,233.97330070692536
2016-09-27,292.2746224895057,-50.460668360800504,584.6456658710098,292.2746224895057,292.2746224895057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246492144,-25.775193246492144,-25.775193246492144,-0.9845822058908796,-0.9845822058908796,-0.9845822058908796,0.0,0.0,0.0,-24.790611040601277,-24.790611040601277,-24.790611040601277,0.0,0.0,0.0,266.49942924301354
2016-09-28,291.6160795699463,-54.72377122850237,567.8839068087585,291.6160795699463,291.6160795699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35471670010321,-34.35471670010321,-34.35471670010321,-6.141361487936662,-6.141361487936662,-6.141361487936662,0.0,0.0,0.0,-28.213355212166547,-28.213355212166547,-28.213355212166547,0.0,0.0,0.0,257.2613628698431
2016-09-29,290.9575366503868,-85.56490492818762,563.9074504219453,290.9575366503868,290.9575366503868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60124217620191,-37.60124217620191,-37.60124217620191,-4.737168528089804,-4.737168528089804,-4.737168528089804,0.0,0.0,0.0,-32.864073648112104,-32.864073648112104,-32.864073648112104,0.0,0.0,0.0,253.35629447418492
2016-09-30,290.2989937308274,-27.760197277989544,593.1234396254047,290.2989937308274,290.2989937308274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553286972,4.780440553286972,4.780440553286972,-15.071109012573352,-15.071109012573352,-15.071109012573352,0.0,0.0,0.0,19.85154956586033,19.85154956586033,19.85154956586033,0.0,0.0,0.0,295.07943428411437
2016-10-01,289.640450811268,109.44239563568526,723.519437946315,289.640450811268,289.640450811268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716008206,131.72970716008206,131.72970716008206,69.59307028374653,69.59307028374653,69.59307028374653,0.0,0.0,0.0,62.13663687633553,62.13663687633553,62.13663687633553,0.0,0.0,0.0,421.37015797135007
2016-10-02,288.98190789170854,69.48156857935048,693.3362292318398,288.98190789170854,288.98190789170854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095531745,82.13324095531745,82.13324095531745,44.72070861294774,44.72070861294774,44.72070861294774,0.0,0.0,0.0,37.41253234236971,37.41253234236971,37.41253234236971,0.0,0.0,0.0,371.115148847026
2016-10-03,288.32336497214914,-117.9622221581701,516.0720591839398,288.32336497214914,288.32336497214914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083378598,-75.17085083378598,-75.17085083378598,-41.63817194978404,-41.63817194978404,-41.63817194978404,0.0,0.0,0.0,-33.53267888400193,-33.53267888400193,-33.53267888400193,0.0,0.0,0.0,213.15251413836316
2016-10-04,287.66482205258967,-99.33697799919096,525.7613975906119,287.66482205258967,287.66482205258967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091580298,-73.38725091580298,-73.38725091580298,-48.596639875280644,-48.596639875280644,-48.596639875280644,0.0,0.0,0.0,-24.790611040522357,-24.790611040522357,-24.790611040522357,0.0,0.0,0.0,214.2775711367867
2016-10-05,287.00627913303026,-114.32755940993675,493.7274636826352,287.00627913303026,287.00627913303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414853815,-78.49870414853815,-78.49870414853815,-50.28534893641056,-50.28534893641056,-50.28534893641056,0.0,0.0,0.0,-28.213355212127624,-28.213355212127624,-28.213355212127624,0.0,0.0,0.0,208.50757498449212
2016-10-06,286.3477362134708,-121.91400901793266,506.506759104576,286.3477362134708,286.3477362134708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241635055,-93.85505241635055,-93.85505241635055,-60.99097876819469,-60.99097876819469,-60.99097876819469,0.0,0.0,0.0,-32.86407364815586,-32.86407364815586,-32.86407364815586,0.0,0.0,0.0,192.49268379712026
2016-10-07,285.6891932939114,72.42341759030637,668.6171872304793,285.6891932939114,285.6891932939114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771037363,74.62575771037363,74.62575771037363,54.774208144405264,54.774208144405264,54.774208144405264,0.0,0.0,0.0,19.851549565968362,19.851549565968362,19.851549565968362,0.0,0.0,0.0,360.31495100428504
2016-10-08,285.030650374352,102.98042939218197,713.095156997039,285.030650374352,285.030650374352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034520627,116.81684034520627,116.81684034520627,54.68020346888686,54.68020346888686,54.68020346888686,0.0,0.0,0.0,62.136636876319386,62.136636876319386,62.136636876319386,0.0,0.0,0.0,401.84749071955827
2016-10-09,284.37210745479257,72.45505638162619,647.7980851318737,284.37210745479257,284.37210745479257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841389064,67.51688841389064,67.51688841389064,30.10435607164269,30.10435607164269,30.10435607164269,0.0,0.0,0.0,37.412532342247935,37.412532342247935,37.412532342247935,0.0,0.0,0.0,351.8889958686832
2016-10-10,283.7135645352331,-98.23531450295869,533.598517745924,283.7135645352331,283.7135645352331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.959864702073546,-58.959864702073546,-58.959864702073546,-25.42718581812804,-25.42718581812804,-25.42718581812804,0.0,0.0,0.0,-33.53267888394549,-33.53267888394549,-33.53267888394549,0.0,0.0,0.0,224.75369983315954
2016-10-11,283.0550216156737,-60.995554945387276,569.8849296139032,283.0550216156737,283.0550216156737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246528964,-25.775193246528964,-25.775193246528964,-0.9845822059332434,-0.9845822059332434,-0.9845822059332434,0.0,0.0,0.0,-24.79061104059573,-24.79061104059573,-24.79061104059573,0.0,0.0,0.0,257.27982836914475
2016-10-12,282.39647869611423,-61.557107846410666,550.5211749698865,282.39647869611423,282.39647869611423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.354716700166385,-34.354716700166385,-34.354716700166385,-6.141361487998131,-6.141361487998131,-6.141361487998131,0.0,0.0,0.0,-28.213355212168256,-28.213355212168256,-28.213355212168256,0.0,0.0,0.0,248.04176199594784
2016-10-13,281.7379357765549,-68.09128724909259,554.6963166965546,281.7379357765549,281.7379357765549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.601242176181394,-37.601242176181394,-37.601242176181394,-4.737168528078068,-4.737168528078068,-4.737168528078068,0.0,0.0,0.0,-32.86407364810332,-32.86407364810332,-32.86407364810332,0.0,0.0,0.0,244.1366936003735
2016-10-14,281.07939285699536,-37.19786985351471,580.3274661444693,281.07939285699536,281.07939285699536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553474168,4.780440553474168,4.780440553474168,-15.071109012474036,-15.071109012474036,-15.071109012474036,0.0,0.0,0.0,19.851549565948183,19.851549565948183,19.851549565948183,0.0,0.0,0.0,285.85983341046955
2016-10-15,280.42084993743595,123.19642169041012,713.5594961385447,280.42084993743595,280.42084993743595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7297071601482,131.7297071601482,131.7297071601482,69.59307028383299,69.59307028383299,69.59307028383299,0.0,0.0,0.0,62.136636876315194,62.136636876315194,62.136636876315194,0.0,0.0,0.0,412.15055709758417
2016-10-16,279.76230701787654,31.035508226773988,678.0493089617777,279.76230701787654,279.76230701787654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095552794,82.13324095552794,82.13324095552794,44.7207086130391,44.7207086130391,44.7207086130391,0.0,0.0,0.0,37.41253234248884,37.41253234248884,37.41253234248884,0.0,0.0,0.0,361.89554797340446
2016-10-17,279.10376409831713,-122.54304776994857,504.58493250767236,279.10376409831713,279.10376409831713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083370148,-75.17085083370148,-75.17085083370148,-41.63817194975584,-41.63817194975584,-41.63817194975584,0.0,0.0,0.0,-33.53267888394563,-33.53267888394563,-33.53267888394563,0.0,0.0,0.0,203.93291326461565
