ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-17,679.8737842398587,240.76903547846982,1076.3991982961143,638.772030741685,716.9444152267747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1947295021944,-33.1947295021944,-33.1947295021944,-13.675368678125828,-13.675368678125828,-13.675368678125828,0.0,0.0,0.0,-19.51936082406857,-19.51936082406857,-19.51936082406857,0.0,0.0,0.0,646.6790547376643
2017-03-18,679.7268897137002,551.3447508149864,1375.7801769307337,638.0613076057392,717.1932200394094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.11037518533806,281.11037518533806,281.11037518533806,140.40982960903318,140.40982960903318,140.40982960903318,0.0,0.0,0.0,140.70054557630485,140.70054557630485,140.70054557630485,0.0,0.0,0.0,960.8372648990382
2017-03-19,679.5799951875416,465.14712376074004,1282.7462649482827,637.5023670307445,717.4418005148541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1461584418719,194.1461584418719,194.1461584418719,103.85896956008301,103.85896956008301,103.85896956008301,0.0,0.0,0.0,90.28718888178894,90.28718888178894,90.28718888178894,0.0,0.0,0.0,873.7261536294135
2017-03-20,679.4331006613832,196.69987280320555,1032.0732895281255,637.3753471522389,717.6903809902988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72010433492704,-64.72010433492704,-64.72010433492704,-16.072622096210218,-16.072622096210218,-16.072622096210218,0.0,0.0,0.0,-48.64748223871685,-48.64748223871685,-48.64748223871685,0.0,0.0,0.0,614.712996326456
2017-03-21,679.2862061352247,109.53063198139527,936.3472651722276,637.2483272737334,717.9389614657437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6563806250118,-145.6563806250118,-145.6563806250118,-67.68803943037855,-67.68803943037855,-67.68803943037855,0.0,0.0,0.0,-77.9683411946333,-77.9683411946333,-77.9683411946333,0.0,0.0,0.0,533.6298255102129
2017-03-22,679.1393116090662,102.46315511002777,918.8636703438551,637.1213073952276,718.1050137646771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.70603488751524,-140.70603488751524,-140.70603488751524,-82.5431835671288,-82.5431835671288,-82.5431835671288,0.0,0.0,0.0,-58.162851320386395,-58.162851320386395,-58.162851320386395,0.0,0.0,0.0,538.433276721551
2017-03-23,678.9924170829077,202.3141283012378,1013.5255619737609,636.9341700427906,718.0844795804169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.981219119866346,-53.981219119866346,-53.981219119866346,-27.29152023993039,-27.29152023993039,-27.29152023993039,0.0,0.0,0.0,-26.689698879935968,-26.689698879935968,-26.689698879935968,0.0,0.0,0.0,625.0111979630414
2017-03-24,678.8455225567492,200.3457589012856,1018.8171153178749,636.3785606235848,718.047762929999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88271379458087,-44.88271379458087,-44.88271379458087,-25.363352970325643,-25.363352970325643,-25.363352970325643,0.0,0.0,0.0,-19.519360824255212,-19.519360824255212,-19.519360824255212,0.0,0.0,0.0,633.9628087621683
2017-03-25,678.6986280305906,528.6832423020277,1407.254539248864,635.8229512043791,718.011046279581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.69180712024485,281.69180712024485,281.69180712024485,140.9912615437416,140.9912615437416,140.9912615437416,0.0,0.0,0.0,140.70054557650326,140.70054557650326,140.70054557650326,0.0,0.0,0.0,960.3904351508354
2017-03-26,678.5517335044321,433.54093385858374,1277.9713648825577,635.2673417851736,717.9743296291632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.00259708495545,167.00259708495545,167.00259708495545,76.71540820333831,76.71540820333831,76.71540820333831,0.0,0.0,0.0,90.28718888161711,90.28718888161711,90.28718888161711,0.0,0.0,0.0,845.5543305893876
2017-03-27,678.4048389782737,139.9470195578925,949.4193487211652,634.7117323659679,717.9376129787454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.869824619005,-129.869824619005,-129.869824619005,-81.22234238075286,-81.22234238075286,-81.22234238075286,0.0,0.0,0.0,-48.64748223825215,-48.64748223825215,-48.64748223825215,0.0,0.0,0.0,548.5350143592686
2017-03-28,678.2579444521152,88.21170998005014,940.5867998935573,633.9991324217067,717.9008963283276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.21698415384162,-166.21698415384162,-166.21698415384162,-88.24864295900915,-88.24864295900915,-88.24864295900915,0.0,0.0,0.0,-77.9683411948325,-77.9683411948325,-77.9683411948325,0.0,0.0,0.0,512.0409602982736
2017-03-29,678.1110499259566,181.77122874374285,975.1910941197946,633.2163913804899,717.883024149057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039402371,-91.94537039402371,-91.94537039402371,-33.78251907362617,-33.78251907362617,-33.78251907362617,0.0,0.0,0.0,-58.16285132039756,-58.16285132039756,-58.16285132039756,0.0,0.0,0.0,586.1656795319329
2017-03-30,677.9641553997982,206.65812464768416,1047.3104882877428,632.4371951823476,718.0947107184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.777576399461196,-52.777576399461196,-52.777576399461196,-26.087877519727172,-26.087877519727172,-26.087877519727172,0.0,0.0,0.0,-26.689698879734017,-26.689698879734017,-26.689698879734017,0.0,0.0,0.0,625.186579000337
2017-03-31,677.8172608736396,235.26250516225033,1041.0092531302244,631.660937633863,718.3063972878242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.19472950217143,-33.19472950217143,-33.19472950217143,-13.675368678076575,-13.675368678076575,-13.675368678076575,0.0,0.0,0.0,-19.51936082409487,-19.51936082409487,-19.51936082409487,0.0,0.0,0.0,644.6225313714682
2017-04-01,677.6703663474811,527.1544653518558,1376.150915080855,630.8846800853782,718.518083857208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.11037518525563,281.11037518525563,281.11037518525563,140.40982960897347,140.40982960897347,140.40982960897347,0.0,0.0,0.0,140.7005455762822,140.7005455762822,140.7005455762822,0.0,0.0,0.0,958.7807415327368
2017-04-02,677.5234718213227,463.8259972316636,1268.5566012882464,630.1084225368936,718.7297704265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.14615844129946,194.14615844129946,194.14615844129946,103.85896955981013,103.85896955981013,103.85896955981013,0.0,0.0,0.0,90.2871888814893,90.2871888814893,90.2871888814893,0.0,0.0,0.0,871.6696302626221
2017-04-03,677.3765772951641,201.2152093856765,1036.0932214826405,629.332164988409,718.9414569959755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72010433440833,-64.72010433440833,-64.72010433440833,-16.072622095955747,-16.072622095955747,-16.072622095955747,0.0,0.0,0.0,-48.64748223845256,-48.64748223845256,-48.64748223845256,0.0,0.0,0.0,612.6564729607558
2017-04-04,677.2296827690056,111.93415346954563,958.1764703965689,628.5559074399245,719.1531435653592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.656380625762,-145.656380625762,-145.656380625762,-67.68803943080198,-67.68803943080198,-67.68803943080198,0.0,0.0,0.0,-77.96834119496012,-77.96834119496012,-77.96834119496012,0.0,0.0,0.0,531.5733021432436
2017-04-05,677.0827882428472,90.16085426685153,923.5869816668501,627.7796498914397,719.3648301347429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7060348875187,-140.7060348875187,-140.7060348875187,-82.54318356715626,-82.54318356715626,-82.54318356715626,0.0,0.0,0.0,-58.16285132036245,-58.16285132036245,-58.16285132036245,0.0,0.0,0.0,536.3767533553284
2017-04-06,676.9358937166886,211.73189929263478,1072.7078538672447,627.0033923429552,719.5765167041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.981219119777236,-53.981219119777236,-53.981219119777236,-27.291520239900443,-27.291520239900443,-27.291520239900443,0.0,0.0,0.0,-26.689698879876794,-26.689698879876794,-26.689698879876794,0.0,0.0,0.0,622.9546745969113
2017-04-07,676.7889991905301,202.50701970376574,1048.5296226354094,626.2271347944704,719.7882032735102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.882713794640196,-44.882713794640196,-44.882713794640196,-25.36335297034324,-25.36335297034324,-25.36335297034324,0.0,0.0,0.0,-19.519360824296953,-19.519360824296953,-19.519360824296953,0.0,0.0,0.0,631.90628539589
2017-04-08,676.6421046643717,555.3609042198492,1342.6944896361526,625.4508772459858,720.006015247768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.69180712023655,281.69180712023655,281.69180712023655,140.99126154375602,140.99126154375602,140.99126154375602,0.0,0.0,0.0,140.7005455764806,140.7005455764806,140.7005455764806,0.0,0.0,0.0,958.3339117846083
2017-04-09,676.4952101382131,436.18422142909833,1298.5137080467446,624.9022699261137,720.2337542314802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.00259708490006,167.00259708490006,167.00259708490006,76.71540820330273,76.71540820330273,76.71540820330273,0.0,0.0,0.0,90.28718888159736,90.28718888159736,90.28718888159736,0.0,0.0,0.0,843.4978072231131
2017-04-10,676.3483156120546,145.75868681709906,941.5917908713392,624.4311913943205,720.4624929796406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.8698246195512,-129.8698246195512,-129.8698246195512,-81.22234238103492,-81.22234238103492,-81.22234238103492,0.0,0.0,0.0,-48.647482238516275,-48.647482238516275,-48.647482238516275,0.0,0.0,0.0,546.4784909925035
2017-04-11,676.2014210858962,115.66921383313279,935.4443219796763,623.9601128625275,720.6912317278009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.21698415372512,-166.21698415372512,-166.21698415372512,-88.24864295898398,-88.24864295898398,-88.24864295898398,0.0,0.0,0.0,-77.96834119474107,-77.96834119474107,-77.96834119474107,0.0,0.0,0.0,509.9844369321711
2017-04-12,676.0545265597376,149.21779832061023,1011.7347553254654,623.4890343307343,720.919970475961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039409434,-91.94537039409434,-91.94537039409434,-33.78251907367485,-33.78251907367485,-33.78251907367485,0.0,0.0,0.0,-58.162851320419485,-58.162851320419485,-58.162851320419485,0.0,0.0,0.0,584.1091561656433
2017-04-13,675.9076320335791,204.88831808595555,1020.263064139298,623.0179557989411,721.1487092241213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.77757640028332,-52.77757640028332,-52.77757640028332,-26.087877520153135,-26.087877520153135,-26.087877520153135,0.0,0.0,0.0,-26.68969888013018,-26.68969888013018,-26.68969888013018,0.0,0.0,0.0,623.1300556332958
2017-04-14,675.7607375074207,298.31940510529523,1128.083647754361,622.5316528819404,721.4556127620206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8703044,87.8703044,87.8703044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67557489770857,54.67557489770857,54.67557489770857,-13.675368678139376,-13.675368678139376,-13.675368678139376,87.8703044,87.8703044,87.8703044,-19.51936082415205,-19.51936082415205,-19.51936082415205,0.0,0.0,0.0,730.4363124051292
2017-04-15,675.6138429812621,546.2248165335502,1384.7110916129416,622.0357966848437,721.7832371781138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1103751848245,281.1103751848245,281.1103751848245,140.40982960874186,140.40982960874186,140.40982960874186,0.0,0.0,0.0,140.70054557608265,140.70054557608265,140.70054557608265,0.0,0.0,0.0,956.7242181660865
2017-04-16,675.4669484551036,437.50109590993605,1306.421855162871,621.4586018359914,722.1219941038402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.14615844104642,194.14615844104642,194.14615844104642,103.85896955969068,103.85896955969068,103.85896955969068,0.0,0.0,0.0,90.28718888135573,90.28718888135573,90.28718888135573,0.0,0.0,0.0,869.61310689615
2017-04-17,675.3200539289451,211.1362058148367,1043.885132455854,620.7638814156343,722.45097273986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.7201043340195,-64.7201043340195,-64.7201043340195,-16.072622095739508,-16.072622095739508,-16.072622095739508,0.0,0.0,0.0,-48.647482238280006,-48.647482238280006,-48.647482238280006,0.0,0.0,0.0,610.5999495949255
2017-04-18,675.1731594027867,105.30534561828576,918.9695060544401,620.0690511538885,722.7927700791832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.65638062562016,-145.65638062562016,-145.65638062562016,-67.68803943069256,-67.68803943069256,-67.68803943069256,0.0,0.0,0.0,-77.96834119492767,-77.96834119492767,-77.96834119492767,0.0,0.0,0.0,529.5167787771666
2017-04-19,675.0262648766281,113.1154305168748,941.6465642922662,619.3741110507538,723.1340789886938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7060348875032,-140.7060348875032,-140.7060348875032,-82.54318356712311,-82.54318356712311,-82.54318356712311,0.0,0.0,0.0,-58.1628513203801,-58.1628513203801,-58.1628513203801,0.0,0.0,0.0,534.320229989125
2017-04-20,674.8793703504697,219.23300471603136,1046.7731922981202,618.6791709476192,723.4729367029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98121912002937,-53.98121912002937,-53.98121912002937,-27.2915202400295,-27.2915202400295,-27.2915202400295,0.0,0.0,0.0,-26.68969887999987,-26.68969887999987,-26.68969887999987,0.0,0.0,0.0,620.8981512304404
2017-04-21,674.7324758243111,175.71069500855336,1062.7594137337553,617.9842308444846,723.7734245970995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88271379399334,-44.88271379399334,-44.88271379399334,-25.363352969986195,-25.363352969986195,-25.363352969986195,0.0,0.0,0.0,-19.519360824007144,-19.519360824007144,-19.519360824007144,0.0,0.0,0.0,629.8497620303177
2017-04-22,674.5855812981526,532.4398260642636,1346.7584095844343,617.2892907413499,724.0394932197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.69180711974366,281.69180711974366,281.69180711974366,140.99126154350995,140.99126154350995,140.99126154350995,0.0,0.0,0.0,140.70054557623374,140.70054557623374,140.70054557623374,0.0,0.0,0.0,956.2773884178963
2017-04-23,674.4386867719941,432.9994302444542,1285.9187762263152,616.6027994471187,724.3055618423136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.00259708501798,167.00259708501798,167.00259708501798,76.71540820337063,76.71540820337063,76.71540820337063,0.0,0.0,0.0,90.28718888164737,90.28718888164737,90.28718888164737,0.0,0.0,0.0,841.4412838570121
2017-04-24,674.2917922458357,131.3271476316684,946.5079216610686,616.1227583735783,724.5716304649209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.8698246194598,-129.8698246194598,-129.8698246194598,-81.22234238097937,-81.22234238097937,-81.22234238097937,0.0,0.0,0.0,-48.64748223848042,-48.64748223848042,-48.64748223848042,0.0,0.0,0.0,544.4219676263759
2017-04-25,674.1448977196771,86.59072227581312,920.9530705883685,615.6427173000378,724.8376990875279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.21698415375195,-166.21698415375195,-166.21698415375195,-88.24864295897174,-88.24864295897174,-88.24864295897174,0.0,0.0,0.0,-77.96834119478028,-77.96834119478028,-77.96834119478028,0.0,0.0,0.0,507.9279135659252
2017-04-26,673.9980031935187,138.8468209383454,1013.7088486068938,615.1626762264972,725.1037677101349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039405871,-91.94537039405871,-91.94537039405871,-33.78251907366746,-33.78251907366746,-33.78251907366746,0.0,0.0,0.0,-58.16285132039124,-58.16285132039124,-58.16285132039124,0.0,0.0,0.0,582.05263279946
2017-04-27,673.8511086673601,202.82711632419026,1050.0335359170501,614.6826351529568,725.3698363327419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.77757640032963,-52.77757640032963,-52.77757640032963,-26.08787752016748,-26.08787752016748,-26.08787752016748,0.0,0.0,0.0,-26.68969888016213,-26.68969888016213,-26.68969888016213,0.0,0.0,0.0,621.0735322670305
2017-04-28,673.7042141412016,235.70604403027258,1074.6730675074516,614.2052675805592,725.7713354508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1947295024114,-33.1947295024114,-33.1947295024114,-13.675368678202197,-13.675368678202197,-13.675368678202197,0.0,0.0,0.0,-19.51936082420922,-19.51936082420922,-19.51936082420922,0.0,0.0,0.0,640.5094846387902
2017-04-29,673.5573196150431,545.2633901019879,1352.104952852623,613.7309670930268,726.4554436839585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.110375184807,281.110375184807,281.110375184807,140.4098296087471,140.4098296087471,140.4098296087471,0.0,0.0,0.0,140.70054557605997,140.70054557605997,140.70054557605997,0.0,0.0,0.0,954.6676947998501
2017-04-30,673.4104250888846,467.5322913146321,1279.3283965118208,613.2566666054943,726.8864243505183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1461584411286,194.1461584411286,194.1461584411286,103.85896955972284,103.85896955972284,103.85896955972284,0.0,0.0,0.0,90.28718888140575,90.28718888140575,90.28718888140575,0.0,0.0,0.0,867.5565835300132
2017-05-01,673.263530562726,144.28994386458018,1001.3242720232669,612.781526283731,727.2275934571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3354196,-34.3354196,-34.3354196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.05552393454781,-99.05552393454781,-99.05552393454781,-16.072622096016957,-16.072622096016957,-16.072622096016957,-34.3354196,-34.3354196,-34.3354196,-48.64748223853087,-48.64748223853087,-48.64748223853087,0.0,0.0,0.0,574.2080066281783
2017-05-02,673.1166360365677,102.49938709967161,937.2138472758029,612.3051023617484,727.5635865316376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6563806251179,-145.6563806251179,-145.6563806251179,-67.68803943048502,-67.68803943048502,-67.68803943048502,0.0,0.0,0.0,-77.96834119463284,-77.96834119463284,-77.96834119463284,0.0,0.0,0.0,527.4602554114498
2017-05-03,672.9697415104091,116.59632068894301,950.2472928025013,611.8282346737769,727.8162766822848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.70603488759025,-140.70603488759025,-140.70603488759025,-82.54318356718355,-82.54318356718355,-82.54318356718355,0.0,0.0,0.0,-58.16285132040669,-58.16285132040669,-58.16285132040669,0.0,0.0,0.0,532.2637066228189
2017-05-04,672.8228469842506,226.79540912147388,1052.3710015554227,611.3513669858055,727.9942573374212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.981219120110886,-53.981219120110886,-53.981219120110886,-27.291520240079056,-27.291520240079056,-27.291520240079056,0.0,0.0,0.0,-26.689698880031827,-26.689698880031827,-26.689698880031827,0.0,0.0,0.0,618.8416278641398
2017-05-05,672.6759524580921,206.27332579287614,1036.6525085062747,610.8744992978342,728.1722379925578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88271379405266,-44.88271379405266,-44.88271379405266,-25.36335297000379,-25.36335297000379,-25.36335297000379,0.0,0.0,0.0,-19.51936082404888,-19.51936082404888,-19.51936082404888,0.0,0.0,0.0,627.7932386640394
2017-05-06,672.5290579319336,521.323282885158,1363.5590048856764,610.3976316098629,728.3502186476944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.69180711979624,281.69180711979624,281.69180711979624,140.99126154353792,140.99126154353792,140.99126154353792,0.0,0.0,0.0,140.70054557625835,140.70054557625835,140.70054557625835,0.0,0.0,0.0,954.2208650517298
2017-05-07,672.382163405775,414.8250746654558,1234.9441143754416,609.9207639218915,728.528199302831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.00259708513596,167.00259708513596,167.00259708513596,76.71540820343854,76.71540820343854,76.71540820343854,0.0,0.0,0.0,90.28718888169743,90.28718888169743,90.28718888169743,0.0,0.0,0.0,839.384760490911
2017-05-08,672.2352688796167,137.6547757267499,957.7996543750511,609.4438962339202,728.7061799579677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.86982461952556,-129.86982461952556,-129.86982461952556,-81.22234238102273,-81.22234238102273,-81.22234238102273,0.0,0.0,0.0,-48.64748223850284,-48.64748223850284,-48.64748223850284,0.0,0.0,0.0,542.3654442600912
