ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-02,286.9491030214234,-3367.760784420791,4049.7437429231636,-3248.041031269139,4029.1362124796105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07228318276469,-69.07228318276469,-69.07228318276469,-26.121660658572456,-26.121660658572456,-26.121660658572456,0.0,0.0,0.0,-42.95062252419225,-42.95062252419225,-42.95062252419225,0.0,0.0,0.0,217.87681983865872
2017-10-03,286.6900639029377,-3334.3602360737614,4069.049894655359,-3260.779862940382,4051.8427218451034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.4828639409971,-63.4828639409971,-63.4828639409971,-27.15797098710747,-27.15797098710747,-27.15797098710747,0.0,0.0,0.0,-36.324892953889645,-36.324892953889645,-36.324892953889645,0.0,0.0,0.0,223.2071999619406
2017-10-04,286.43102478445195,-3336.9299689295126,4139.747131348307,-3273.0519998252144,4074.549231210595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725229122,-77.98368725229122,-77.98368725229122,-26.64154905361096,-26.64154905361096,-26.64154905361096,0.0,0.0,0.0,-51.34213819868025,-51.34213819868025,-51.34213819868025,0.0,0.0,0.0,208.44733753216073
2017-10-05,286.1719856659662,-3290.2288426901296,3988.1945364940743,-3286.2928921540088,4097.255740576086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62248988014031,-64.62248988014031,-64.62248988014031,-25.140869949085854,-25.140869949085854,-25.140869949085854,0.0,0.0,0.0,-39.48161993105445,-39.48161993105445,-39.48161993105445,0.0,0.0,0.0,221.54949578582588
2017-10-06,285.91294654748043,-3150.215681041093,4257.739779771972,-3299.5260045059476,4119.951668662147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94635054109803,118.94635054109803,118.94635054109803,88.38420757384714,88.38420757384714,88.38420757384714,0.0,0.0,0.0,30.56214296725087,30.56214296725087,30.56214296725087,0.0,0.0,0.0,404.85929708857844
2017-10-07,285.65390742899467,-3133.044581460194,4238.89667736281,-3311.8166401630056,4142.626423545013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1770094928233,188.1770094928233,188.1770094928233,105.04881000244629,105.04881000244629,105.04881000244629,0.0,0.0,0.0,83.12819949037699,83.12819949037699,83.12819949037699,0.0,0.0,0.0,473.83091692181796
2017-10-08,285.3948683105089,-3176.8228804164564,4211.897212664516,-3314.7949134966616,4165.30117842788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79260606013591,68.79260606013591,68.79260606013591,12.383674909850116,12.383674909850116,12.383674909850116,0.0,0.0,0.0,56.40893115028579,56.40893115028579,56.40893115028579,0.0,0.0,0.0,354.18747437064485
2017-10-09,285.13582919202315,-3467.855696656502,4092.4208787712664,-3317.773186830318,4187.975933310745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.73020691412944,-102.73020691412944,-102.73020691412944,-59.779584389927614,-59.779584389927614,-59.779584389927614,0.0,0.0,0.0,-42.95062252420183,-42.95062252420183,-42.95062252420183,0.0,0.0,0.0,182.4056222778937
2017-10-10,284.8767900735374,-3337.648010830443,4164.549962459555,-3321.228186550524,4210.650688193611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787483289,-81.81670787483289,-81.81670787483289,-45.491814920847894,-45.491814920847894,-45.491814920847894,0.0,0.0,0.0,-36.324892953984985,-36.324892953984985,-36.324892953984985,0.0,0.0,0.0,203.0600821987045
2017-10-11,284.6177509550517,-3571.501276137356,4085.4313455111014,-3339.28410926491,4233.325443076476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.384865542392,-127.384865542392,-127.384865542392,-76.04272734370996,-76.04272734370996,-76.04272734370996,0.0,0.0,0.0,-51.342138198682065,-51.342138198682065,-51.342138198682065,0.0,0.0,0.0,157.2328854126597
2017-10-12,284.35871183656593,-3417.3768644551274,3982.378711064256,-3357.3400319792972,4256.047959400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984395369,-93.30398984395369,-93.30398984395369,-53.822369912957335,-53.822369912957335,-53.822369912957335,0.0,0.0,0.0,-39.48161993099634,-39.48161993099634,-39.48161993099634,0.0,0.0,0.0,191.05472199261226
2017-10-13,284.09967271808017,-3400.959091780001,4261.08752312409,-3375.395954693685,4278.818237164913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302221327134909,3.302221327134909,3.302221327134909,-27.259921639730265,-27.259921639730265,-27.259921639730265,0.0,0.0,0.0,30.5621429668652,30.5621429668652,30.5621429668652,0.0,0.0,0.0,287.4018940452151
2017-10-14,283.84063359959436,-3284.111823238976,4455.725963116573,-3393.451877408071,4301.615239699281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.33578846854496,144.33578846854496,144.33578846854496,61.20758897819314,61.20758897819314,61.20758897819314,0.0,0.0,0.0,83.12819949035182,83.12819949035182,83.12819949035182,0.0,0.0,0.0,428.17642206813935
2017-10-15,283.58159448110865,-3250.6405251354395,4496.2968069692915,-3406.8529225790403,4324.438967003349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.84311854109137,156.84311854109137,156.84311854109137,100.43418739077548,100.43418739077548,100.43418739077548,0.0,0.0,0.0,56.4089311503159,56.4089311503159,56.4089311503159,0.0,0.0,0.0,440.4247130222
2017-10-16,283.3225553626229,-3495.202769368896,4168.827173831389,-3423.55255148172,4347.236929577787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07228318275102,-69.07228318275102,-69.07228318275102,-26.12166065853255,-26.12166065853255,-26.12166065853255,0.0,0.0,0.0,-42.950622524218474,-42.950622524218474,-42.950622524218474,0.0,0.0,0.0,214.25027217987187
2017-10-17,283.06351624413713,-3497.1750788560075,4304.445566351673,-3442.6778070331625,4371.7821117220055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.4828639409796,-63.4828639409796,-63.4828639409796,-27.157970987054192,-27.157970987054192,-27.157970987054192,0.0,0.0,0.0,-36.324892953925406,-36.324892953925406,-36.324892953925406,0.0,0.0,0.0,219.58065230315754
2017-10-18,282.8044771256514,-3666.0618321028965,4355.20334555511,-3459.3333274014994,4398.103580384047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725206709,-77.98368725206709,-77.98368725206709,-26.641549053500235,-26.641549053500235,-26.641549053500235,0.0,0.0,0.0,-51.34213819856682,-51.34213819856682,-51.34213819856682,0.0,0.0,0.0,204.8207898735843
2017-10-19,282.54543800716567,-3540.4688296203954,4356.731830245789,-3472.9086514980813,4424.664229088661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62248988006375,-64.62248988006375,-64.62248988006375,-25.140869949012988,-25.140869949012988,-25.140869949012988,0.0,0.0,0.0,-39.481619931050766,-39.481619931050766,-39.481619931050766,0.0,0.0,0.0,217.9229481271019
2017-10-20,282.2863988886799,-3362.9129392288473,4547.11449211398,-3486.4145949337135,4451.464057835849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94635054062252,118.94635054062252,118.94635054062252,88.38420757357872,88.38420757357872,88.38420757357872,0.0,0.0,0.0,30.56214296704373,30.56214296704373,30.56214296704373,0.0,0.0,0.0,401.23274942930243
2017-10-21,282.0273597701941,-3212.8450168637396,4573.803805631919,-3500.146936411355,4478.243325642748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.17700949276855,188.17700949276855,188.17700949276855,105.04881000244184,105.04881000244184,105.04881000244184,0.0,0.0,0.0,83.12819949032668,83.12819949032668,83.12819949032668,0.0,0.0,0.0,470.20436926296264
2017-10-22,281.76832065170834,-3488.689622696807,4496.703775875629,-3514.105675931004,4503.057690045436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7926060599715,68.7926060599715,68.7926060599715,12.383674909772376,12.383674909772376,12.383674909772376,0.0,0.0,0.0,56.40893115019913,56.40893115019913,56.40893115019913,0.0,0.0,0.0,350.5609267116798
2017-10-23,281.5092815332226,-3595.5129108692263,4310.928864079239,-3527.950301547459,4514.610622572797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.73020691431957,-102.73020691431957,-102.73020691431957,-59.77958439004079,-59.77958439004079,-59.77958439004079,0.0,0.0,0.0,-42.950622524278785,-42.950622524278785,-42.950622524278785,0.0,0.0,0.0,178.779074618903
2017-10-24,281.2502424147369,-3575.4555981786725,4363.182723890214,-3541.547222934527,4526.149697829985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787439216,-81.81670787439216,-81.81670787439216,-45.4918149205932,-45.4918149205932,-45.4918149205932,0.0,0.0,0.0,-36.324892953798965,-36.324892953798965,-36.324892953798965,0.0,0.0,0.0,199.4335345403447
2017-10-25,280.9912032962511,-3664.2430011573224,4326.527529901527,-3555.139521905917,4537.49340837254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38486554227234,-127.38486554227234,-127.38486554227234,-76.04272734366961,-76.04272734366961,-76.04272734366961,0.0,0.0,0.0,-51.342138198602726,-51.342138198602726,-51.342138198602726,0.0,0.0,0.0,153.60633775397878
2017-10-26,280.73216417776536,-3598.349140656465,4489.994134857479,-3568.7271984616273,4548.681876121851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984399623,-93.30398984399623,-93.30398984399623,-53.822369913044135,-53.822369913044135,-53.822369913044135,0.0,0.0,0.0,-39.48161993095211,-39.48161993095211,-39.48161993095211,0.0,0.0,0.0,187.4281743337691
2017-10-27,280.4731250592796,-3502.9215203194904,4518.217059677007,-3573.302528501349,4559.870343871161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302221327814792,3.302221327814792,3.302221327814792,-27.25992163934987,-27.25992163934987,-27.25992163934987,0.0,0.0,0.0,30.56214296716465,30.56214296716465,30.56214296716465,0.0,0.0,0.0,283.7753463870944
2017-10-28,280.2140859407939,-3420.2790659896245,4630.826962021383,-3577.491286266574,4571.058811620472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3357884685272,144.3357884685272,144.3357884685272,61.20758897819457,61.20758897819457,61.20758897819457,0.0,0.0,0.0,83.12819949033263,83.12819949033263,83.12819949033263,0.0,0.0,0.0,424.5498744093211
2017-10-29,279.9550468223081,-3393.0174896650947,4637.041503541571,-3581.6778583785604,4582.2472793697825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8431185411158,156.8431185411158,156.8431185411158,100.43418739076928,100.43418739076928,100.43418739076928,0.0,0.0,0.0,56.4089311503465,56.4089311503465,56.4089311503465,0.0,0.0,0.0,436.7981653634239
2017-10-30,279.6960077038223,-3651.85797038176,4574.386912228028,-3586.1208087499904,4593.435747119093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07228318235985,-69.07228318235985,-69.07228318235985,-26.121660658327713,-26.121660658327713,-26.121660658327713,0.0,0.0,0.0,-42.950622524032134,-42.950622524032134,-42.950622524032134,0.0,0.0,0.0,210.62372452146246
2017-10-31,279.43696858533656,-3558.6694700021208,4549.785799173396,-3590.8223230341046,4604.624214868404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.482863941058525,-63.482863941058525,-63.482863941058525,-27.157970987164216,-27.157970987164216,-27.157970987164216,0.0,0.0,0.0,-36.32489295389431,-36.32489295389431,-36.32489295389431,0.0,0.0,0.0,215.95410464427803
2017-11-01,279.1779294668508,-3732.1841204064403,4462.575350484737,-3599.3704546692347,4615.812682617714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725202506,-77.98368725202506,-77.98368725202506,-26.641549053502604,-26.641549053502604,-26.641549053502604,0.0,0.0,0.0,-51.34213819852248,-51.34213819852248,-51.34213819852248,0.0,0.0,0.0,201.19424221482575
2017-11-02,278.9188903483651,-3727.5838626741993,4603.656182193066,-3621.262740159254,4627.001150367025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62248988009337,-64.62248988009337,-64.62248988009337,-25.140869949055585,-25.140869949055585,-25.140869949055585,0.0,0.0,0.0,-39.481619931037784,-39.481619931037784,-39.481619931037784,0.0,0.0,0.0,214.2964004682717
2017-11-03,278.65985122987934,-3583.923366667053,4706.347319494571,-3646.602349683414,4638.189618116336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94635054062022,118.94635054062022,118.94635054062022,88.38420757360123,88.38420757360123,88.38420757360123,0.0,0.0,0.0,30.562142967019025,30.562142967019025,30.562142967019025,0.0,0.0,0.0,397.6062017704995
2017-11-04,278.4008121113936,-3495.9866633856695,4782.752607469966,-3672.5427441995,4649.378085865646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.17700949285376,188.17700949285376,188.17700949285376,105.04881000247566,105.04881000247566,105.04881000247566,0.0,0.0,0.0,83.12819949037807,83.12819949037807,83.12819949037807,0.0,0.0,0.0,466.57782160424733
2017-11-05,278.14177299290776,-3738.8313682725284,4647.182962542304,-3684.32911052254,4660.566553614956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79260606033574,68.79260606033574,68.79260606033574,12.38367490994461,12.38367490994461,12.38367490994461,0.0,0.0,0.0,56.408931150391126,56.408931150391126,56.408931150391126,0.0,0.0,0.0,346.9343790532435
2017-11-06,277.882733874422,-3862.3058154444434,4490.5166871000765,-3695.6826939003713,4671.755021364268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.73020691393064,-102.73020691393064,-102.73020691393064,-59.779584389791054,-59.779584389791054,-59.779584389791054,0.0,0.0,0.0,-42.950622524139625,-42.950622524139625,-42.950622524139625,0.0,0.0,0.0,175.15252696049134
2017-11-07,277.6236947559363,-3797.7283501919683,4599.932902152774,-3707.0331814979822,4683.656343014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787429591,-81.81670787429591,-81.81670787429591,-45.49181492048206,-45.49181492048206,-45.49181492048206,0.0,0.0,0.0,-36.32489295381388,-36.32489295381388,-36.32489295381388,0.0,0.0,0.0,195.8069868816404
2017-11-08,277.36465563745054,-3826.612521181725,4516.103661335633,-3718.3836690955936,4696.270518565917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38486554213695,-127.38486554213695,-127.38486554213695,-76.04272734357856,-76.04272734357856,-76.04272734357856,0.0,0.0,0.0,-51.34213819855839,-51.34213819855839,-51.34213819855839,0.0,0.0,0.0,149.9797900953136
2017-11-09,277.1056165189648,-3911.6678540696957,4549.0255456576715,-3729.734156693205,4708.496547694098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984383045,-93.30398984383045,-93.30398984383045,-53.82236991294473,-53.82236991294473,-53.82236991294473,0.0,0.0,0.0,-39.481619930885735,-39.481619930885735,-39.481619930885735,0.0,0.0,0.0,183.80162667513434
2017-11-10,276.846577400479,-3767.080950576629,4686.311873259003,-3741.084644290817,4720.334430399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022213273299132,3.3022213273299132,3.3022213273299132,-27.259921639647942,-27.259921639647942,-27.259921639647942,0.0,0.0,0.0,30.562142966977852,30.562142966977852,30.562142966977852,0.0,0.0,0.0,280.1487987278089
2017-11-11,276.5875382819933,-3636.5089649653955,4855.385823774071,-3753.1328377294203,4732.172313104159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.33578846851884,144.33578846851884,144.33578846851884,61.207588978165944,61.207588978165944,61.207588978165944,0.0,0.0,0.0,83.12819949035291,83.12819949035291,83.12819949035291,0.0,0.0,0.0,420.92332675051216
2017-11-12,276.32849916350756,-3665.8684259937804,4961.447049391854,-3766.4037752491427,4744.010195809189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8431185413042,156.8431185413042,156.8431185413042,100.43418739086843,100.43418739086843,100.43418739086843,0.0,0.0,0.0,56.408931150435755,56.408931150435755,56.408931150435755,0.0,0.0,0.0,433.17161770481175
2017-11-13,276.06946004502174,-3951.2346507071957,4727.7286215326085,-3776.964349951382,4755.672195032708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07228318253492,-69.07228318253492,-69.07228318253492,-26.12166065838218,-26.12166065838218,-26.12166065838218,0.0,0.0,0.0,-42.95062252415273,-42.95062252415273,-42.95062252415273,0.0,0.0,0.0,206.9971768624868
2017-11-14,275.810420926536,-3953.9508786463975,4618.170779476852,-3794.825953313739,4767.1583107747165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.48286394096411,-63.48286394096411,-63.48286394096411,-27.15797098708001,-27.15797098708001,-27.15797098708001,0.0,0.0,0.0,-36.32489295388409,-36.32489295388409,-36.32489295388409,0.0,0.0,0.0,212.32755698557187
2017-11-15,275.5513818080503,-3914.6931652202456,4652.320255364243,-3813.496825606,4778.644426516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725229196,-77.98368725229196,-77.98368725229196,-26.641549053616544,-26.641549053616544,-26.641549053616544,0.0,0.0,0.0,-51.342138198675414,-51.342138198675414,-51.342138198675414,0.0,0.0,0.0,197.56769455575832
2017-11-16,275.2923426895645,-3898.685080050471,4793.08764660488,-3829.0358019295495,4790.130061705002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62248988030419,-64.62248988030419,-64.62248988030419,-25.1408699491797,-25.1408699491797,-25.1408699491797,0.0,0.0,0.0,-39.48161993112449,-39.48161993112449,-39.48161993112449,0.0,0.0,0.0,210.66985280926033
2017-11-17,275.03330357107876,-3728.798867247963,4876.153779098236,-3842.662249759016,4801.615216339551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94635054062292,118.94635054062292,118.94635054062292,88.38420757364723,88.38420757364723,88.38420757364723,0.0,0.0,0.0,30.562142966975664,30.562142966975664,30.562142966975664,0.0,0.0,0.0,393.9796541117017
2017-11-18,274.774264452593,-3669.939591167058,5011.224867802102,-3861.0153348374374,4813.1003709741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1770094928973,188.1770094928973,188.1770094928973,105.04881000250872,105.04881000250872,105.04881000250872,0.0,0.0,0.0,83.12819949038857,83.12819949038857,83.12819949038857,0.0,0.0,0.0,462.9512739454903
2017-11-19,274.51522533410724,-3801.9392713608268,4863.847397026676,-3879.368419915859,4824.58552560865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79260606017137,68.79260606017137,68.79260606017137,12.383674909866873,12.383674909866873,12.383674909866873,0.0,0.0,0.0,56.408931150304475,56.408931150304475,56.408931150304475,0.0,0.0,0.0,343.3078313942786
2017-11-20,274.2561862156215,-4095.152573020164,4684.400363146858,-3897.603077799499,4836.070680243198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.73020691395024,-102.73020691395024,-102.73020691395024,-59.779584389843514,-59.779584389843514,-59.779584389843514,0.0,0.0,0.0,-42.95062252410674,-42.95062252410674,-42.95062252410674,0.0,0.0,0.0,171.52597930167124
2017-11-21,273.9971470971357,-4033.355418702174,4796.862622148965,-3911.2464522953105,4847.985176292089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787434945,-81.81670787434945,-81.81670787434945,-45.491814920545806,-45.491814920545806,-45.491814920545806,0.0,0.0,0.0,-36.32489295380364,-36.32489295380364,-36.32489295380364,0.0,0.0,0.0,192.18043922278628
2017-11-22,273.73810797864996,-4066.3967113333074,4757.312656381573,-3919.4959091155615,4860.329013755322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38486554229682,-127.38486554229682,-127.38486554229682,-76.04272734370163,-76.04272734370163,-76.04272734370163,0.0,0.0,0.0,-51.34213819859518,-51.34213819859518,-51.34213819859518,0.0,0.0,0.0,146.35324243635313
2017-11-23,273.47906886016426,-4057.9782884237484,4685.3256396714,-3935.7745263919555,4872.672851218557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984427063,-93.30398984427063,-93.30398984427063,-53.822369913141564,-53.822369913141564,-53.822369913141564,0.0,0.0,0.0,-39.48161993112906,-39.48161993112906,-39.48161993112906,0.0,0.0,0.0,180.17507901589363
