ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-22,1334.2124276606396,693.813568281038,2870.3951056983574,469.399670260963,2159.4816321202857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8572084912139,430.8572084912139,430.8572084912139,214.48248254340518,214.48248254340518,214.48248254340518,0.0,0.0,0.0,216.3747259478088,216.3747259478088,216.3747259478088,0.0,0.0,0.0,1765.0696361518535
2017-04-23,1334.4419347343876,624.0859742714443,2794.1208195504473,461.5905938158979,2164.070049019425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.09710125514897,340.09710125514897,340.09710125514897,155.09754058580663,155.09754058580663,155.09754058580663,0.0,0.0,0.0,184.99956066934234,184.99956066934234,184.99956066934234,0.0,0.0,0.0,1674.5390359895366
2017-04-24,1334.6714418081356,124.78566108450214,2311.5205453231924,453.97214887997967,2169.5717067824144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.01399747143708,-149.01399747143708,-149.01399747143708,-55.636169332657516,-55.636169332657516,-55.636169332657516,0.0,0.0,0.0,-93.37782813877955,-93.37782813877955,-93.37782813877955,0.0,0.0,0.0,1185.6574443366985
2017-04-25,1334.9009488818838,157.403268314443,2331.6297889030625,447.38826387748014,2175.796751531289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813386911197,-136.99813386911197,-136.99813386911197,-47.975776364527775,-47.975776364527775,-47.975776364527775,0.0,0.0,0.0,-89.02235750458418,-89.02235750458418,-89.02235750458418,0.0,0.0,0.0,1197.9028150127717
2017-04-26,1335.1304559556318,74.7343190671284,2236.9247831602074,440.80437887498033,2182.0217962801626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.25179425034972,-166.25179425034972,-166.25179425034972,-66.95694492838956,-66.95694492838956,-66.95694492838956,0.0,0.0,0.0,-99.29484932196017,-99.29484932196017,-99.29484932196017,0.0,0.0,0.0,1168.878661705282
2017-04-27,1335.3599630293797,103.62949539131445,2289.7879767036957,434.22049387248046,2189.539485182085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.17318930051857,-145.17318930051857,-145.17318930051857,-61.965338820282035,-61.965338820282035,-61.965338820282035,0.0,0.0,0.0,-83.20785048023653,-83.20785048023653,-83.20785048023653,0.0,0.0,0.0,1190.1867737288612
2017-04-28,1335.589470103128,11.738113546914178,2200.21508208376,428.62078455822694,2197.398726842835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126181635,-197.80890126181635,-197.80890126181635,-161.33750009005408,-161.33750009005408,-161.33750009005408,0.0,0.0,0.0,-36.47140117176221,-36.47140117176221,-36.47140117176221,0.0,0.0,0.0,1137.7805688413116
2017-04-29,1335.818977176876,674.8204103781375,2864.739446330796,420.5718631183327,2205.2579685035844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6416952995355,434.6416952995355,434.6416952995355,218.26696935201448,218.26696935201448,218.26696935201448,0.0,0.0,0.0,216.374725947521,216.374725947521,216.374725947521,0.0,0.0,0.0,1770.4606724764114
2017-04-30,1336.048484250624,678.1735202874812,2884.0206682557528,419.7552566302797,2212.9210257786767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.90114142139095,399.90114142139095,399.90114142139095,214.90158075249187,214.90158075249187,214.90158075249187,0.0,0.0,0.0,184.99956066889908,184.99956066889908,184.99956066889908,0.0,0.0,0.0,1735.949625672015
2017-05-01,1336.2779913243721,283.42112438893605,2515.2018159440922,415.2155117131021,2220.387898668112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3427822,299.3427822,299.3427822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84546711622612,74.84546711622612,74.84546711622612,-131.1194869449167,-131.1194869449167,-131.1194869449167,299.3427822,299.3427822,299.3427822,-93.37782813885725,-93.37782813885725,-93.37782813885725,0.0,0.0,0.0,1411.1234584405981
2017-05-02,1336.50749839812,-39.47661881469255,2335.6676231996184,409.63767941126827,2227.8547715575473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0912961487166,-219.0912961487166,-219.0912961487166,-130.06893864443813,-130.06893864443813,-130.06893864443813,0.0,0.0,0.0,-89.02235750427846,-89.02235750427846,-89.02235750427846,0.0,0.0,0.0,1117.4162022494036
2017-05-03,1336.737005471868,-45.34526508061115,2394.3710850475436,399.3069338368443,2235.321644446983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92760303722199,-230.92760303722199,-230.92760303722199,-131.6327537152271,-131.6327537152271,-131.6327537152271,0.0,0.0,0.0,-99.29484932199486,-99.29484932199486,-99.29484932199486,0.0,0.0,0.0,1105.809402434646
2017-05-04,1336.966512545616,30.28589348722304,2313.0025000187893,388.987389306334,2242.7885173364184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.65821262019858,-187.65821262019858,-187.65821262019858,-104.45036214015254,-104.45036214015254,-104.45036214015254,0.0,0.0,0.0,-83.20785048004599,-83.20785048004599,-83.20785048004599,0.0,0.0,0.0,1149.3082999254175
2017-05-05,1337.1960196193643,284.61886257952847,2571.3927740133126,379.57938123155225,2250.255390225854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92329657542923,51.92329657542923,51.92329657542923,88.39469774681636,88.39469774681636,88.39469774681636,0.0,0.0,0.0,-36.47140117138712,-36.47140117138712,-36.47140117138712,0.0,0.0,0.0,1389.1193161947936
2017-05-06,1337.4255266931123,681.0067956919916,2953.204959113034,371.05564800265114,2257.72226311529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8572084911365,430.8572084911365,430.8572084911365,214.48248254326438,214.48248254326438,214.48248254326438,0.0,0.0,0.0,216.37472594787207,216.37472594787207,216.37472594787207,0.0,0.0,0.0,1768.2827351842488
2017-05-07,1337.6550337668602,449.5547194020851,2780.5021944179575,362.53191477375003,2265.189136004725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0971012554088,340.0971012554088,340.0971012554088,155.09754058599083,155.09754058599083,155.09754058599083,0.0,0.0,0.0,184.99956066941803,184.99956066941803,184.99956066941803,0.0,0.0,0.0,1677.7521350222692
2017-05-08,1337.8845408406085,15.479537545141117,2397.876643284854,354.003389537456,2272.6560088941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.01399747153047,-149.01399747153047,-149.01399747153047,-55.63616933268106,-55.63616933268106,-55.63616933268106,0.0,0.0,0.0,-93.3778281388494,-93.3778281388494,-93.3778281388494,0.0,0.0,0.0,1188.870543369078
2017-05-09,1338.1140479143564,-0.25608480410754975,2449.722650717168,345.4700722937686,2280.0839464267383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813386910196,-136.99813386910196,-136.99813386910196,-47.9757763645234,-47.9757763645234,-47.9757763645234,0.0,0.0,0.0,-89.02235750457855,-89.02235750457855,-89.02235750457855,0.0,0.0,0.0,1201.1159140452544
2017-05-10,1338.3435549881044,30.627031778698203,2344.6596107497635,336.9367550500811,2287.488914948021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.25179425052286,-166.25179425052286,-166.25179425052286,-66.95694492855637,-66.95694492855637,-66.95694492855637,0.0,0.0,0.0,-99.29484932196648,-99.29484932196648,-99.29484932196648,0.0,0.0,0.0,1172.0917607375816
2017-05-11,1338.5730620618526,-2.6164696212814857,2483.8500291798664,328.40343780639387,2295.720010347706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.17318930062046,-145.17318930062046,-145.17318930062046,-61.96533882031954,-61.96533882031954,-61.96533882031954,0.0,0.0,0.0,-83.2078504803009,-83.2078504803009,-83.2078504803009,0.0,0.0,0.0,1193.3998727612322
2017-05-12,1338.8025691356006,-49.98454218790777,2355.6382406201456,320.7598888418053,2304.455328184071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126176575,-197.80890126176575,-197.80890126176575,-161.33750009003802,-161.33750009003802,-161.33750009003802,0.0,0.0,0.0,-36.4714011717277,-36.4714011717277,-36.4714011717277,0.0,0.0,0.0,1140.993667873835
2017-05-13,1339.0320762093486,486.52149547311626,2952.0862860947964,313.26992470316924,2312.8447567069916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6416953011682,434.6416953011682,434.6416953011682,218.26696935294507,218.26696935294507,218.26696935294507,0.0,0.0,0.0,216.37472594822313,216.37472594822313,216.37472594822313,0.0,0.0,0.0,1773.6737715105169
2017-05-14,1339.2615832830968,469.0267718877242,2964.937425744861,305.4503273603461,2321.2341852299123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9011414217976,399.9011414217976,399.9011414217976,214.9015807526415,214.9015807526415,214.9015807526415,0.0,0.0,0.0,184.99956066915618,184.99956066915618,184.99956066915618,0.0,0.0,0.0,1739.1627247048943
2017-05-15,1339.4910903568448,-65.46491257340001,2308.8842454778264,297.9221743165366,2329.6236137528326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.49731508313886,-224.49731508313886,-224.49731508313886,-131.1194869445422,-131.1194869445422,-131.1194869445422,0.0,0.0,0.0,-93.37782813859666,-93.37782813859666,-93.37782813859666,0.0,0.0,0.0,1114.993775273706
2017-05-16,1339.7205974305928,-15.381745546796786,2319.7945638610076,290.27370351812726,2338.0495285976417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.09129614872808,-219.09129614872808,-219.09129614872808,-130.06893864449617,-130.06893864449617,-130.06893864449617,0.0,0.0,0.0,-89.02235750423189,-89.02235750423189,-89.02235750423189,0.0,0.0,0.0,1120.6293012818646
2017-05-17,1339.950104504341,-157.21033810210898,2334.101173982545,281.3405096723029,2346.5119297643387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92760303730458,-230.92760303730458,-230.92760303730458,-131.63275371529156,-131.63275371529156,-131.63275371529156,0.0,0.0,0.0,-99.29484932201301,-99.29484932201301,-99.29484932201301,0.0,0.0,0.0,1109.0225014670364
2017-05-18,1340.179611578089,-82.48588479352814,2484.8672219708774,272.06000569355143,2354.9743309310365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.65821262015345,-187.65821262015345,-187.65821262015345,-104.4503621401359,-104.4503621401359,-104.4503621401359,0.0,0.0,0.0,-83.2078504800175,-83.2078504800175,-83.2078504800175,0.0,0.0,0.0,1152.5213989579356
2017-05-19,1340.4091186518367,235.4263780771739,2600.044367994741,262.3321829524911,2363.4367320977335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92329657537025,51.92329657537025,51.92329657537025,88.39469774682324,88.39469774682324,88.39469774682324,0.0,0.0,0.0,-36.471401171452975,-36.471401171452975,-36.471401171452975,0.0,0.0,0.0,1392.3324152272069
2017-05-20,1340.6386257255847,565.2591729402538,3025.6232653195684,252.6043602114307,2371.8991332644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.857208491059,430.857208491059,430.857208491059,214.48248254312364,214.48248254312364,214.48248254312364,0.0,0.0,0.0,216.37472594793542,216.37472594793542,216.37472594793542,0.0,0.0,0.0,1771.4958342166437
2017-05-21,1340.868132799333,402.22810797064614,2973.7403815491516,244.07093222517983,2380.3615344311283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0971012541512,340.0971012541512,340.0971012541512,155.097540585325,155.097540585325,155.097540585325,0.0,0.0,0.0,184.99956066882618,184.99956066882618,184.99956066882618,0.0,0.0,0.0,1680.965234053484
2017-05-22,1341.0976398730809,-95.11739721147822,2422.6800555606574,236.42302462374548,2388.8239355978253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.01399747148875,-149.01399747148875,-149.01399747148875,-55.63616933270522,-55.63616933270522,-55.63616933270522,0.0,0.0,0.0,-93.37782813878347,-93.37782813878347,-93.37782813878347,0.0,0.0,0.0,1192.0836424015922
2017-05-23,1341.3271469468289,-79.54983011241154,2460.223978814618,227.42309991119748,2397.2863367645227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.9981338689139,-136.9981338689139,-136.9981338689139,-47.9757763643878,-47.9757763643878,-47.9757763643878,0.0,0.0,0.0,-89.02235750452613,-89.02235750452613,-89.02235750452613,0.0,0.0,0.0,1204.329013077915
2017-05-24,1341.556654020577,-120.86207405470844,2442.8054330424175,219.4672574875009,2407.708315589594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.25179425073205,-166.25179425073205,-166.25179425073205,-66.9569449285782,-66.9569449285782,-66.9569449285782,0.0,0.0,0.0,-99.29484932215385,-99.29484932215385,-99.29484932215385,0.0,0.0,0.0,1175.304859769845
2017-05-25,1341.786161094325,-63.0482039803402,2539.8214687583472,210.5831648347985,2418.8425755494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.17318930058522,-145.17318930058522,-145.17318930058522,-61.96533882028216,-61.96533882028216,-61.96533882028216,0.0,0.0,0.0,-83.20785048030307,-83.20785048030307,-83.20785048030307,0.0,0.0,0.0,1196.61297179374
2017-05-26,1342.015668168073,-184.44922714028093,2480.078691424036,201.69907218209613,2429.969641488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126193484,-197.80890126193484,-197.80890126193484,-161.3375000901449,-161.3375000901449,-161.3375000901449,0.0,0.0,0.0,-36.47140117178999,-36.47140117178999,-36.47140117178999,0.0,0.0,0.0,1144.2067669061382
2017-05-27,1342.2451752418212,470.8027320244388,3045.3329487680517,192.81497952939404,2435.881230107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6416953007671,434.6416953007671,434.6416953007671,218.26696935259918,218.26696935259918,218.26696935259918,0.0,0.0,0.0,216.3747259481679,216.3747259481679,216.3747259481679,0.0,0.0,0.0,1776.8868705425884
2017-05-28,1342.4746823155692,500.84340474523634,3101.907583483742,183.97876900860493,2441.633616995185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9011414214767,399.9011414214767,399.9011414214767,214.90158075242627,214.90158075242627,214.90158075242627,0.0,0.0,0.0,184.99956066905045,184.99956066905045,184.99956066905045,0.0,0.0,0.0,1742.375823737046
2017-05-29,1342.7041893893172,-218.39364904659055,2365.0449100271508,175.98101606685975,2448.1384875080307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.8780786,-64.8780786,-64.8780786,0.0,0.0,0.0,-289.3753936837855,-289.3753936837855,-289.3753936837855,-131.1194869449243,-131.1194869449243,-131.1194869449243,-64.8780786,-64.8780786,-64.8780786,-93.37782813886119,-93.37782813886119,-93.37782813886119,0.0,0.0,0.0,1053.3287957055318
2017-05-30,1342.9336964630654,-276.04673878069644,2481.389685216417,168.77383857224612,2455.8602360408054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.09129614985252,-219.09129614985252,-219.09129614985252,-130.06893864499122,-130.06893864499122,-130.06893864499122,0.0,0.0,0.0,-89.02235750486132,-89.02235750486132,-89.02235750486132,0.0,0.0,0.0,1123.842400313213
2017-05-31,1343.1632035368134,-132.07317836875131,2427.5738512526914,161.76922564234786,2462.1278347356515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92760303756486,-230.92760303756486,-230.92760303756486,-131.6327537155181,-131.6327537155181,-131.6327537155181,0.0,0.0,0.0,-99.29484932204674,-99.29484932204674,-99.29484932204674,0.0,0.0,0.0,1112.2356004992484
2017-06-01,1343.3927106105614,-97.96556943698795,2520.6057237358004,155.17333806437748,2468.8562048784547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.6582126213068,-187.6582126213068,-187.6582126213068,-104.45036214068655,-104.45036214068655,-104.45036214068655,0.0,0.0,0.0,-83.20785048062022,-83.20785048062022,-83.20785048062022,0.0,0.0,0.0,1155.7344979892546
2017-06-02,1343.6222176843096,167.00281753715126,2737.389488710226,153.31509167514236,2475.673329091373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92329657529036,51.92329657529036,51.92329657529036,88.39469774680558,88.39469774680558,88.39469774680558,0.0,0.0,0.0,-36.47140117151523,-36.47140117151523,-36.47140117151523,0.0,0.0,0.0,1395.5455142596
2017-06-03,1343.8517247580576,378.23917296721277,3082.292396083302,151.45684528590698,2482.985050541522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.857208490887,430.857208490887,430.857208490887,214.48248254312537,214.48248254312537,214.48248254312537,0.0,0.0,0.0,216.37472594776156,216.37472594776156,216.37472594776156,0.0,0.0,0.0,1774.7089332489445
2017-06-04,1344.0812318318056,300.1941627825888,3134.382913134206,149.59859889667158,2490.3367816318155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.09710125501647,340.09710125501647,340.09710125501647,155.09754058574165,155.09754058574165,155.09754058574165,0.0,0.0,0.0,184.99956066927479,184.99956066927479,184.99956066927479,0.0,0.0,0.0,1684.178333086822
2017-06-05,1344.3107389055538,-140.5820652622764,2582.672851531393,144.9538101841655,2497.7285223622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.01399747105668,-149.01399747105668,-149.01399747105668,-55.63616933242476,-55.63616933242476,-55.63616933242476,0.0,0.0,0.0,-93.37782813863191,-93.37782813863191,-93.37782813863191,0.0,0.0,0.0,1195.296741434497
2017-06-06,1344.5402459793017,-152.33668096354552,2528.2622101980687,138.72502681559274,2505.120263092688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813387033305,-136.99813387033305,-136.99813387033305,-47.97577636521259,-47.97577636521259,-47.97577636521259,0.0,0.0,0.0,-89.02235750512044,-89.02235750512044,-89.02235750512044,0.0,0.0,0.0,1207.5421121089687
2017-06-07,1344.7697530530497,-140.88901224960134,2535.02364607322,132.5060963961861,2512.504605954269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.25179425056103,-166.25179425056103,-166.25179425056103,-66.9569449284914,-66.9569449284914,-66.9569449284914,0.0,0.0,0.0,-99.29484932206962,-99.29484932206962,-99.29484932206962,0.0,0.0,0.0,1178.5179588024887
2017-06-08,1344.999260126798,-271.76525373330327,2563.4337825164716,126.29701892594561,2519.8958523517913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.1731893006535,-145.1731893006535,-145.1731893006535,-61.965338820316674,-61.965338820316674,-61.965338820316674,0.0,0.0,0.0,-83.20785048033682,-83.20785048033682,-83.20785048033682,0.0,0.0,0.0,1199.8260708261444
2017-06-09,1345.228767200546,-225.98976252459707,2620.519676623072,120.08794145570498,2527.3014001541073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126127724,-197.80890126127724,-197.80890126127724,-161.3375000897792,-161.3375000897792,-161.3375000897792,0.0,0.0,0.0,-36.47140117149796,-36.47140117149796,-36.47140117149796,0.0,0.0,0.0,1147.4198659392687
2017-06-10,1345.458274274294,323.71362188504486,3158.288085140936,113.87886398546408,2534.706947956424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6416953008309,434.6416953008309,434.6416953008309,218.26696935279722,218.26696935279722,218.26696935279722,0.0,0.0,0.0,216.3747259480337,216.3747259480337,216.3747259480337,0.0,0.0,0.0,1780.0999695751248
2017-06-11,1345.687781348042,340.8020820366927,3109.0967596932473,107.66978651522372,2542.1124957587394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9011414225841,399.9011414225841,399.9011414225841,214.901580753017,214.901580753017,214.901580753017,0.0,0.0,0.0,184.9995606695671,184.9995606695671,184.9995606695671,0.0,0.0,0.0,1745.5889227706261
2017-06-12,1345.91728842179,-281.24870674292424,2591.209692675465,101.46070904498309,2552.3080768165482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.497315083977,-224.497315083977,-224.497315083977,-131.11948694507262,-131.11948694507262,-131.11948694507262,0.0,0.0,0.0,-93.37782813890432,-93.37782813890432,-93.37782813890432,0.0,0.0,0.0,1121.4199733378132
2017-06-13,1346.146795495538,-246.77133322378413,2605.026213117656,95.55820979771308,2565.5089277380885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.09129614964067,-219.09129614964067,-219.09129614964067,-130.06893864482592,-130.06893864482592,-130.06893864482592,0.0,0.0,0.0,-89.02235750481476,-89.02235750481476,-89.02235750481476,0.0,0.0,0.0,1127.0554993458975
