ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-21,914.3235285475461,201.1014491574179,1411.0181576675066,561.3436622920393,1271.5586538757668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982260831,-125.11096982260831,-125.11096982260831,-69.35464906278638,-69.35464906278638,-69.35464906278638,0.0,0.0,0.0,-55.756320759821925,-55.756320759821925,-55.756320759821925,0.0,0.0,0.0,789.2125587249377
2017-09-22,914.3491388176975,279.5912659750049,1517.128278988324,559.9595620858522,1273.3653561165172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003873968,-42.24307003873968,-42.24307003873968,-10.787809402655391,-10.787809402655391,-10.787809402655391,0.0,0.0,0.0,-31.455260636084283,-31.455260636084283,-31.455260636084283,0.0,0.0,0.0,872.1060687789578
2017-09-23,914.374749087849,513.3387430475158,1768.7014451646594,559.154554360484,1275.1720583572676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479098999377,207.82479098999377,207.82479098999377,90.38389712108108,90.38389712108108,90.38389712108108,0.0,0.0,0.0,117.44089386891267,117.44089386891267,117.44089386891267,0.0,0.0,0.0,1122.1995400778428
2017-09-24,914.4003593580004,513.2506652579943,1715.5277801001182,558.3669552779387,1276.9787605980177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23397278584068,205.23397278584068,205.23397278584068,120.99327318293092,120.99327318293092,120.99327318293092,0.0,0.0,0.0,84.24069960290974,84.24069960290974,84.24069960290974,0.0,0.0,0.0,1119.634332143841
2017-09-25,914.425969628152,199.78796865699272,1426.459814027435,557.5793561953931,1278.7727055169432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49223044441867,-94.49223044441867,-94.49223044441867,-61.28501960853617,-61.28501960853617,-61.28501960853617,0.0,0.0,0.0,-33.207210835882506,-33.207210835882506,-33.207210835882506,0.0,0.0,0.0,819.9337391837333
2017-09-26,914.4515798983033,201.17487138840784,1408.0415771049784,556.7917571128476,1280.5532523969075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.8741039235715,-109.8741039235715,-109.8741039235715,-66.26462622872457,-66.26462622872457,-66.26462622872457,0.0,0.0,0.0,-43.60947769484692,-43.60947769484692,-43.60947769484692,0.0,0.0,0.0,804.5774759747318
2017-09-27,914.4771901684547,185.09398318888634,1428.5589639998711,556.0041580303023,1282.333799276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.29446183734792,-112.29446183734792,-112.29446183734792,-74.64113829213356,-74.64113829213356,-74.64113829213356,0.0,0.0,0.0,-37.653323545214356,-37.653323545214356,-37.653323545214356,0.0,0.0,0.0,802.1827283311068
2017-09-28,914.5028004386062,160.74742276688204,1440.694173906576,555.2165589477569,1284.121933273814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.91431321701296,-97.91431321701296,-97.91431321701296,-42.15799245704701,-42.15799245704701,-42.15799245704701,0.0,0.0,0.0,-55.756320759965966,-55.756320759965966,-55.756320759965966,0.0,0.0,0.0,816.5884872215933
2017-09-29,914.5284107087576,191.8039535466931,1514.9913406688718,554.4273462244341,1285.9176543877338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.57797250568882,-83.57797250568882,-83.57797250568882,-52.12271186957295,-52.12271186957295,-52.12271186957295,0.0,0.0,0.0,-31.45526063611588,-31.45526063611588,-31.45526063611588,0.0,0.0,0.0,830.9504382030689
2017-09-30,914.5540209789091,534.3055487212523,1788.390966849977,553.6365198603341,1287.7133755016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9387844859623,261.9387844859623,261.9387844859623,144.4978906169357,144.4978906169357,144.4978906169357,0.0,0.0,0.0,117.44089386902657,117.44089386902657,117.44089386902657,0.0,0.0,0.0,1176.4928054648713
2017-10-01,914.5796312490605,434.5277181840996,1710.0971200448748,552.8456934962342,1289.6827480089912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7288256260928,131.7288256260928,131.7288256260928,47.488126023057546,47.488126023057546,47.488126023057546,0.0,0.0,0.0,84.24069960303525,84.24069960303525,84.24069960303525,0.0,0.0,0.0,1046.3084568751533
2017-10-02,914.6052415192119,255.11941021599256,1503.9690763369338,552.0548671321341,1291.8125220220684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.336612898640645,-38.336612898640645,-38.336612898640645,-5.12940206295713,-5.12940206295713,-5.12940206295713,0.0,0.0,0.0,-33.207210835683505,-33.207210835683505,-33.207210835683505,0.0,0.0,0.0,876.2686286205712
2017-10-03,914.6308517893633,264.50475326967086,1511.000933243353,551.2807404365342,1293.9422960351458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.56380685545187,-64.56380685545187,-64.56380685545187,-20.954329160803876,-20.954329160803876,-20.954329160803876,0.0,0.0,0.0,-43.60947769464803,-43.60947769464803,-43.60947769464803,0.0,0.0,0.0,850.0670449339115
2017-10-04,914.6564620595149,261.1321542783015,1492.2721291135028,550.3981481716655,1296.072070048223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.318832343475755,-38.318832343475755,-38.318832343475755,-0.6655087983045478,-0.6655087983045478,-0.6655087983045478,0.0,0.0,0.0,-37.6533235451712,-37.6533235451712,-37.6533235451712,0.0,0.0,0.0,876.3376297160391
2017-10-05,914.6820723296663,160.1327907432317,1434.4485488178113,548.7695608535073,1298.117952763789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982322175,-125.11096982322175,-125.11096982322175,-69.35464906309362,-69.35464906309362,-69.35464906309362,0.0,0.0,0.0,-55.75632076012814,-55.75632076012814,-55.75632076012814,0.0,0.0,0.0,789.5711025064445
2017-10-06,914.7076825998178,195.73107374851156,1492.2924003584833,547.1632971951129,1299.5589773572124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003846206,-42.24307003846206,-42.24307003846206,-10.787809402538759,-10.787809402538759,-10.787809402538759,0.0,0.0,0.0,-31.455260635923295,-31.455260635923295,-31.455260635923295,0.0,0.0,0.0,872.4646125613557
2017-10-07,914.7332928699691,497.5887696101579,1832.9359728700379,546.0401355827247,1301.0019509042509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479098992087,207.82479098992087,207.82479098992087,90.38389712103385,90.38389712103385,90.38389712103385,0.0,0.0,0.0,117.44089386888699,117.44089386888699,117.44089386888699,0.0,0.0,0.0,1122.5580838598898
2017-10-08,914.7589031401205,448.61436525926956,1738.600963089588,545.6595411432422,1302.4283475486948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23397278578364,205.23397278578364,205.23397278578364,120.99327318288186,120.99327318288186,120.99327318288186,0.0,0.0,0.0,84.24069960290178,84.24069960290178,84.24069960290178,0.0,0.0,0.0,1119.9928759259042
2017-10-09,914.784513410272,164.70404984464767,1469.5512050670425,545.2838146283137,1303.927699058381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49223044435321,-94.49223044435321,-94.49223044435321,-61.28501960850175,-61.28501960850175,-61.28501960850175,0.0,0.0,0.0,-33.20721083585144,-33.20721083585144,-33.20721083585144,0.0,0.0,0.0,820.2922829659187
2017-10-10,914.8101236804234,158.39274526982746,1448.9334371952389,544.9080881133851,1305.7263493536043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.87410392342886,-109.87410392342886,-109.87410392342886,-66.26462622862664,-66.26462622862664,-66.26462622862664,0.0,0.0,0.0,-43.60947769480225,-43.60947769480225,-43.60947769480225,0.0,0.0,0.0,804.9360197569946
2017-10-11,914.835733950575,152.7979236328622,1465.0261167851252,544.5323615984568,1307.5249996488276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.29446183745092,-112.29446183745092,-112.29446183745092,-74.64113829218925,-74.64113829218925,-74.64113829218925,0.0,0.0,0.0,-37.653323545261685,-37.653323545261685,-37.653323545261685,0.0,0.0,0.0,802.541272113124
2017-10-12,914.8613442207263,198.32904040161384,1450.094204729452,543.1842370183509,1309.323649944051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.91431321690828,-97.91431321690828,-97.91431321690828,-42.15799245695064,-42.15799245695064,-42.15799245695064,0.0,0.0,0.0,-55.75632075995765,-55.75632075995765,-55.75632075995765,0.0,0.0,0.0,816.947031003818
2017-10-13,914.8869544908778,220.1078838552022,1414.9487642054426,541.3241790371828,1311.1223002392744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.57797250620179,-83.57797250620179,-83.57797250620179,-52.12271186981141,-52.12271186981141,-52.12271186981141,0.0,0.0,0.0,-31.45526063639038,-31.45526063639038,-31.45526063639038,0.0,0.0,0.0,831.3089819846759
2017-10-14,914.9125647610292,528.9505803551407,1828.300422383106,539.4641210560146,1312.920950534498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.938784485483,261.938784485483,261.938784485483,144.49789061667812,144.49789061667812,144.49789061667812,0.0,0.0,0.0,117.44089386880485,117.44089386880485,117.44089386880485,0.0,0.0,0.0,1176.8513492465122
2017-10-15,914.9381750311807,401.89981770636575,1652.2065077559207,538.2282816981913,1314.7196008297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7288256259751,131.7288256259751,131.7288256259751,47.488126022987515,47.488126022987515,47.488126022987515,0.0,0.0,0.0,84.2406996029876,84.2406996029876,84.2406996029876,0.0,0.0,0.0,1046.6670006571558
2017-10-16,914.9637853013321,233.78074928418744,1554.4357058542594,537.3141242997415,1316.5182511249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.336612899171605,-38.336612899171605,-38.336612899171605,-5.129402063239722,-5.129402063239722,-5.129402063239722,0.0,0.0,0.0,-33.20721083593187,-33.20721083593187,-33.20721083593187,0.0,0.0,0.0,876.6271724021605
2017-10-17,914.9893955714834,200.81905286821845,1484.1641170953708,536.3999669012919,1318.2197727917148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.5638068553707,-64.5638068553707,-64.5638068553707,-20.954329160773508,-20.954329160773508,-20.954329160773508,0.0,0.0,0.0,-43.60947769459722,-43.60947769459722,-43.60947769459722,0.0,0.0,0.0,850.4255887161128
2017-10-18,915.0150058416349,227.72879210006514,1555.1913657532225,535.4858095028422,1319.764521043415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31883234329436,-38.31883234329436,-38.31883234329436,-0.6655087981993197,-0.6655087981993197,-0.6655087981993197,0.0,0.0,0.0,-37.65332354509504,-37.65332354509504,-37.65332354509504,0.0,0.0,0.0,876.6961734983405
2017-10-19,915.0406161117863,118.11995142918607,1457.9903838367218,534.5716521043928,1321.308082451977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982336099,-125.11096982336099,-125.11096982336099,-69.3546490632024,-69.3546490632024,-69.3546490632024,0.0,0.0,0.0,-55.756320760158594,-55.756320760158594,-55.756320760158594,0.0,0.0,0.0,789.9296462884254
2017-10-20,915.0662263819379,211.47612280960553,1496.9570469975777,533.6574947059431,1322.8504570174014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003889215,-42.24307003889215,-42.24307003889215,-10.787809402727996,-10.787809402727996,-10.787809402727996,0.0,0.0,0.0,-31.455260636164148,-31.455260636164148,-31.455260636164148,0.0,0.0,0.0,872.8231563430458
2017-10-21,915.0918366520893,467.83806337726367,1776.917768446779,532.7433373074936,1324.3928315828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479098955366,207.82479098955366,207.82479098955366,90.38389712083097,90.38389712083097,90.38389712083097,0.0,0.0,0.0,117.4408938687227,117.4408938687227,117.4408938687227,0.0,0.0,0.0,1122.9166276416431
2017-10-22,915.1174469222408,463.14591548555006,1776.4313947452558,531.829179909044,1326.1229016782977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2339727856488,205.2339727856488,205.2339727856488,120.99327318281975,120.99327318281975,120.99327318281975,0.0,0.0,0.0,84.24069960282904,84.24069960282904,84.24069960282904,0.0,0.0,0.0,1120.3514197078896
2017-10-23,915.1430571923921,179.92819085635384,1461.5877334646132,530.9150225105943,1328.0683943362274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49223044458627,-94.49223044458627,-94.49223044458627,-61.285019608609936,-61.285019608609936,-61.285019608609936,0.0,0.0,0.0,-33.20721083597632,-33.20721083597632,-33.20721083597632,0.0,0.0,0.0,820.6508267478058
2017-10-24,915.1686674625436,149.10325125663837,1482.1105154342793,528.5140370648529,1330.013886994157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.8741039227515,-109.8741039227515,-109.8741039227515,-66.26462622829756,-66.26462622829756,-66.26462622829756,0.0,0.0,0.0,-43.60947769445393,-43.60947769445393,-43.60947769445393,0.0,0.0,0.0,805.2945635397921
2017-10-25,915.194277732695,134.65192971927658,1462.4552580145767,525.9233566344776,1331.9593796520871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.29446183722632,-112.29446183722632,-112.29446183722632,-74.64113829206752,-74.64113829206752,-74.64113829206752,0.0,0.0,0.0,-37.6533235451588,-37.6533235451588,-37.6533235451588,0.0,0.0,0.0,802.8998158954687
2017-10-26,915.2198880028465,156.73170687472597,1497.025622975308,523.3596522376367,1333.8566089927574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.91431321694503,-97.91431321694503,-97.91431321694503,-42.15799245694788,-42.15799245694788,-42.15799245694788,0.0,0.0,0.0,-55.75632075999718,-55.75632075999718,-55.75632075999718,0.0,0.0,0.0,817.3055747859014
2017-10-27,915.2454982729979,199.10522462950428,1511.9847839168988,520.8472123393564,1335.6673077553926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.5779725054222,-83.5779725054222,-83.5779725054222,-52.12271186944022,-52.12271186944022,-52.12271186944022,0.0,0.0,0.0,-31.45526063598197,-31.45526063598197,-31.45526063598197,0.0,0.0,0.0,831.6675257675757
2017-10-28,915.2711085431494,568.6693083564263,1865.6861084919256,518.3391648926759,1337.7185444142044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9387844856398,261.9387844856398,261.9387844856398,144.49789061677544,144.49789061677544,144.49789061677544,0.0,0.0,0.0,117.4408938688644,117.4408938688644,117.4408938688644,0.0,0.0,0.0,1177.209893028789
2017-10-29,915.2967188133008,388.8707696319826,1708.6600177746445,515.8311174459956,1339.7609383198273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72882562601313,131.72882562601313,131.72882562601313,47.48812602299378,47.48812602299378,47.48812602299378,0.0,0.0,0.0,84.24069960301937,84.24069960301937,84.24069960301937,0.0,0.0,0.0,1047.025544439314
2017-10-30,915.3223290834522,245.44354536001197,1558.2281213045198,513.7162855607909,1341.714917212958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33661289892478,-38.33661289892478,-38.33661289892478,-5.129402063143951,-5.129402063143951,-5.129402063143951,0.0,0.0,0.0,-33.207210835780835,-33.207210835780835,-33.207210835780835,0.0,0.0,0.0,876.9857161845275
2017-10-31,915.3479393536037,180.80667140194558,1530.2220686837666,512.9331789443413,1343.668797116494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.56380685535426,-64.56380685535426,-64.56380685535426,-20.9543291607461,-20.9543291607461,-20.9543291607461,0.0,0.0,0.0,-43.60947769460815,-43.60947769460815,-43.60947769460815,0.0,0.0,0.0,850.7841324982494
2017-11-01,915.3735496237551,221.45889869506192,1546.9470274406046,512.150072327892,1345.6226770200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31883234338069,-38.31883234338069,-38.31883234338069,-0.6655087982383027,-0.6655087982383027,-0.6655087982383027,0.0,0.0,0.0,-37.65332354514239,-37.65332354514239,-37.65332354514239,0.0,0.0,0.0,877.0547172803745
2017-11-02,915.3991598939065,99.2292512225126,1494.848423225903,511.3669657114424,1347.5765569235664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982328623,-125.11096982328623,-125.11096982328623,-69.35464906314502,-69.35464906314502,-69.35464906314502,0.0,0.0,0.0,-55.756320760141215,-55.756320760141215,-55.756320760141215,0.0,0.0,0.0,790.2881900706202
2017-11-03,915.4247701640579,176.31680053838213,1565.0747760365423,510.5525067075283,1349.5304368271024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003900196,-42.24307003900196,-42.24307003900196,-10.787809402797878,-10.787809402797878,-10.787809402797878,0.0,0.0,0.0,-31.455260636204077,-31.455260636204077,-31.455260636204077,0.0,0.0,0.0,873.181700125056
2017-11-04,915.4503804342094,476.0316484310234,1778.4537073944396,509.7422867287595,1351.484316730639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479099004152,207.82479099004152,207.82479099004152,90.38389712109279,90.38389712109279,90.38389712109279,0.0,0.0,0.0,117.44089386894869,117.44089386894869,117.44089386894869,0.0,0.0,0.0,1123.2751714242509
2017-11-05,915.4759907043609,452.56840720474446,1808.85687341922,508.9320667499908,1353.4390358953049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2339727862719,205.2339727862719,205.2339727862719,120.99327318312699,120.99327318312699,120.99327318312699,0.0,0.0,0.0,84.24069960314489,84.24069960314489,84.24069960314489,0.0,0.0,0.0,1120.7099634906328
2017-11-06,915.5016009745124,153.6818151784513,1530.2988776621455,508.1218467712219,1355.3945943211008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49223044419367,-94.49223044419367,-94.49223044419367,-61.28501960844814,-61.28501960844814,-61.28501960844814,0.0,0.0,0.0,-33.20721083574555,-33.20721083574555,-33.20721083574555,0.0,0.0,0.0,821.0093705303187
2017-11-07,915.5272112446638,167.21150544809475,1482.839207065477,507.14572829268496,1357.3501527468968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.87410392277059,-109.87410392277059,-109.87410392277059,-66.26462622832832,-66.26462622832832,-66.26462622832832,0.0,0.0,0.0,-43.60947769444226,-43.60947769444226,-43.60947769444226,0.0,0.0,0.0,805.6531073218932
2017-11-08,915.5528215148152,125.181061546996,1455.3398782935167,506.0037113143797,1359.5668802712025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.29446183732935,-112.29446183732935,-112.29446183732935,-74.64113829212319,-74.64113829212319,-74.64113829212319,0.0,0.0,0.0,-37.65332354520615,-37.65332354520615,-37.65332354520615,0.0,0.0,0.0,803.2583596774858
2017-11-09,915.5784317849666,159.68661575862578,1421.203487603055,504.096147042298,1361.2471141138776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.91431321634936,-97.91431321634936,-97.91431321634936,-42.1579924566544,-42.1579924566544,-42.1579924566544,0.0,0.0,0.0,-55.75632075969498,-55.75632075969498,-55.75632075969498,0.0,0.0,0.0,817.6641185686173
2017-11-10,915.604042055118,161.21654346829578,1550.584935825498,502.03397974068105,1363.2113642902173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.57797250588686,-83.57797250588686,-83.57797250588686,-52.12271186964079,-52.12271186964079,-52.12271186964079,0.0,0.0,0.0,-31.455260636246074,-31.455260636246074,-31.455260636246074,0.0,0.0,0.0,832.0260695492311
2017-11-11,915.6296523252695,530.01493621314,1800.5092270728937,499.9718124390642,1365.1723864500807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9387844856091,261.9387844856091,261.9387844856091,144.49789061674252,144.49789061674252,144.49789061674252,0.0,0.0,0.0,117.44089386886652,117.44089386886652,117.44089386886652,0.0,0.0,0.0,1177.5684368108787
2017-11-12,915.6552625954209,394.57049442966274,1730.8673595448065,497.9096451374472,1367.1279448758767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72882562653714,131.72882562653714,131.72882562653714,47.48812602326671,47.48812602326671,47.48812602326671,0.0,0.0,0.0,84.2406996032704,84.2406996032704,84.2406996032704,0.0,0.0,0.0,1047.384088221958
