ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-13,1514.7303334089918,890.9480603683248,2963.3404477888266,670.7894958291873,2238.255454389911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2056353730662,467.2056353730662,467.2056353730662,283.83238987375864,283.83238987375864,283.83238987375864,0.0,0.0,0.0,183.37324549930742,183.37324549930742,183.37324549930742,0.0,0.0,0.0,1981.935968782058
2017-08-14,1514.7399118957833,215.97177732073982,2382.1226667027354,665.5006064239462,2242.2186722814154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.69053686094563,-209.69053686094563,-209.69053686094563,-68.13686427316627,-68.13686427316627,-68.13686427316627,0.0,0.0,0.0,-141.55367258777935,-141.55367258777935,-141.55367258777935,0.0,0.0,0.0,1305.0493750348376
2017-08-15,1514.7494903825745,120.35237291498356,2281.428674387106,660.2166340745492,2246.1818901729202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.10175917203904,-245.10175917203904,-245.10175917203904,-121.73441371012271,-121.73441371012271,-121.73441371012271,0.0,0.0,0.0,-123.3673454619163,-123.3673454619163,-123.3673454619163,0.0,0.0,0.0,1269.6477312105355
2017-08-16,1514.7590688693663,193.48851456954813,2321.641392393339,654.4106096192934,2250.0476267056883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.63936942387292,-176.63936942387292,-176.63936942387292,-88.05553292019053,-88.05553292019053,-88.05553292019053,0.0,0.0,0.0,-88.58383650368236,-88.58383650368236,-88.58383650368236,0.0,0.0,0.0,1338.1196994454933
2017-08-17,1514.7686473561578,298.44382991982974,2413.936726844693,649.3186198411385,2253.051511469252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03723824124663,-129.03723824124663,-129.03723824124663,-29.116295760638742,-29.116295760638742,-29.116295760638742,0.0,0.0,0.0,-99.92094248060786,-99.92094248060786,-99.92094248060786,0.0,0.0,0.0,1385.7314091149112
2017-08-18,1514.7782258429493,322.2154654507848,2528.5589788286798,644.9474139314459,2256.055396232816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464360249154181,-14.464360249154181,-14.464360249154181,-10.552763154927703,-10.552763154927703,-10.552763154927703,0.0,0.0,0.0,-3.9115970942264404,-3.9115970942264404,-3.9115970942264404,0.0,0.0,0.0,1500.313865593795
2017-08-19,1514.7878043297408,927.9717393178973,2985.6214583562974,640.6264877542751,2259.0592809963787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.97827400961575,468.97827400961575,468.97827400961575,195.01412538036112,195.01412538036112,195.01412538036112,0.0,0.0,0.0,273.9641486292547,273.9641486292547,273.9641486292547,0.0,0.0,0.0,1983.7660783393565
2017-08-20,1514.7973828165325,723.4831695181288,2817.7642365160223,636.3055615771046,2262.0460414137533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.28734662299206,266.28734662299206,266.28734662299206,82.91410112426294,82.91410112426294,82.91410112426294,0.0,0.0,0.0,183.3732454987291,183.3732454987291,183.3732454987291,0.0,0.0,0.0,1781.0847294395246
2017-08-21,1514.806961303324,-8.138387235877142,2197.57491512265,631.984635399934,2265.029030972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.52415349018634,-356.52415349018634,-356.52415349018634,-214.97048090236487,-214.97048090236487,-214.97048090236487,0.0,0.0,0.0,-141.55367258782147,-141.55367258782147,-141.55367258782147,0.0,0.0,0.0,1158.2828078131377
2017-08-22,1514.8165397901155,131.37266911421835,2288.4339627648906,627.6637092227633,2267.915388129701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.36762267476865,-248.36762267476865,-248.36762267476865,-125.00027721327389,-125.00027721327389,-125.00027721327389,0.0,0.0,0.0,-123.36734546149468,-123.36734546149468,-123.36734546149468,0.0,0.0,0.0,1266.4489171153468
2017-08-23,1514.826118276907,152.09798147969337,2366.2334705087637,623.3428826963706,2270.7051128850485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.69597659086418,-177.69597659086418,-177.69597659086418,-89.1121400870862,-89.1121400870862,-89.1121400870862,0.0,0.0,0.0,-88.58383650377799,-88.58383650377799,-88.58383650377799,0.0,0.0,0.0,1337.1301416860429
2017-08-24,1514.8356967636987,80.08813575598377,2248.2801938029966,619.0333734059111,2273.494837640396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.64653168042287,-270.64653168042287,-270.64653168042287,-170.72558920022155,-170.72558920022155,-170.72558920022155,0.0,0.0,0.0,-99.92094248020136,-99.92094248020136,-99.92094248020136,0.0,0.0,0.0,1244.1891650832758
2017-08-25,1514.8452752504902,442.4412516457725,2534.1934584642217,614.7537001121107,2276.2845623957437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820281279567444,-1.1820281279567444,-1.1820281279567444,2.7295689662126077,2.7295689662126077,2.7295689662126077,0.0,0.0,0.0,-3.9115970941693305,-3.9115970941693305,-3.9115970941693305,0.0,0.0,0.0,1513.6632471225334
2017-08-26,1514.8548537372815,843.9950846025943,3142.533034739079,610.4740268183102,2279.074287151091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8783205075198,626.8783205075198,626.8783205075198,352.91417187817177,352.91417187817177,352.91417187817177,0.0,0.0,0.0,273.9641486293479,273.9641486293479,273.9641486293479,0.0,0.0,0.0,2141.7331742448014
2017-08-27,1514.8644322240732,849.1933937250708,3008.155293177101,606.19435352451,2281.8640119064385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.20563537241645,467.20563537241645,467.20563537241645,283.8323898734324,283.8323898734324,283.8323898734324,0.0,0.0,0.0,183.373245498984,183.373245498984,183.373245498984,0.0,0.0,0.0,1982.0700675964897
2017-08-28,1514.8740107108647,123.47636449410949,2358.4553034073224,601.9146802307095,2284.6462186647823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.69053686160163,-209.69053686160163,-209.69053686160163,-68.1368642735404,-68.1368642735404,-68.1368642735404,0.0,0.0,0.0,-141.55367258806123,-141.55367258806123,-141.55367258806123,0.0,0.0,0.0,1305.183473849263
2017-08-29,1514.8835891976562,166.99493611697318,2237.8956837882074,597.6350069369089,2287.3842079310252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.10175917377475,-245.10175917377475,-245.10175917377475,-121.73441371107278,-121.73441371107278,-121.73441371107278,0.0,0.0,0.0,-123.36734546270205,-123.36734546270205,-123.36734546270205,0.0,0.0,0.0,1269.7818300238814
2017-08-30,1514.8931676844477,225.3650614803139,2432.834715998678,593.3630587944102,2290.0789053654335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.63936942373186,-176.63936942373186,-176.63936942373186,-88.05553292007264,-88.05553292007264,-88.05553292007264,0.0,0.0,0.0,-88.58383650365919,-88.58383650365919,-88.58383650365919,0.0,0.0,0.0,1338.253798260716
2017-08-31,1514.9027461712394,217.54682665735757,2527.642732699925,589.0520903488596,2295.5957438713167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03723824124253,-129.03723824124253,-129.03723824124253,-29.11629576060253,-29.11629576060253,-29.11629576060253,0.0,0.0,0.0,-99.92094248063998,-99.92094248063998,-99.92094248063998,0.0,0.0,0.0,1385.865507929997
2017-09-01,1514.912324658031,308.1768170041475,2561.5917277260487,584.8114643945314,2301.3810167721354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.46436024926549,-14.46436024926549,-14.46436024926549,-10.552763154961559,-10.552763154961559,-10.552763154961559,0.0,0.0,0.0,-3.911597094303917,-3.911597094303917,-3.911597094303917,0.0,0.0,0.0,1500.4479644087655
2017-09-02,1514.9219031448224,847.651165185703,3121.554517132545,580.523784010334,2304.461357516136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.9782740086495,468.9782740086495,468.9782740086495,195.014125379907,195.014125379907,195.014125379907,0.0,0.0,0.0,273.9641486287425,273.9641486287425,273.9641486287425,0.0,0.0,0.0,1983.900177153472
2017-09-03,1514.931481631614,611.1492283595525,2846.1430168372126,577.389329559654,2307.284710194225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.28734662398176,266.28734662398176,266.28734662398176,82.9141011247428,82.9141011247428,82.9141011247428,0.0,0.0,0.0,183.37324549923898,183.37324549923898,183.37324549923898,0.0,0.0,0.0,1781.2188282555958
2017-09-04,1514.9410601184056,1.870915324407884,2131.93054287821,574.3056317163031,2310.1080628723153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.5241534906019,-356.5241534906019,-356.5241534906019,-214.9704809024984,-214.9704809024984,-214.9704809024984,0.0,0.0,0.0,-141.5536725881034,-141.5536725881034,-141.5536725881034,0.0,0.0,0.0,1158.4169066278037
2017-09-05,1514.9506386051971,62.024903584422,2314.7303266123026,571.2219338729518,2314.050102803264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.36762267636547,-248.36762267636547,-248.36762267636547,-125.00027721409361,-125.00027721409361,-125.00027721409361,0.0,0.0,0.0,-123.36734546227189,-123.36734546227189,-123.36734546227189,0.0,0.0,0.0,1266.5830159288316
2017-09-06,1514.9602170919884,163.38812544107125,2500.3185901241286,568.1382360296003,2318.2234441929954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.69597659094848,-177.69597659094848,-177.69597659094848,-89.11214008710628,-89.11214008710628,-89.11214008710628,0.0,0.0,0.0,-88.58383650384224,-88.58383650384224,-88.58383650384224,0.0,0.0,0.0,1337.26424050104
2017-09-07,1514.96979557878,72.26755494190816,2349.873365384135,564.8308109237158,2320.7463220172663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.646531680552,-270.646531680552,-270.646531680552,-170.72558920027404,-170.72558920027404,-170.72558920027404,0.0,0.0,0.0,-99.92094248027803,-99.92094248027803,-99.92094248027803,0.0,0.0,0.0,1244.3232638982279
2017-09-08,1514.9793740655716,368.23755629606677,2646.8454286951787,559.6003848768668,2323.2684626778755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820281271202386,-1.1820281271202386,-1.1820281271202386,2.729568966705382,2.729568966705382,2.729568966705382,0.0,0.0,0.0,-3.9115970938256424,-3.9115970938256424,-3.9115970938256424,0.0,0.0,0.0,1513.7973459384514
2017-09-09,1514.9889525523631,924.4585563137099,3263.6130113315526,554.3699588300173,2325.7906033384843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8783205071535,626.8783205071535,626.8783205071535,352.91417187806934,352.91417187806934,352.91417187806934,0.0,0.0,0.0,273.9641486290843,273.9641486290843,273.9641486290843,0.0,0.0,0.0,2141.8672730595167
2017-09-10,1514.9985310391546,831.7744631082236,3051.8340843575193,549.1395327831677,2328.3127439990935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.20563537396407,467.20563537396407,467.20563537396407,283.8323898742129,283.8323898742129,283.8323898742129,0.0,0.0,0.0,183.3732454997512,183.3732454997512,183.3732454997512,0.0,0.0,0.0,1982.2041664131186
2017-09-11,1515.0081095259463,68.81660971197113,2395.1100864177574,543.9091067363187,2330.834884659703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.69053686139958,-209.69053686139958,-209.69053686139958,-68.13686427348006,-68.13686427348006,-68.13686427348006,0.0,0.0,0.0,-141.55367258791952,-141.55367258791952,-141.55367258791952,0.0,0.0,0.0,1305.3175726645468
2017-09-12,1515.0176880127378,131.9274418881625,2284.5723273736544,538.6786806894692,2333.3570253203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.1017591737254,-245.1017591737254,-245.1017591737254,-121.73441371106072,-121.73441371106072,-121.73441371106072,0.0,0.0,0.0,-123.36734546266469,-123.36734546266469,-123.36734546266469,0.0,0.0,0.0,1269.9159288390124
2017-09-13,1515.0272664995293,-20.438003740333606,2426.51716900495,533.3584453986522,2335.8791659809212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.63936942452165,-176.63936942452165,-176.63936942452165,-88.05553292057428,-88.05553292057428,-88.05553292057428,0.0,0.0,0.0,-88.58383650394737,-88.58383650394737,-88.58383650394737,0.0,0.0,0.0,1338.3878970750077
2017-09-14,1515.0368449863208,195.31551000196063,2496.595305039228,528.949035261544,2338.402409817672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03723824131507,-129.03723824131507,-129.03723824131507,-29.116295760684093,-29.116295760684093,-29.116295760684093,0.0,0.0,0.0,-99.92094248063096,-99.92094248063096,-99.92094248063096,0.0,0.0,0.0,1385.9996067450058
2017-09-15,1515.0464234731126,363.12283074392906,2609.5353870948197,524.6262140298535,2343.8521920109847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464360248620798,-14.464360248620798,-14.464360248620798,-10.552763154660584,-10.552763154660584,-10.552763154660584,0.0,0.0,0.0,-3.9115970939602365,-3.9115970939602365,-3.9115970939602365,0.0,0.0,0.0,1500.5820632244918
2017-09-16,1515.056001959904,755.2439072628172,3028.3819828487613,520.344716313788,2349.485235150784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.9782740103316,468.9782740103316,468.9782740103316,195.01412538076286,195.01412538076286,195.01412538076286,0.0,0.0,0.0,273.9641486295687,273.9641486295687,273.9641486295687,0.0,0.0,0.0,1984.0342759702357
2017-09-17,1515.0655804466953,589.9028028302598,2853.719144865691,515.8167999261984,2353.425130602528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2873466241218,266.2873466241218,266.2873466241218,82.9141011247897,82.9141011247897,82.9141011247897,0.0,0.0,0.0,183.37324549933217,183.37324549933217,183.37324549933217,0.0,0.0,0.0,1781.3529270708173
2017-09-18,1515.0751589334868,-88.64623860621408,2228.24617105327,511.3677096537385,2356.669915805602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.5241534904865,-356.5241534904865,-356.5241534904865,-214.9704809024658,-214.9704809024658,-214.9704809024658,0.0,0.0,0.0,-141.5536725880207,-141.5536725880207,-141.5536725880207,0.0,0.0,0.0,1158.5510054430003
2017-09-19,1515.0847374202785,98.04869791131676,2329.9820783503255,507.6175430942118,2359.9147010086763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.36762267617405,-248.36762267617405,-248.36762267617405,-125.0002772139585,-125.0002772139585,-125.0002772139585,0.0,0.0,0.0,-123.36734546221562,-123.36734546221562,-123.36734546221562,0.0,0.0,0.0,1266.7171147441045
2017-09-20,1515.09431590707,153.96526008100113,2444.546934681095,503.867376534685,2363.15698470492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.69597659088416,-177.69597659088416,-177.69597659088416,-89.11214008706501,-89.11214008706501,-89.11214008706501,0.0,0.0,0.0,-88.58383650381911,-88.58383650381911,-88.58383650381911,0.0,0.0,0.0,1337.398339316186
2017-09-21,1515.1038943938615,5.487958383857659,2404.5695683813874,500.11720997515806,2366.291795168209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.64653167925223,-270.64653167925223,-270.64653167925223,-170.725589199657,-170.725589199657,-170.725589199657,0.0,0.0,0.0,-99.92094247959527,-99.92094247959527,-99.92094247959527,0.0,0.0,0.0,1244.4573627146092
2017-09-22,1515.113472880653,179.8600295882978,2713.5426186330933,496.36704341563114,2369.4253369072467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820281273239897,-1.1820281273239897,-1.1820281273239897,2.729568966649844,2.729568966649844,2.729568966649844,0.0,0.0,0.0,-3.9115970939738554,-3.9115970939738554,-3.9115970939738554,0.0,0.0,0.0,1513.931444753329
2017-09-23,1515.1230513674448,930.070950788452,3243.322612025568,492.6168768561045,2372.5588786462854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8783205077602,626.8783205077602,626.8783205077602,352.91417187832326,352.91417187832326,352.91417187832326,0.0,0.0,0.0,273.96414862943686,273.96414862943686,273.96414862943686,0.0,0.0,0.0,2142.001371875205
2017-09-24,1515.1326298542363,835.7284008891668,3051.9335865719368,488.87288706356065,2375.6924203853237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2056353720026,467.2056353720026,467.2056353720026,283.83238987324705,283.83238987324705,283.83238987324705,0.0,0.0,0.0,183.37324549875544,183.37324549875544,183.37324549875544,0.0,0.0,0.0,1982.338265226239
2017-09-25,1515.1422083410278,68.76604829348854,2503.056787019201,485.1350740379998,2378.442069401377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.69053686173683,-209.69053686173683,-209.69053686173683,-68.13686427361498,-68.13686427361498,-68.13686427361498,0.0,0.0,0.0,-141.55367258812186,-141.55367258812186,-141.55367258812186,0.0,0.0,0.0,1305.451671479291
2017-09-26,1515.1517868278193,11.71389001327117,2499.542544516016,481.405738300077,2379.7366174437802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.10175917355627,-245.10175917355627,-245.10175917355627,-121.73441371094782,-121.73441371094782,-121.73441371094782,0.0,0.0,0.0,-123.36734546260848,-123.36734546260848,-123.36734546260848,0.0,0.0,0.0,1270.050027654263
2017-09-27,1515.1613653146107,45.64137744558475,2482.4021181493767,477.6848798497921,2383.0423435028815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.63936942454595,-176.63936942454595,-176.63936942454595,-88.05553292056857,-88.05553292056857,-88.05553292056857,0.0,0.0,0.0,-88.5838365039774,-88.5838365039774,-88.5838365039774,0.0,0.0,0.0,1338.5219958900648
2017-09-28,1515.1709438014022,57.76415079033892,2522.1481797254683,473.96402139950703,2388.422922011979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03723824006542,-129.03723824006542,-129.03723824006542,-29.116295760072674,-29.116295760072674,-29.116295760072674,0.0,0.0,0.0,-99.92094247999276,-99.92094247999276,-99.92094247999276,0.0,0.0,0.0,1386.133705561337
2017-09-29,1515.1805222881937,239.94880242838408,2653.6203935563954,469.9649873335216,2391.701229754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464360248625601,-14.464360248625601,-14.464360248625601,-10.552763154587947,-10.552763154587947,-10.552763154587947,0.0,0.0,0.0,-3.9115970940376403,-3.9115970940376403,-3.9115970940376403,0.0,0.0,0.0,1500.7161620395682
2017-09-30,1515.1901007749855,768.2900639945086,3100.090734314995,465.75294619686576,2394.9796135464576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.97827401050614,468.97827401050614,468.97827401050614,195.0141253808934,195.0141253808934,195.0141253808934,0.0,0.0,0.0,273.9641486296127,273.9641486296127,273.9641486296127,0.0,0.0,0.0,1984.1683747854916
2017-10-01,1515.199679261777,565.1299552558179,2993.78183207382,461.65749419959195,2398.909607936437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.28734662354685,266.28734662354685,266.28734662354685,82.91410112453649,82.91410112453649,82.91410112453649,0.0,0.0,0.0,183.3732454990104,183.3732454990104,183.3732454990104,0.0,0.0,0.0,1781.4870258853239
2017-10-02,1515.2092577485685,-153.50811051548908,2390.0428101433367,457.42289464879553,2404.3112888150235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.5241534898725,-356.5241534898725,-356.5241534898725,-214.97048090213227,-214.97048090213227,-214.97048090213227,0.0,0.0,0.0,-141.55367258774038,-141.55367258774038,-141.55367258774038,0.0,0.0,0.0,1158.685104258696
2017-10-03,1515.21883623536,-70.07472860160986,2390.6668673815575,453.0241724918681,2409.71296969361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.36762267620296,-248.36762267620296,-248.36762267620296,-125.00027721397818,-125.00027721397818,-125.00027721397818,0.0,0.0,0.0,-123.3673454622247,-123.3673454622247,-123.3673454622247,0.0,0.0,0.0,1266.851213559157
2017-10-04,1515.2284147221517,86.35368967416747,2548.7324752535737,448.6254503349407,2415.1146505721968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.69597659129153,-177.69597659129153,-177.69597659129153,-89.11214008743289,-89.11214008743289,-89.11214008743289,0.0,0.0,0.0,-88.5838365038586,-88.5838365038586,-88.5838365038586,0.0,0.0,0.0,1337.53243813086
