ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-31,114.37265449430966,-142.58426501515652,465.6249618473804,-38.977772667922856,269.28836303362687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498883476869697,29.498883476869697,29.498883476869697,27.760743519078286,27.760743519078286,27.760743519078286,0.0,0.0,0.0,1.7381399577914076,1.7381399577914076,1.7381399577914076,0.0,0.0,0.0,143.87153797117935
2017-04-01,113.3095488008542,-73.63008655074017,540.9660147655517,-41.74383919207771,270.2716168084784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00947067956344,128.00947067956344,128.00947067956344,76.80712697952828,76.80712697952828,76.80712697952828,0.0,0.0,0.0,51.20234370003514,51.20234370003514,51.20234370003514,0.0,0.0,0.0,241.31901948041764
2017-04-02,112.24644310739866,-119.83086877184216,505.7274681818671,-44.49333531008853,270.46221045016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452283537,86.59904452283537,86.59904452283537,53.66466047931308,53.66466047931308,53.66466047931308,0.0,0.0,0.0,32.934384043522286,32.934384043522286,32.934384043522286,0.0,0.0,0.0,198.84548763023403
2017-04-03,111.18333741394301,-219.99922515024562,432.79535008224616,-47.23658834830108,269.74766442236563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916054564248013,-4.916054564248013,-4.916054564248013,19.55734172564553,19.55734172564553,19.55734172564553,0.0,0.0,0.0,-24.473396289893543,-24.473396289893543,-24.473396289893543,0.0,0.0,0.0,106.267282849695
2017-04-04,110.12023172048757,-248.63106324821547,392.65709388206045,-49.978694988509,269.0282096094246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.360000329995486,-29.360000329995486,-29.360000329995486,-1.0445282229289727,-1.0445282229289727,-1.0445282229289727,0.0,0.0,0.0,-28.315472107066526,-28.315472107066526,-28.315472107066526,0.0,0.0,0.0,80.76023139049208
2017-04-05,109.05712602703201,-245.4749932295198,396.9314928335409,-52.665189693077124,268.29053339891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102652137,-15.603200102652137,-15.603200102652137,1.9223660018089255,1.9223660018089255,1.9223660018089255,0.0,0.0,0.0,-17.525566104461067,-17.525566104461067,-17.525566104461067,0.0,0.0,0.0,93.45392592437987
2017-04-06,107.99402033357647,-188.79145732322317,428.4417011054796,-54.804216741478896,268.7836155119827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079879480063535,5.079879480063535,5.079879480063535,20.640312680024994,20.640312680024994,20.640312680024994,0.0,0.0,0.0,-15.560433199961455,-15.560433199961455,-15.560433199961455,0.0,0.0,0.0,113.07389981364001
2017-04-07,106.93091464012092,-248.72910158669663,384.24716889002536,-56.94324378988066,269.8888508739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5463236458921,-22.5463236458921,-22.5463236458921,-24.28446360359338,-24.28446360359338,-24.28446360359338,0.0,0.0,0.0,1.7381399577012748,1.7381399577012748,1.7381399577012748,0.0,0.0,0.0,84.38459099422882
2017-04-08,105.86780894666538,-113.4424374128782,503.9649953845857,-59.082270838282405,270.9934589339407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412068258,76.79990412068258,76.79990412068258,25.597560420586607,25.597560420586607,25.597560420586607,0.0,0.0,0.0,51.20234370009597,51.20234370009597,51.20234370009597,0.0,0.0,0.0,182.66771306734796
2017-04-09,104.80470325320982,-159.62086687736152,449.8725004700263,-61.17021177371486,271.1578237791917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13849165136291,45.13849165136291,45.13849165136291,12.204107607803046,12.204107607803046,12.204107607803046,0.0,0.0,0.0,32.93438404355987,32.93438404355987,32.93438404355987,0.0,0.0,0.0,149.94319490457275
2017-04-10,103.74159755975428,-302.0510995542633,331.17539218956244,-63.221321860496936,271.1448022008859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059534213,-92.97753059534213,-92.97753059534213,-68.50413430544704,-68.50413430544704,-68.50413430544704,0.0,0.0,0.0,-24.473396289895064,-24.473396289895064,-24.473396289895064,0.0,0.0,0.0,10.764066964412152
2017-04-11,102.67849186629874,-308.74225787251567,346.37809334057965,-65.27243194727899,271.8376238650134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809823435,-83.90188809823435,-83.90188809823435,-55.586415991245204,-55.586415991245204,-55.586415991245204,0.0,0.0,0.0,-28.315472106989155,-28.315472106989155,-28.315472106989155,0.0,0.0,0.0,18.77660376806439
2017-04-12,101.61538617284319,-310.323643024031,376.9964524081458,-67.42282554081413,272.51250996001653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.499064315233696,-54.499064315233696,-54.499064315233696,-36.97349821077399,-36.97349821077399,-36.97349821077399,0.0,0.0,0.0,-17.52556610445971,-17.52556610445971,-17.52556610445971,0.0,0.0,0.0,47.11632185760949
2017-04-13,100.55228047938765,-296.62356551717977,357.5013789966504,-69.96721057392148,273.1796495212874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32161228008196,-67.32161228008196,-67.32161228008196,-51.76117908003895,-51.76117908003895,-51.76117908003895,0.0,0.0,0.0,-15.560433200043018,-15.560433200043018,-15.560433200043018,0.0,0.0,0.0,33.23066819930568
2017-04-14,99.4891747859321,-221.0510661260475,398.9855831481868,-72.54805857534593,273.8472842727959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.424782,-45.424782,-45.424782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.925898523144948,-15.925898523144948,-15.925898523144948,27.760743519085896,27.760743519085896,27.760743519085896,-45.424782,-45.424782,-45.424782,1.7381399577691428,1.7381399577691428,1.7381399577691428,0.0,0.0,0.0,83.56327626278714
2017-04-15,98.42606909247655,-96.65296164547216,553.473281419913,-75.76876014400762,274.5149190243044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0094706793413,128.0094706793413,128.0094706793413,76.80712697937246,76.80712697937246,76.80712697937246,0.0,0.0,0.0,51.202343699968814,51.202343699968814,51.202343699968814,0.0,0.0,0.0,226.43553977181784
2017-04-16,97.362963399021,-144.31956729004767,523.6522692188162,-78.06162812943538,275.1825537758129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452266102,86.59904452266102,86.59904452266102,53.664660479198346,53.664660479198346,53.664660479198346,0.0,0.0,0.0,32.93438404346268,32.93438404346268,32.93438404346268,0.0,0.0,0.0,183.96200792168202
2017-04-17,96.29985770556546,-204.92542174752046,445.17431357126276,-80.21666216460305,275.5372050633273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916054564092167,-4.916054564092167,-4.916054564092167,19.557341725736364,19.557341725736364,19.557341725736364,0.0,0.0,0.0,-24.47339628982853,-24.47339628982853,-24.47339628982853,0.0,0.0,0.0,91.3838031414733
2017-04-18,95.2367520121099,-265.89890717015015,395.81503536289017,-82.76964017762187,275.6908509949294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.360000329908054,-29.360000329908054,-29.360000329908054,-1.0445282228488046,-1.0445282228488046,-1.0445282228488046,0.0,0.0,0.0,-28.315472107059247,-28.315472107059247,-28.315472107059247,0.0,0.0,0.0,65.87675168220184
2017-04-19,94.17364631865436,-247.16738121620511,417.77826926861917,-85.34206909318954,275.8444969265316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102515544,-15.603200102515544,-15.603200102515544,1.9223660019241355,1.9223660019241355,1.9223660019241355,0.0,0.0,0.0,-17.52556610443968,-17.52556610443968,-17.52556610443968,0.0,0.0,0.0,78.57044621613882
2017-04-20,93.11054062519891,-221.05294982397643,421.9043559674891,-87.91449800875714,275.9862191939836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079879480021255,5.079879480021255,5.079879480021255,20.64031268002434,20.64031268002434,20.64031268002434,0.0,0.0,0.0,-15.560433200003084,-15.560433200003084,-15.560433200003084,0.0,0.0,0.0,98.19042010522017
2017-04-21,92.04743493174327,-241.77789671230988,395.0782763391171,-90.65799266205508,276.12271463481005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.546323645664824,-22.546323645664824,-22.546323645664824,-24.28446360350184,-24.28446360350184,-24.28446360350184,0.0,0.0,0.0,1.7381399578370167,1.7381399578370167,1.7381399578370167,0.0,0.0,0.0,69.50111128607844
2017-04-22,90.98432923828781,-159.22958321933385,492.99556234972624,-93.50078873765123,276.25921007563664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412048251,76.79990412048251,76.79990412048251,25.597560420463225,25.597560420463225,25.597560420463225,0.0,0.0,0.0,51.202343700019284,51.202343700019284,51.202343700019284,0.0,0.0,0.0,167.78423335877034
2017-04-23,89.92122354483227,-193.8874599136654,473.0314499627602,-96.34235060352978,276.39570551646307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13849165136602,45.13849165136602,45.13849165136602,12.204107607788577,12.204107607788577,12.204107607788577,0.0,0.0,0.0,32.934384043577445,32.934384043577445,32.934384043577445,0.0,0.0,0.0,135.05971519619828
2017-04-24,88.85811785137662,-319.80546906048266,357.8534155333627,-99.18075113048735,276.53220095728955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059528911,-92.97753059528911,-92.97753059528911,-68.50413430541025,-68.50413430541025,-68.50413430541025,0.0,0.0,0.0,-24.473396289878835,-24.473396289878835,-24.473396289878835,0.0,0.0,0.0,-4.119412743912491
2017-04-25,87.79501215792118,-332.844070735229,346.8426595794163,-102.01915165744472,276.66869639811614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809821397,-83.90188809821397,-83.90188809821397,-55.586415991224506,-55.586415991224506,-55.586415991224506,0.0,0.0,0.0,-28.315472106989453,-28.315472106989453,-28.315472106989453,0.0,0.0,0.0,3.8931240597072048
2017-04-26,86.73190646446552,-289.9980740804783,389.54139205710203,-104.85755218440232,276.8051918389425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49906431524347,-54.49906431524347,-54.49906431524347,-36.97349821082086,-36.97349821082086,-36.97349821082086,0.0,0.0,0.0,-17.525566104422616,-17.525566104422616,-17.525566104422616,0.0,0.0,0.0,32.23284214922205
2017-04-27,85.66880077101008,-315.36178180622426,376.82018763004635,-107.69595271135968,276.9416872797691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32161228011928,-67.32161228011928,-67.32161228011928,-51.76117908006195,-51.76117908006195,-51.76117908006195,0.0,0.0,0.0,-15.560433200057323,-15.560433200057323,-15.560433200057323,0.0,0.0,0.0,18.3471884908908
2017-04-28,84.60569507755453,-206.7360736387389,472.62522948998645,-110.53435323831715,277.29419561409156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498883476840405,29.498883476840405,29.498883476840405,27.76074351909351,27.76074351909351,27.76074351909351,0.0,0.0,0.0,1.7381399577468872,1.7381399577468872,1.7381399577468872,0.0,0.0,0.0,114.10457855439493
2017-04-29,83.54258938409899,-126.30120246542096,535.3098601628094,-113.37275376527464,277.48486109714855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0094706794141,128.0094706794141,128.0094706794141,76.80712697945069,76.80712697945069,76.80712697945069,0.0,0.0,0.0,51.202343699963386,51.202343699963386,51.202343699963386,0.0,0.0,0.0,211.5520600635131
2017-04-30,82.47948369064343,-158.49223419657295,510.30572778489466,-115.77131654871896,278.06367373297985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452272824,86.59904452272824,86.59904452272824,53.664660479247985,53.664660479247985,53.664660479247985,0.0,0.0,0.0,32.934384043480264,32.934384043480264,32.934384043480264,0.0,0.0,0.0,169.07852821337167
2017-05-01,81.4163779971879,-157.31389011280652,512.1619648329932,-118.05175449667507,278.64248636881115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.649884,103.649884,103.649884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.73382943575615,98.73382943575615,98.73382943575615,19.557341725651284,19.557341725651284,19.557341725651284,103.649884,103.649884,103.649884,-24.473396289895117,-24.473396289895117,-24.473396289895117,0.0,0.0,0.0,180.15020743294406
2017-05-02,80.35327230373235,-266.38637407411727,388.9621867086207,-120.33353917440937,279.22129900464256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.360000329579606,-29.360000329579606,-29.360000329579606,-1.044528222659944,-1.044528222659944,-1.044528222659944,0.0,0.0,0.0,-28.31547210691966,-28.31547210691966,-28.31547210691966,0.0,0.0,0.0,50.99327197415275
2017-05-03,79.2901666102768,-264.7431416936397,443.3653791936124,-122.5993156730836,279.8001116404738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.60320010260545,-15.60320010260545,-15.60320010260545,1.922366001827588,1.922366001827588,1.922366001827588,0.0,0.0,0.0,-17.525566104433032,-17.525566104433032,-17.525566104433032,0.0,0.0,0.0,63.68696650767135
2017-05-04,78.22706091682126,-253.96648966588495,415.68241284141885,-124.83339225688269,280.3789242763052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079879480001348,5.079879480001348,5.079879480001348,20.640312680018738,20.640312680018738,20.640312680018738,0.0,0.0,0.0,-15.560433200017386,-15.560433200017386,-15.560433200017386,0.0,0.0,0.0,83.30694039682261
2017-05-05,77.1639552233657,-265.439839969185,408.20892232854766,-127.15047829746977,280.95773691213645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.546323645619072,-22.546323645619072,-22.546323645619072,-24.284463603440834,-24.284463603440834,-24.284463603440834,0.0,0.0,0.0,1.73813995782176,1.73813995782176,1.73813995782176,0.0,0.0,0.0,54.617631577746636
2017-05-06,76.10084952991016,-205.4589819977742,468.9394247660226,-129.62426965757936,281.5365495479678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412054491,76.79990412054491,76.79990412054491,25.597560420520693,25.597560420520693,25.597560420520693,0.0,0.0,0.0,51.202343700024215,51.202343700024215,51.202343700024215,0.0,0.0,0.0,152.90075365045507
2017-05-07,75.03774383645461,-199.373242760722,481.4698687354574,-132.28364826737797,282.1153621837991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.138491651369144,45.138491651369144,45.138491651369144,12.204107607774109,12.204107607774109,12.204107607774109,0.0,0.0,0.0,32.93438404359503,32.93438404359503,32.93438404359503,0.0,0.0,0.0,120.17623548782376
2017-05-08,73.97463814299907,-361.47826022568995,317.58826722744647,-134.91392203369097,282.6941748196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059535833,-92.97753059535833,-92.97753059535833,-68.50413430545763,-68.50413430545763,-68.50413430545763,0.0,0.0,0.0,-24.4733962899007,-24.4733962899007,-24.4733962899007,0.0,0.0,0.0,-19.002892452359262
2017-05-09,72.91153244954351,-344.4957321022174,349.98237357302384,-137.5376969055589,283.32027502495924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809819358,-83.90188809819358,-83.90188809819358,-55.586415991203836,-55.586415991203836,-55.586415991203836,0.0,0.0,0.0,-28.315472106989738,-28.315472106989738,-28.315472106989738,0.0,0.0,0.0,-10.990355648650066
2017-05-10,71.84842675608797,-310.03849814573584,349.4786142650341,-140.1614717774268,283.99366279978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49906431517747,-54.49906431517747,-54.49906431517747,-36.973498210748744,-36.973498210748744,-36.973498210748744,0.0,0.0,0.0,-17.525566104428727,-17.525566104428727,-17.525566104428727,0.0,0.0,0.0,17.349362440910504
2017-05-11,70.78532106263252,-313.3917522652015,342.4932936121966,-142.78524664929463,284.6670505746118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32161228015659,-67.32161228015659,-67.32161228015659,-51.76117908008496,-51.76117908008496,-51.76117908008496,0.0,0.0,0.0,-15.560433200071628,-15.560433200071628,-15.560433200071628,0.0,0.0,0.0,3.4637087824759334
2017-05-12,69.72221536917688,-221.66878035002756,472.2946363315248,-145.79094753058246,285.3404383494379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49888347680428,29.49888347680428,29.49888347680428,27.760743519074744,27.760743519074744,27.760743519074744,0.0,0.0,0.0,1.7381399577295296,1.7381399577295296,1.7381399577295296,0.0,0.0,0.0,99.22109884598116
2017-05-13,68.65910967572142,-156.22949630897924,547.6247165284598,-149.08356771267762,286.0138261242642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00947067968983,128.00947067968983,128.00947067968983,76.80712697960477,76.80712697960477,76.80712697960477,0.0,0.0,0.0,51.20234370008505,51.20234370008505,51.20234370008505,0.0,0.0,0.0,196.66858035541125
2017-05-14,67.59600398226578,-206.24108363866867,480.01950237664244,-152.3732655686161,286.6872138990903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452290999,86.59904452290999,86.59904452290999,53.66466047934666,53.66466047934666,53.66466047934666,0.0,0.0,0.0,32.93438404356333,32.93438404356333,32.93438404356333,0.0,0.0,0.0,154.19504850517578
2017-05-15,66.53289828881023,-304.0764886578961,422.7327827715357,-155.66094473636537,287.36060167391645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916054564115451,-4.916054564115451,-4.916054564115451,19.557341725729405,19.557341725729405,19.557341725729405,0.0,0.0,0.0,-24.473396289844857,-24.473396289844857,-24.473396289844857,0.0,0.0,0.0,61.61684372469478
2017-05-16,65.46979259535479,-311.2454569408938,373.5875294903485,-158.15663145305317,288.03398944874283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.36000032949216,-29.36000032949216,-29.36000032949216,-1.0445282225797652,-1.0445282225797652,-1.0445282225797652,0.0,0.0,0.0,-28.315472106912374,-28.315472106912374,-28.315472106912374,0.0,0.0,0.0,36.10979226586263
2017-05-17,64.40668690189915,-336.03711377438236,397.6404637139356,-160.64138176220132,288.707377223569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102560148,-15.603200102560148,-15.603200102560148,1.922366001876036,1.922366001876036,1.922366001876036,0.0,0.0,0.0,-17.52556610443618,-17.52556610443618,-17.52556610443618,0.0,0.0,0.0,48.803486799339
2017-05-18,63.343581208443695,-281.69785468886084,443.331117383482,-163.12613207134925,289.3807649983953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079879480016153,5.079879480016153,5.079879480016153,20.64031268001828,20.64031268001828,20.64031268001828,0.0,0.0,0.0,-15.560433200002123,-15.560433200002123,-15.560433200002123,0.0,0.0,0.0,68.42346068845984
2017-05-19,62.28047551498815,-288.0438323807076,382.50879948492843,-165.6108823804973,290.0541527732215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.546323645772528,-22.546323645772528,-22.546323645772528,-24.284463603569936,-24.284463603569936,-24.284463603569936,0.0,0.0,0.0,1.7381399577974004,1.7381399577974004,1.7381399577974004,0.0,0.0,0.0,39.73415186921562
2017-05-20,61.2173698215326,-233.60350156831262,499.3262011971556,-168.09563268964533,290.72754054804767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412060732,76.79990412060732,76.79990412060732,25.597560420578166,25.597560420578166,25.597560420578166,0.0,0.0,0.0,51.202343700029154,51.202343700029154,51.202343700029154,0.0,0.0,0.0,138.01727394213992
2017-05-21,60.15426412807705,-241.309465336899,463.33112727259396,-170.58038299879337,291.40063118372257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.138491651167506,45.138491651167506,45.138491651167506,12.20410760768966,12.20410760768966,12.20410760768966,0.0,0.0,0.0,32.93438404347784,32.93438404347784,32.93438404347784,0.0,0.0,0.0,105.29275577924456
2017-05-22,59.091158434621505,-385.54940727183885,324.6527512710286,-172.9832937986101,292.07300731261586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059533763,-92.97753059533763,-92.97753059533763,-68.50413430545314,-68.50413430545314,-68.50413430545314,0.0,0.0,0.0,-24.47339628988447,-24.47339628988447,-24.47339628988447,0.0,0.0,0.0,-33.88637216071612
