ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-16,5084.378111928061,-439.2312867193811,12836.988449665305,-1586.1402986984249,11540.369200471048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3525746021726,1245.3525746021726,1245.3525746021726,570.5248336917651,570.5248336917651,570.5248336917651,0.0,0.0,0.0,674.8277409104073,674.8277409104073,674.8277409104073,0.0,0.0,0.0,6329.7306865302335
2017-09-17,5087.206468132954,-703.3617469842893,12946.803329674269,-1628.6121391310837,11575.62904786378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5048019694843,1220.5048019694843,1220.5048019694843,551.986440131011,551.986440131011,551.986440131011,0.0,0.0,0.0,668.5183618384732,668.5183618384732,668.5183618384732,0.0,0.0,0.0,6307.711270102438
2017-09-18,5090.034824337848,-2590.9366775089206,11047.822037767191,-1671.0839795637407,11611.037801102088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.5714284127453,-742.5714284127453,-742.5714284127453,-398.6549243641504,-398.6549243641504,-398.6549243641504,0.0,0.0,0.0,-343.9165040485945,-343.9165040485945,-343.9165040485945,0.0,0.0,0.0,4347.463395925102
2017-09-19,5092.863180542741,-2838.0616502361154,11298.03296197111,-1694.2284084403957,11646.446554340391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2856997338193,-707.2856997338193,-707.2856997338193,-373.25949743103433,-373.25949743103433,-373.25949743103433,0.0,0.0,0.0,-334.0262023027851,-334.0262023027851,-334.0262023027851,0.0,0.0,0.0,4385.577480808922
2017-09-20,5095.691536747634,-2386.1309996704276,10885.036630684497,-1715.5978746935268,11681.855307578695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.980908705039,-801.980908705039,-801.980908705039,-492.6811868685858,-492.6811868685858,-492.6811868685858,0.0,0.0,0.0,-309.2997218364532,-309.2997218364532,-309.2997218364532,0.0,0.0,0.0,4293.710628042595
2017-09-21,5098.519892952527,-2562.9017987518073,11375.357663035209,-1737.3009964234695,11717.264060817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.7907220660516,-648.7907220660516,-648.7907220660516,-336.3179035074008,-336.3179035074008,-336.3179035074008,0.0,0.0,0.0,-312.47281855865083,-312.47281855865083,-312.47281855865083,0.0,0.0,0.0,4449.729170886475
2017-09-22,5101.3482491574205,-1569.9103999044753,11908.913080281174,-1759.0041181534134,11752.672814055302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.35495624436103,197.35495624436103,197.35495624436103,240.9858122431693,240.9858122431693,240.9858122431693,0.0,0.0,0.0,-43.63085599880812,-43.63085599880812,-43.63085599880812,0.0,0.0,0.0,5298.703205401782
2017-09-23,5104.176605362313,-322.47670703443816,13761.537213456186,-1773.6789425550642,11788.081567293606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9583890384276,1453.9583890384276,1453.9583890384276,779.1306481283751,779.1306481283751,779.1306481283751,0.0,0.0,0.0,674.8277409100524,674.8277409100524,674.8277409100524,0.0,0.0,0.0,6558.134994400741
2017-09-24,5107.004961567208,-543.280700685559,13115.497256848874,-1803.3205665114963,11823.123634889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5686453812923,1453.5686453812923,1453.5686453812923,785.050283544222,785.050283544222,785.050283544222,0.0,0.0,0.0,668.5183618370701,668.5183618370701,668.5183618370701,0.0,0.0,0.0,6560.5736069485
2017-09-25,5109.833317772101,-2530.91511864928,11344.537893753442,-1825.9127296365202,11858.004939770353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0945877821509,-633.0945877821509,-633.0945877821509,-289.17808373343394,-289.17808373343394,-289.17808373343394,0.0,0.0,0.0,-343.9165040487168,-343.9165040487168,-343.9165040487168,0.0,0.0,0.0,4476.738729989949
2017-09-26,5112.661673976994,-2359.857066512976,11460.312957279513,-1848.5048927615444,11892.8862446509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094790658,-628.8191094790658,-628.8191094790658,-294.79290717526135,-294.79290717526135,-294.79290717526135,0.0,0.0,0.0,-334.0262023038044,-334.0262023038044,-334.0262023038044,0.0,0.0,0.0,4483.842564497929
2017-09-27,5115.490030181887,-2324.607574528237,11959.214558642243,-1871.0970558865686,11927.767549531449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.217978641749,-435.217978641749,-435.217978641749,-125.91825680478479,-125.91825680478479,-125.91825680478479,0.0,0.0,0.0,-309.2997218369642,-309.2997218369642,-309.2997218369642,0.0,0.0,0.0,4680.272051540138
2017-09-28,5118.318386386781,-2778.785699544349,11447.741885675348,-1893.6892190115918,11962.648854411997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521709476,-601.1005521709476,-601.1005521709476,-288.62773361084777,-288.62773361084777,-288.62773361084777,0.0,0.0,0.0,-312.4728185600997,-312.4728185600997,-312.4728185600997,0.0,0.0,0.0,4517.217834215833
2017-09-29,5121.146742591674,-2533.250964069927,12046.60064237505,-1916.2813821366171,11997.530159292546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.87838023957516,-371.87838023957516,-371.87838023957516,-328.2475242408658,-328.2475242408658,-328.2475242408658,0.0,0.0,0.0,-43.630855998709414,-43.630855998709414,-43.630855998709414,0.0,0.0,0.0,4749.268362352099
2017-09-30,5123.975098796567,-801.0615734134875,13417.13692842956,-1938.6050962925005,12032.411464173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3525746023809,1245.3525746023809,1245.3525746023809,570.5248336918149,570.5248336918149,570.5248336918149,0.0,0.0,0.0,674.8277409105659,674.8277409105659,674.8277409105659,0.0,0.0,0.0,6369.327673398948
2017-10-01,5126.803455001461,-1056.1568105557258,13358.148100015293,-1960.4561515686719,12067.292769053645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.50480196852,1220.50480196852,1220.50480196852,551.9864401308255,551.9864401308255,551.9864401308255,0.0,0.0,0.0,668.5183618376948,668.5183618376948,668.5183618376948,0.0,0.0,0.0,6347.308256969981
2017-10-02,5129.631811206354,-3108.068002313231,11435.854073661401,-1982.311250410951,12102.174073934193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.5714284103282,-742.5714284103282,-742.5714284103282,-398.65492436278294,-398.65492436278294,-398.65492436278294,0.0,0.0,0.0,-343.9165040475453,-343.9165040475453,-343.9165040475453,0.0,0.0,0.0,4387.060382796026
2017-10-03,5132.460167411246,-2877.7705861157797,11864.901124121796,-2004.1703928193383,12137.055378814743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2856997331552,-707.2856997331552,-707.2856997331552,-373.2594974306831,-373.2594974306831,-373.2594974306831,0.0,0.0,0.0,-334.02620230247254,-334.02620230247254,-334.02620230247254,0.0,0.0,0.0,4425.174467678091
2017-10-04,5135.288523616141,-2980.997086423638,11557.793526998787,-2026.0295352277249,12171.936683695289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.9809087061452,-801.9809087061452,-801.9809087061452,-492.68118686923833,-492.68118686923833,-492.68118686923833,0.0,0.0,0.0,-309.29972183690677,-309.29972183690677,-309.29972183690677,0.0,0.0,0.0,4333.307614909996
2017-10-05,5138.116879821033,-2774.3710680053855,11711.49344657293,-2065.214031290464,12205.073075411057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.7907220707476,-648.7907220707476,-648.7907220707476,-336.31790350985096,-336.31790350985096,-336.31790350985096,0.0,0.0,0.0,-312.4728185608967,-312.4728185608967,-312.4728185608967,0.0,0.0,0.0,4489.326157750285
2017-10-06,5140.945236025927,-1987.7116091265555,12524.10162127108,-2125.271093377277,12226.609223955787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.35495624691222,197.35495624691222,197.35495624691222,240.98581224438777,240.98581224438777,240.98581224438777,0.0,0.0,0.0,-43.63085599747554,-43.63085599747554,-43.63085599747554,0.0,0.0,0.0,5338.30019227284
2017-10-07,5143.773592230821,-707.4214768702836,13675.335753662357,-2185.3281554640907,12247.698086822114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9583890381518,1453.9583890381518,1453.9583890381518,779.1306481282652,779.1306481282652,779.1306481282652,0.0,0.0,0.0,674.8277409098869,674.8277409098869,674.8277409098869,0.0,0.0,0.0,6597.731981268973
2017-10-08,5146.601948435714,-902.1361059304426,14150.10074648508,-2224.781837520668,12268.786949688438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5686453807289,1453.5686453807289,1453.5686453807289,785.0502835436456,785.0502835436456,785.0502835436456,0.0,0.0,0.0,668.5183618370835,668.5183618370835,668.5183618370835,0.0,0.0,0.0,6600.170593816443
2017-10-09,5149.430304640608,-2956.1380332706235,12158.429457071992,-2242.455054250346,12289.87581255476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.094587781844,-633.094587781844,-633.094587781844,-289.1780837333941,-289.1780837333941,-289.1780837333941,0.0,0.0,0.0,-343.91650404845007,-343.91650404845007,-343.91650404845007,0.0,0.0,0.0,4516.335716858764
2017-10-10,5152.2586608455,-3035.5748556153007,12062.229418062627,-2259.585500204885,12310.964675421086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094790528,-628.8191094790528,-628.8191094790528,-294.79290717547644,-294.79290717547644,-294.79290717547644,0.0,0.0,0.0,-334.0262023035765,-334.0262023035765,-334.0262023035765,0.0,0.0,0.0,4523.439551366448
2017-10-11,5155.087017050394,-2791.8803934048606,12078.210525576686,-2276.7159461594238,12332.053538287411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.21797864103183,-435.21797864103183,-435.21797864103183,-125.91825680440084,-125.91825680440084,-125.91825680440084,0.0,0.0,0.0,-309.299721836631,-309.299721836631,-309.299721836631,0.0,0.0,0.0,4719.8690384093625
2017-10-12,5157.915373255287,-3130.225603234346,11726.929318695515,-2293.8463921139623,12353.142401153735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521706367,-601.1005521706367,-601.1005521706367,-288.627733610634,-288.627733610634,-288.627733610634,0.0,0.0,0.0,-312.47281856000257,-312.47281856000257,-312.47281856000257,0.0,0.0,0.0,4556.81482108465
2017-10-13,5160.7437294601805,-2951.9915120238365,11906.165734959948,-2310.011995762048,12374.231264020058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.87838024279216,-371.87838024279216,-371.87838024279216,-328.24752424238324,-328.24752424238324,-328.24752424238324,0.0,0.0,0.0,-43.63085600040881,-43.63085600040881,-43.63085600040881,0.0,0.0,0.0,4788.865349217388
2017-10-14,5163.572085665074,-1259.1774815904164,14111.556092902405,-2344.3455047682223,12395.320126886385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3525745998138,1245.3525745998138,1245.3525745998138,570.5248336906038,570.5248336906038,570.5248336906038,0.0,0.0,0.0,674.8277409092102,674.8277409092102,674.8277409092102,0.0,0.0,0.0,6408.924660264888
2017-10-15,5166.400441869967,-1302.9042017424058,14208.788543087372,-2381.339245734141,12416.408989752708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5048019684225,1220.5048019684225,1220.5048019684225,551.9864401309344,551.9864401309344,551.9864401309344,0.0,0.0,0.0,668.5183618374882,668.5183618374882,668.5183618374882,0.0,0.0,0.0,6386.90524383839
2017-10-16,5169.228798074861,-3337.547827566089,12386.35419270758,-2418.332986700059,12437.438543007444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.5714284136213,-742.5714284136213,-742.5714284136213,-398.65492436441707,-398.65492436441707,-398.65492436441707,0.0,0.0,0.0,-343.9165040492045,-343.9165040492045,-343.9165040492045,0.0,0.0,0.0,4426.6573696612395
2017-10-17,5172.057154279754,-3763.728851004822,12181.838775913106,-2455.3267276659767,12458.408786650587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.285699733082,-707.285699733082,-707.285699733082,-373.2594974305241,-373.2594974305241,-373.2594974305241,0.0,0.0,0.0,-334.02620230255775,-334.02620230255775,-334.02620230255775,0.0,0.0,0.0,4464.771454546672
2017-10-18,5174.885510484647,-3450.1793306707714,11854.211451842524,-2492.320468631895,12478.149037740215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.9809087056112,-801.9809087056112,-801.9809087056112,-492.6811868689441,-492.6811868689441,-492.6811868689441,0.0,0.0,0.0,-309.2997218366672,-309.2997218366672,-309.2997218366672,0.0,0.0,0.0,4372.904601779036
2017-10-19,5177.713866689541,-3121.1646429137922,12002.352980002726,-2529.3142095978133,12511.200156873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.7907220708298,-648.7907220708298,-648.7907220708298,-336.317903510013,-336.317903510013,-336.317903510013,0.0,0.0,0.0,-312.4728185608168,-312.4728185608168,-312.4728185608168,0.0,0.0,0.0,4528.923144618711
2017-10-20,5180.5422228944335,-2491.474482940197,12636.13116809703,-2566.3079505637315,12551.916691780089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3549562434295,197.3549562434295,197.3549562434295,240.98581224264746,240.98581224264746,240.98581224264746,0.0,0.0,0.0,-43.63085599921795,-43.63085599921795,-43.63085599921795,0.0,0.0,0.0,5377.897179137863
2017-10-21,5183.370579099327,-1012.3265441590183,14506.480741341804,-2603.3016915296503,12592.633226687156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9583890356703,1453.9583890356703,1453.9583890356703,779.1306481271366,779.1306481271366,779.1306481271366,0.0,0.0,0.0,674.8277409085337,674.8277409085337,674.8277409085337,0.0,0.0,0.0,6637.328968134998
2017-10-22,5186.19893530422,-830.2894405435032,14481.263067816042,-2640.295432495568,12633.349761594223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5686453799524,1453.5686453799524,1453.5686453799524,785.0502835434274,785.0502835434274,785.0502835434274,0.0,0.0,0.0,668.5183618365253,668.5183618365253,668.5183618365253,0.0,0.0,0.0,6639.767580684173
2017-10-23,5189.027291509114,-3506.509639402393,12296.680855548466,-2658.492134855809,12674.06629650129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0945877831928,-633.0945877831928,-633.0945877831928,-289.1780837338661,-289.1780837338661,-289.1780837338661,0.0,0.0,0.0,-343.9165040493267,-343.9165040493267,-343.9165040493267,0.0,0.0,0.0,4555.932703725921
2017-10-24,5191.855647714006,-3348.1353903830936,12239.228639506171,-2673.8694034046757,12718.540997359072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094741704,-628.8191094741704,-628.8191094741704,-294.79290717291514,-294.79290717291514,-294.79290717291514,0.0,0.0,0.0,-334.02620230125524,-334.02620230125524,-334.02620230125524,0.0,0.0,0.0,4563.036538239836
2017-10-25,5194.6840039189,-3341.573483225797,12510.932373339272,-2689.24667195354,12766.773864167562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.2179786410522,-435.2179786410522,-435.2179786410522,-125.91825680443283,-125.91825680443283,-125.91825680443283,0.0,0.0,0.0,-309.2997218366193,-309.2997218366193,-309.2997218366193,0.0,0.0,0.0,4759.466025277848
2017-10-26,5197.512360123794,-3491.270581519921,12632.703584722252,-2704.623940502405,12815.006730976054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521706071,-601.1005521706071,-601.1005521706071,-288.6277336110102,-288.6277336110102,-288.6277336110102,0.0,0.0,0.0,-312.47281855959676,-312.47281855959676,-312.47281855959676,0.0,0.0,0.0,4596.411807953186
2017-10-27,5200.340716328687,-3537.5883942338337,12619.778329087776,-2730.8671283784374,12863.710734605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.8783802387631,-371.8783802387631,-371.8783802387631,-328.24752424041947,-328.24752424041947,-328.24752424041947,0.0,0.0,0.0,-43.63085599834356,-43.63085599834356,-43.63085599834356,0.0,0.0,0.0,4828.462336089924
2017-10-28,5203.169072533581,-1760.151007457974,14142.723537119047,-2768.2952700086994,12912.626648007352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3525746000225,1245.3525746000225,1245.3525746000225,570.5248336906536,570.5248336906536,570.5248336906536,0.0,0.0,0.0,674.8277409093689,674.8277409093689,674.8277409093689,0.0,0.0,0.0,6448.521647133603
2017-10-29,5205.997428738474,-1846.358318313673,14585.321752399695,-2805.7234116389614,12961.581811372276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5048019685473,1220.5048019685473,1220.5048019685473,551.9864401308251,551.9864401308251,551.9864401308251,0.0,0.0,0.0,668.518361837722,668.518361837722,668.518361837722,0.0,0.0,0.0,6426.502230707021
2017-10-30,5208.825784943367,-3748.4631040622867,12394.024425931964,-2842.4201112150786,13010.536974737197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.5714284121576,-742.5714284121576,-742.5714284121576,-398.65492436373125,-398.65492436373125,-398.65492436373125,0.0,0.0,0.0,-343.91650404842636,-343.91650404842636,-343.91650404842636,0.0,0.0,0.0,4466.254356531209
2017-10-31,5211.65414114826,-3757.2039470003365,12638.25846632649,-2878.385368737048,13059.492138102125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2856997329021,-707.2856997329021,-707.2856997329021,-373.25949743054275,-373.25949743054275,-373.25949743054275,0.0,0.0,0.0,-334.0262023023593,-334.0262023023593,-334.0262023023593,0.0,0.0,0.0,4504.368441415359
2017-11-01,5214.482497353153,-3754.4358115416894,12414.473952173894,-2914.3585741249676,13108.256918905745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.9809087049955,-801.9809087049955,-801.9809087049955,-492.6811868686617,-492.6811868686617,-492.6811868686617,0.0,0.0,0.0,-309.29972183633396,-309.29972183633396,-309.29972183633396,0.0,0.0,0.0,4412.501588648158
2017-11-02,5217.310853558047,-3781.6238108456755,12893.247770111886,-2950.339727378834,13156.629371773373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.7907220711796,-648.7907220711796,-648.7907220711796,-336.31790351013404,-336.31790351013404,-336.31790351013404,0.0,0.0,0.0,-312.47281856104553,-312.47281856104553,-312.47281856104553,0.0,0.0,0.0,4568.520131486867
2017-11-03,5220.13920976294,-3054.3103252780206,13735.85499138268,-2986.3208806327025,13200.892975544815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.35495624280637,197.35495624280637,197.35495624280637,240.98581224222943,240.98581224222943,240.98581224222943,0.0,0.0,0.0,-43.630855999422884,-43.630855999422884,-43.630855999422884,0.0,0.0,0.0,5417.494166005746
2017-11-04,5222.967565967834,-1470.100048003543,14958.41454054073,-3022.302033886568,13233.80120231777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9583890388617,1453.9583890388617,1453.9583890388617,779.13064812866,779.13064812866,779.13064812866,0.0,0.0,0.0,674.8277409102017,674.8277409102017,674.8277409102017,0.0,0.0,0.0,6676.925955006696
2017-11-05,5225.795922172728,-1486.7112951553677,14745.88512463349,-3058.194497746699,13266.709429090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.568645383307,1453.568645383307,1453.568645383307,785.0502835449605,785.0502835449605,785.0502835449605,0.0,0.0,0.0,668.5183618383467,668.5183618383467,668.5183618383467,0.0,0.0,0.0,6679.364567556035
2017-11-06,5228.624278377621,-3589.613001653302,12948.794560016126,-3095.6495227090386,13299.617655863683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0945877809114,-633.0945877809114,-633.0945877809114,-289.1780837330701,-289.1780837330701,-289.1780837330701,0.0,0.0,0.0,-343.91650404784133,-343.91650404784133,-343.91650404784133,0.0,0.0,0.0,4595.529690596709
2017-11-07,5231.452634582514,-3704.5430490384865,12563.634773413814,-3134.9517234843447,13332.525882636643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094740578,-628.8191094740578,-628.8191094740578,-294.7929071728016,-294.7929071728016,-294.7929071728016,0.0,0.0,0.0,-334.026202301256,-334.026202301256,-334.026202301256,0.0,0.0,0.0,4602.6335251084565
