ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-07,1168.714062801253,702.3200721206485,1739.7075852446878,966.7564808732767,1351.1841475827282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351544035061812,8.351544035061812,8.351544035061812,8.254953299823812,8.254953299823812,8.254953299823812,0.0,0.0,0.0,0.09659073523797297,0.09659073523797297,0.09659073523797297,0.0,0.0,0.0,1177.0656068363148
2017-04-08,1170.4685153222852,876.9088304796514,1862.9545166148132,966.0602629123489,1354.2397914759188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.52794513558413,203.52794513558413,203.52794513558413,89.29678016033954,89.29678016033954,89.29678016033954,0.0,0.0,0.0,114.23116497524462,114.23116497524462,114.23116497524462,0.0,0.0,0.0,1373.9964604578693
2017-04-09,1172.2229678433175,882.1001178897834,1854.6736227608067,965.9309642401689,1357.2954353691096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237570644,213.73356237570644,213.73356237570644,117.75298254069577,117.75298254069577,117.75298254069577,0.0,0.0,0.0,95.98057983501069,95.98057983501069,95.98057983501069,0.0,0.0,0.0,1385.956530219024
2017-04-10,1173.9774203643499,512.8018376703525,1478.1629482406072,966.285291259796,1360.3783840523527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38262969754817,-167.38262969754817,-167.38262969754817,-83.79256824001564,-83.79256824001564,-83.79256824001564,0.0,0.0,0.0,-83.59006145753258,-83.59006145753258,-83.59006145753258,0.0,0.0,0.0,1006.5947906668017
2017-04-11,1175.7318728853822,634.4651710442905,1563.5225208379761,966.6923957968366,1363.7755049231894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29314237924336,-61.29314237924336,-61.29314237924336,-28.841174387830893,-28.841174387830893,-28.841174387830893,0.0,0.0,0.0,-32.451967991412495,-32.451967991412495,-32.451967991412495,0.0,0.0,0.0,1114.4387305061389
2017-04-12,1177.4863254064146,593.8599575088515,1581.290740938663,966.9391041574262,1367.414560878281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825159255,-92.04801825159255,-92.04801825159255,-32.36418239513701,-32.36418239513701,-32.36418239513701,0.0,0.0,0.0,-59.683835856455545,-59.683835856455545,-59.683835856455545,0.0,0.0,0.0,1085.438307154822
2017-04-13,1179.2407779274467,613.631135487278,1625.9315753705607,966.7397581952685,1371.3949356692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9679439301224,-57.9679439301224,-57.9679439301224,-23.385473690064465,-23.385473690064465,-23.385473690064465,0.0,0.0,0.0,-34.58247024005792,-34.58247024005792,-34.58247024005792,0.0,0.0,0.0,1121.2728339973244
2017-04-14,1180.995230448479,514.9377228011671,1523.293365431197,967.1719592105686,1375.8654499348966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.5606224,-142.5606224,-142.5606224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.52580349382654,-150.52580349382654,-150.52580349382654,-8.061771829215353,-8.061771829215353,-8.061771829215353,-142.5606224,-142.5606224,-142.5606224,0.09659073538885932,0.09659073538885932,0.09659073538885932,0.0,0.0,0.0,1030.4694269546526
2017-04-15,1182.7496829695112,934.6505400848858,1883.6966929816383,967.5333718838883,1380.3359642005628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39671476470875,253.39671476470875,253.39671476470875,139.1655497897915,139.1655497897915,139.1655497897915,0.0,0.0,0.0,114.23116497491729,114.23116497491729,114.23116497491729,0.0,0.0,0.0,1436.14639773422
2017-04-16,1184.5041354905436,826.4904123467049,1867.357665386858,967.7314611260424,1384.111660777059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1887569637934,170.1887569637934,170.1887569637934,74.20817712905905,74.20817712905905,74.20817712905905,0.0,0.0,0.0,95.98057983473433,95.98057983473433,95.98057983473433,0.0,0.0,0.0,1354.692892454337
2017-04-17,1186.258588011576,524.0292849549515,1507.6560089858087,967.9295503681965,1387.696636249923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.97761613223318,-166.97761613223318,-166.97761613223318,-83.38755467484467,-83.38755467484467,-83.38755467484467,0.0,0.0,0.0,-83.59006145738856,-83.59006145738856,-83.59006145738856,0.0,0.0,0.0,1019.2809718793428
2017-04-18,1188.013040532608,618.616344439154,1612.1453032892425,968.1371408056075,1391.2579179756183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958677624,-68.51472958677624,-68.51472958677624,-36.06276159519284,-36.06276159519284,-36.06276159519284,0.0,0.0,0.0,-32.45196799158342,-32.45196799158342,-32.45196799158342,0.0,0.0,0.0,1119.498310945832
2017-04-19,1189.7674930536405,571.847730624156,1546.5412924854481,968.3571908031546,1394.8003840955785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.68732517416717,-146.68732517416717,-146.68732517416717,-87.00348931774985,-87.00348931774985,-87.00348931774985,0.0,0.0,0.0,-59.683835856417325,-59.683835856417325,-59.683835856417325,0.0,0.0,0.0,1043.0801678794733
2017-04-20,1191.5219455746726,587.3227775453161,1588.0629000774434,968.5864601279521,1398.3428502155386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36193702997178,-80.36193702997178,-80.36193702997178,-45.77946678996503,-45.77946678996503,-45.77946678996503,0.0,0.0,0.0,-34.58247024000675,-34.58247024000675,-34.58247024000675,0.0,0.0,0.0,1111.1600085447008
2017-04-21,1193.276398095705,686.9040727096552,1720.6632082975868,968.8157294527501,1401.2613993652503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35154403570201,8.35154403570201,8.35154403570201,8.254953300162304,8.254953300162304,8.254953300162304,0.0,0.0,0.0,0.09659073553971938,0.09659073553971938,0.09659073553971938,0.0,0.0,0.0,1201.627942131407
2017-04-22,1195.0308506167373,914.7767194609293,1939.4161265897171,968.34601741104,1404.0722776808009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5279451350583,203.5279451350583,203.5279451350583,89.29678016007973,89.29678016007973,89.29678016007973,0.0,0.0,0.0,114.23116497497854,114.23116497497854,114.23116497497854,0.0,0.0,0.0,1398.5587957517955
2017-04-23,1196.7853031377697,874.2669425720536,1886.8349217334114,967.7723309986937,1407.4388628236761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7335623758368,213.7335623758368,213.7335623758368,117.75298254077464,117.75298254077464,117.75298254077464,0.0,0.0,0.0,95.98057983506217,95.98057983506217,95.98057983506217,0.0,0.0,0.0,1410.5188655136064
2017-04-24,1198.539755658802,521.3260272878007,1552.3716379642644,967.202627465889,1411.0743764050285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38262969739588,-167.38262969739588,-167.38262969739588,-83.79256823989614,-83.79256823989614,-83.79256823989614,0.0,0.0,0.0,-83.59006145749976,-83.59006145749976,-83.59006145749976,0.0,0.0,0.0,1031.157125961406
2017-04-25,1200.2942081798342,651.972720486685,1656.7469778090285,966.6329239330837,1414.7098899863802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29314237918249,-61.29314237918249,-61.29314237918249,-28.841174387785617,-28.841174387785617,-28.841174387785617,0.0,0.0,0.0,-32.45196799139687,-32.45196799139687,-32.45196799139687,0.0,0.0,0.0,1139.0010658006518
2017-04-26,1202.0486607008665,613.3677955129044,1590.7552218017167,966.9504993810605,1418.3454035677328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0480182513123,-92.0480182513123,-92.0480182513123,-32.36418239498365,-32.36418239498365,-32.36418239498365,0.0,0.0,0.0,-59.68383585632864,-59.68383585632864,-59.68383585632864,0.0,0.0,0.0,1110.0006424495543
2017-04-27,1203.8031132218987,628.287623149035,1662.0101686236756,967.7173859116906,1421.9857203129357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96794393025049,-57.96794393025049,-57.96794393025049,-23.38547369014496,-23.38547369014496,-23.38547369014496,0.0,0.0,0.0,-34.58247024010551,-34.58247024010551,-34.58247024010551,0.0,0.0,0.0,1145.8351692916483
2017-04-28,1205.557565742931,669.5712731356288,1704.0009569339823,968.4842724423207,1425.8620214350785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965181094052028,-7.965181094052028,-7.965181094052028,-8.061771829309437,-8.061771829309437,-8.061771829309437,0.0,0.0,0.0,0.09659073525739068,0.09659073525739068,0.09659073525739068,0.0,0.0,0.0,1197.592384648879
2017-04-29,1207.3120182639634,976.5265087653838,1975.2991891272966,969.2526815411986,1429.9729686665369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39671476466802,253.39671476466802,253.39671476466802,139.1655497897807,139.1655497897807,139.1655497897807,0.0,0.0,0.0,114.23116497488729,114.23116497488729,114.23116497488729,0.0,0.0,0.0,1460.7087330286315
2017-04-30,1209.0664707849955,869.772334757675,1856.1098921100522,970.0471551285032,1434.083915897995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1887569638689,170.1887569638689,170.1887569638689,74.20817712908315,74.20817712908315,74.20817712908315,0.0,0.0,0.0,95.9805798347858,95.9805798347858,95.9805798347858,0.0,0.0,0.0,1379.2552277488644
2017-05-01,1210.820923306028,1128.909636037809,2126.5890893598325,970.8448134134505,1437.9090127512072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.397098,631.397098,631.397098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.41948186732026,464.41948186732026,464.41948186732026,-83.38755467511598,-83.38755467511598,-83.38755467511598,631.397098,631.397098,631.397098,-83.59006145756388,-83.59006145756388,-83.59006145756388,0.0,0.0,0.0,1675.240405173348
2017-05-02,1212.57537582706,654.7139249144354,1677.035359304492,971.288624397191,1441.7207961766771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958603374,-68.51472958603374,-68.51472958603374,-36.0627615948234,-36.0627615948234,-36.0627615948234,0.0,0.0,0.0,-32.451967991210324,-32.451967991210324,-32.451967991210324,0.0,0.0,0.0,1144.0606462410262
2017-05-03,1214.3298283480926,554.183763279257,1566.9210035013734,970.1755501714744,1445.7278904343655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.68732517400943,-146.68732517400943,-146.68732517400943,-87.00348931765998,-87.00348931765998,-87.00348931765998,0.0,0.0,0.0,-59.68383585634946,-59.68383585634946,-59.68383585634946,0.0,0.0,0.0,1067.6425031740832
2017-05-04,1216.0842808691248,616.2314171071863,1670.8115460047043,968.5717860718116,1449.9249460586132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36193703003406,-80.36193703003406,-80.36193703003406,-45.779466789979715,-45.779466789979715,-45.779466789979715,0.0,0.0,0.0,-34.58247024005435,-34.58247024005435,-34.58247024005435,0.0,0.0,0.0,1135.7223438390906
2017-05-05,1217.8387333901571,677.6110350941607,1673.5704137241048,968.5975912819189,1454.1099312113743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351544035737454,8.351544035737454,8.351544035737454,8.254953300217968,8.254953300217968,8.254953300217968,0.0,0.0,0.0,0.09659073551946715,0.09659073551946715,0.09659073551946715,0.0,0.0,0.0,1226.1902774258947
2017-05-06,1219.5931859111893,926.9448015268433,1972.4618089807243,969.2578144875029,1456.066418702488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.52794513522178,203.52794513522178,203.52794513522178,89.2967801601626,89.2967801601626,89.2967801601626,0.0,0.0,0.0,114.23116497505919,114.23116497505919,114.23116497505919,0.0,0.0,0.0,1423.121131046411
2017-05-07,1221.3476384322216,904.4361541916098,1958.7708135418911,968.4250566120666,1458.4411838205442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237596715,213.73356237596715,213.73356237596715,117.7529825408535,117.7529825408535,117.7529825408535,0.0,0.0,0.0,95.98057983511364,95.98057983511364,95.98057983511364,0.0,0.0,0.0,1435.081200808189
2017-05-08,1223.102090953254,569.8778831404866,1538.8627273258694,967.6121160500783,1462.0821206578762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38262969765623,-167.38262969765623,-167.38262969765623,-83.79256824007649,-83.79256824007649,-83.79256824007649,0.0,0.0,0.0,-83.59006145757976,-83.59006145757976,-83.59006145757976,0.0,0.0,0.0,1055.7194612555977
2017-05-09,1224.8565434742864,624.4527079392515,1664.4010421296393,967.0136352850534,1465.7321463274193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.293142379121576,-61.293142379121576,-61.293142379121576,-28.841174387740363,-28.841174387740363,-28.841174387740363,0.0,0.0,0.0,-32.45196799138124,-32.45196799138124,-32.45196799138124,0.0,0.0,0.0,1163.5634010951649
2017-05-10,1226.6109959953185,587.288090852981,1667.7836451717747,967.822840545474,1469.3821719969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825133615,-92.04801825133615,-92.04801825133615,-32.36418239500659,-32.36418239500659,-32.36418239500659,0.0,0.0,0.0,-59.68383585632955,-59.68383585632955,-59.68383585632955,0.0,0.0,0.0,1134.5629777439824
2017-05-11,1228.3654485163509,663.7769346302405,1633.3409215000886,968.6661652364354,1473.032197666506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.967943930378574,-57.967943930378574,-57.967943930378574,-23.385473690225453,-23.385473690225453,-23.385473690225453,0.0,0.0,0.0,-34.5824702401531,-34.5824702401531,-34.5824702401531,0.0,0.0,0.0,1170.3975045859722
2017-05-12,1230.119901037383,703.9712864758554,1747.1808036179134,969.5233787124083,1476.6822233360494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9651810940068115,-7.9651810940068115,-7.9651810940068115,-8.061771829299738,-8.061771829299738,-8.061771829299738,0.0,0.0,0.0,0.09659073529292736,0.09659073529292736,0.09659073529292736,0.0,0.0,0.0,1222.1547199433762
2017-05-13,1231.8743535584154,931.7899736995139,2027.7743315532384,969.4232483419948,1480.3144536736447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39671476536205,253.39671476536205,253.39671476536205,139.16554979013097,139.16554979013097,139.16554979013097,0.0,0.0,0.0,114.2311649752311,114.2311649752311,114.2311649752311,0.0,0.0,0.0,1485.2710683237774
2017-05-14,1233.6288060794475,897.40173146663,1923.9072981430584,969.7954900260204,1483.9334419980362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1887569641502,170.1887569641502,170.1887569641502,74.20817712921588,74.20817712921588,74.20817712921588,0.0,0.0,0.0,95.98057983493432,95.98057983493432,95.98057983493432,0.0,0.0,0.0,1403.8175630435976
2017-05-15,1235.38325860048,543.3528342185018,1566.2011457113822,969.1936502517154,1487.552430322428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.97761613240772,-166.97761613240772,-166.97761613240772,-83.3875546749237,-83.3875546749237,-83.3875546749237,0.0,0.0,0.0,-83.590061457484,-83.590061457484,-83.590061457484,0.0,0.0,0.0,1068.4056424680723
2017-05-16,1237.1377111215122,619.9311005390598,1677.323398232947,969.2130383178511,1492.1976481932916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958594375,-68.51472958594375,-68.51472958594375,-36.06276159474783,-36.06276159474783,-36.06276159474783,0.0,0.0,0.0,-32.4519679911959,-32.4519679911959,-32.4519679911959,0.0,0.0,0.0,1168.6229815355684
2017-05-17,1238.8921636425446,586.4443007685252,1655.3250047520905,970.0889517146661,1495.2876743630582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.68732517412298,-146.68732517412298,-146.68732517412298,-87.00348931772213,-87.00348931772213,-87.00348931772213,0.0,0.0,0.0,-59.68383585640082,-59.68383585640082,-59.68383585640082,0.0,0.0,0.0,1092.2048384684217
2017-05-18,1240.6466161635767,608.4032050497665,1651.510123042555,969.8719565728445,1498.7059482553911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36193703007602,-80.36193703007602,-80.36193703007602,-45.77946679003744,-45.77946679003744,-45.77946679003744,0.0,0.0,0.0,-34.58247024003858,-34.58247024003858,-34.58247024003858,0.0,0.0,0.0,1160.2846791335007
2017-05-19,1242.401068684609,670.7333839532159,1792.6625167131735,969.6159914912371,1502.002634741734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351544035498607,8.351544035498607,8.351544035498607,8.254953300054801,8.254953300054801,8.254953300054801,0.0,0.0,0.0,0.0965907354437874,0.0965907354437874,0.0965907354437874,0.0,0.0,0.0,1250.7526127201077
2017-05-20,1244.1555212056412,926.5969235689505,1995.6332862185286,970.0493233097432,1504.5103763548577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.52794513538532,203.52794513538532,203.52794513538532,89.29678016024545,89.29678016024545,89.29678016024545,0.0,0.0,0.0,114.23116497513989,114.23116497513989,114.23116497513989,0.0,0.0,0.0,1447.6834663410266
2017-05-21,1245.9099737266738,951.216945676842,1982.3118128484518,971.3604794088185,1507.0181179679814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237520915,213.73356237520915,213.73356237520915,117.75298254046301,117.75298254046301,117.75298254046301,0.0,0.0,0.0,95.98057983474614,95.98057983474614,95.98057983474614,0.0,0.0,0.0,1459.643536101883
2017-05-22,1247.664426247706,559.791385961178,1610.1640817707932,972.6819192766602,1509.6302317596248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.3826296976366,-167.3826296976366,-167.3826296976366,-83.79256824008968,-83.79256824008968,-83.79256824008968,0.0,0.0,0.0,-83.59006145754691,-83.59006145754691,-83.59006145754691,0.0,0.0,0.0,1080.2817965500694
2017-05-23,1249.4188787687383,675.1955406627329,1680.3261355038098,973.4853319778081,1513.1812021449548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29314237913969,-61.29314237913969,-61.29314237913969,-28.841174387777365,-28.841174387777365,-28.841174387777365,0.0,0.0,0.0,-32.451967991362295,-32.451967991362295,-32.451967991362295,0.0,0.0,0.0,1188.1257363895986
2017-05-24,1251.1733312897704,614.942146006297,1709.886385799033,973.3287861683865,1517.0849919507573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825176648,-92.04801825176648,-92.04801825176648,-32.364182395217135,-32.364182395217135,-32.364182395217135,0.0,0.0,0.0,-59.68383585654936,-59.68383585654936,-59.68383585654936,0.0,0.0,0.0,1159.125313038004
2017-05-25,1252.9277838108026,627.3068867525647,1730.1705116764374,973.1318237835674,1520.9887817565598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.967943930215675,-57.967943930215675,-57.967943930215675,-23.385473690104693,-23.385473690104693,-23.385473690104693,0.0,0.0,0.0,-34.582470240110965,-34.582470240110965,-34.582470240110965,0.0,0.0,0.0,1194.959839880587
2017-05-26,1254.6822363318352,700.5368591789114,1785.6818783899748,972.8956344531265,1524.8925715623625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965181094004473,-7.965181094004473,-7.965181094004473,-8.061771829277157,-8.061771829277157,-8.061771829277157,0.0,0.0,0.0,0.09659073527266855,0.09659073527266855,0.09659073527266855,0.0,0.0,0.0,1246.7170552378307
2017-05-27,1256.4366888528673,1005.9777250775355,2034.639360614269,972.604047227286,1528.796361368165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3967147653213,253.3967147653213,253.3967147653213,139.16554979012017,139.16554979012017,139.16554979012017,0.0,0.0,0.0,114.23116497520111,114.23116497520111,114.23116497520111,0.0,0.0,0.0,1509.8334036181886
2017-05-28,1258.1911413738997,898.3797664689862,1955.5377813630541,972.257062106046,1532.700151173968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18875696402006,170.18875696402006,170.18875696402006,74.20817712913133,74.20817712913133,74.20817712913133,0.0,0.0,0.0,95.98057983488876,95.98057983488876,95.98057983488876,0.0,0.0,0.0,1428.3798983379197
2017-05-29,1259.9455938949318,640.2286287315299,1692.7111862267163,972.0516852403856,1536.6039409797702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8714286,71.8714286,71.8714286,0.0,0.0,0.0,-95.1061875327605,-95.1061875327605,-95.1061875327605,-83.38755467514945,-83.38755467514945,-83.38755467514945,71.8714286,71.8714286,71.8714286,-83.59006145761107,-83.59006145761107,-83.59006145761107,0.0,0.0,0.0,1164.8394063621713
